stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.7332585,0.0,-0.1454521143798857,0.24645185034179917,-0.34677330383682253,0.001011001147021684,0.05792609880722773,0.44960711334272857,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.7332585,0.0,-0.1454521143798857,0.24645185034179917,-0.34677330383682253,0.001011001147021684,0.05792609880722773,0.44960711334272857,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.9353266,0.20206809043884277,-0.1502569130859399,0.2590590729980491,-0.3332854129886627,0.0011203039530028,0.06418868827888297,0.44807132216171536,-0.004804798706054214,0.012607222656249917,0.013487890848159823,0.00010930280598111597,0.006262589471655236,0.019077509094266865
1723528273.9353266,0.20206809043884277,-0.1502569130859399,0.2590590729980491,-0.3332854129886627,0.0011203039530028,0.06418868827888297,0.44807132216171536,-0.004804798706054214,0.012607222656249917,0.013487890848159823,0.00010930280598111597,0.006262589471655236,0.019077509094266865
1723528274.1380665,0.40480804443359375,-0.1435123400878915,0.2469315139160173,-0.32868713464736937,0.0012881374461914954,0.07380483909953287,0.4354379368004777,0.0019397742919942118,0.00047966357421813655,0.01808616918945316,0.0002771362991698114,0.015878740292305134,0.018196217117792318
1723528274.1380665,0.40480804443359375,-0.1435123400878915,0.2469315139160173,-0.32868713464736937,0.0012881374461914954,0.07380483909953287,0.4354379368004777,0.0019397742919942118,0.00047966357421813655,0.01808616918945316,0.0002771362991698114,0.015878740292305134,0.018196217117792318
1723528274.3396046,0.6063461303710938,-0.1382382103271489,0.24484327197265543,-0.30913636565208436,0.0016424037034670214,0.0941028004653163,0.4178795558451119,0.007213904052736808,-0.0016085783691437427,0.03763693818473818,0.0006314025564453373,0.03617670165808856,0.0383557955460915
1723528274.3396046,0.6063461303710938,-0.1382382103271489,0.24484327197265543,-0.30913636565208436,0.0016424037034670214,0.0941028004653163,0.4178795558451119,0.007213904052736808,-0.0016085783691437427,0.03763693818473818,0.0006314025564453373,0.03617670165808856,0.0383557955460915
1723528274.5388782,0.8056197166442871,-0.14482021740722928,0.2447704919433562,-0.3199886156349182,0.0027186740944094012,0.1557685514812098,0.4281100363598373,0.0006318969726564205,-0.001681358398442967,0.026784688201904328,0.0017076729473877172,0.09784245267398207,0.026844846468573814
1723528274.5388782,0.8056197166442871,-0.14482021740722928,0.2447704919433562,-0.3199886156349182,0.0027186740944094012,0.1557685514812098,0.4281100363598373,0.0006318969726564205,-0.001681358398442967,0.026784688201904328,0.0017076729473877172,0.09784245267398207,0.026844846468573814
1723528274.7406955,1.007436990737915,-0.14353482604980528,0.241485747070314,-0.3133810488147736,0.001889701741040195,0.1082719343001268,0.4208625596124025,0.0019172883300804244,-0.004966103271485167,0.033392255022048956,0.000878700594018511,0.05034583549289907,0.0338139153559784
1723528274.7406955,1.007436990737915,-0.14353482604980528,0.241485747070314,-0.3133810488147736,0.001889701741040195,0.1082719343001268,0.4208625596124025,0.0019172883300804244,-0.004966103271485167,0.033392255022048956,0.000878700594018511,0.05034583549289907,0.0338139153559784
1723528274.9452033,1.211944818496704,-0.15343362707519503,0.2381241557617173,-0.30570695136642456,0.002111846215478774,0.12099987512760917,0.41677539705269806,-0.007981512695309334,-0.008327694580081868,0.04106635247039797,0.0011008450684570899,0.06307377632038144,0.042655601591672226
1723528274.9452033,1.211944818496704,-0.15343362707519503,0.2381241557617173,-0.30570695136642456,0.002111846215478774,0.12099987512760917,0.41677539705269806,-0.007981512695309334,-0.008327694580081868,0.04106635247039797,0.0011008450684570899,0.06307377632038144,0.042655601591672226
1723528275.1434696,1.4102110862731934,-0.13921353015136972,0.23907829052734542,-0.3012151517333984,0.0007061361824218793,0.040458623014253674,0.40898582324141547,0.006238584228515975,-0.007373559814453756,0.04555815210342412,-0.0003048649645998048,-0.01746747579297406,0.046570747692004505
1723528275.1434696,1.4102110862731934,-0.13921353015136972,0.23907829052734542,-0.3012151517333984,0.0007061361824218793,0.040458623014253674,0.40898582324141547,0.006238584228515975,-0.007373559814453756,0.04555815210342412,-0.0003048649645998048,-0.01746747579297406,0.046570747692004505
