stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528319.120128,2.016105890274048,-0.1001988706054675,-0.14198966748047326,2.5143502240448,-0.000949970410156098,-0.05442929516425617,2.5203487712013115,0.07312358251952844,-0.23540090966797322,0.12733528109741243,0.0011168703179322832,0.06399195548095425,0.27744354453682396
1723528319.320431,2.2164089679718018,-0.03640883691406316,-0.4066717875976593,2.518006383987427,0.004411072279638439,0.25273582475043344,2.550894685406426,0.1369136162109328,-0.5000830297851593,0.13099144104003946,0.006477913007726821,0.37115707539564385,0.5347776478208539
1723528319.320431,2.2164089679718018,-0.03640883691406316,-0.4066717875976593,2.518006383987427,0.004411072279638439,0.25273582475043344,2.550894685406426,0.1369136162109328,-0.5000830297851593,0.13099144104003946,0.006477913007726821,0.37115707539564385,0.5347776478208539
1723528319.5217843,2.417762279510498,-0.022257354003897944,-0.4188156062011714,2.480270386611939,0.004578702431371928,0.2623403249639,2.5154806881606238,0.151065099121098,-0.5122268483886714,0.09325544366455141,0.006645543159460311,0.38076157560911045,0.5421195312435537
1723528319.5217843,2.417762279510498,-0.022257354003897944,-0.4188156062011714,2.480270386611939,0.004578702431371928,0.2623403249639,2.5154806881606238,0.151065099121098,-0.5122268483886714,0.09325544366455141,0.006645543159460311,0.38076157560911045,0.5421195312435537
1723528319.7257392,2.6217172145843506,-0.0202392856445357,-0.417101570556639,2.54248874559021,0.0019369755936764486,0.11098052653750753,2.57655436005086,0.15308316748046025,-0.510512812744139,0.15547380264282262,0.0040038163217648295,0.22940177718271795,0.5551845562063145
1723528319.7257392,2.6217172145843506,-0.0202392856445357,-0.417101570556639,2.54248874559021,0.0019369755936764486,0.11098052653750753,2.57655436005086,0.15308316748046025,-0.510512812744139,0.15547380264282262,0.0040038163217648295,0.22940177718271795,0.5551845562063145
1723528319.926248,2.822226047515869,-0.017979740722651627,-0.41046592138671656,2.56489218598938,0.006546815009655704,0.37510486930617115,2.5975907047580993,0.15534271240234432,-0.5038771635742165,0.17787724304199237,0.008613655737744086,0.49352611995138157,0.5564744988409939
1723528319.926248,2.822226047515869,-0.017979740722651627,-0.41046592138671656,2.56489218598938,0.006546815009655704,0.37510486930617115,2.5975907047580993,0.15534271240234432,-0.5038771635742165,0.17787724304199237,0.008613655737744086,0.49352611995138157,0.5564744988409939
1723528320.1293178,3.0252957344055176,-0.07986196679686941,-0.14054954418945442,2.5430330568695068,0.009968710864093011,0.5711650596987415,2.5481658573263233,0.09346048632812654,-0.2339607863769544,0.15601811392211928,0.012035551592181393,0.689586310343952,0.2963345473255324
1723528320.1293178,3.0252957344055176,-0.07986196679686941,-0.14054954418945442,2.5430330568695068,0.009968710864093011,0.5711650596987415,2.5481658573263233,0.09346048632812654,-0.2339607863769544,0.15601811392211928,0.012035551592181393,0.689586310343952,0.2963345473255324
1723528320.3284657,3.2244436740875244,0.010384966308592425,-0.37686055517578154,2.5855307046508793,0.01956456659579453,1.120967093941659,2.612872126657771,0.18370741943358837,-0.4702717973632815,0.19851576170349183,0.021631407323882912,1.2393883445868694,0.5425057483519942
1723528320.3284657,3.2244436740875244,0.010384966308592425,-0.37686055517578154,2.5855307046508793,0.01956456659579453,1.120967093941659,2.612872126657771,0.18370741943358837,-0.4702717973632815,0.19851576170349183,0.021631407323882912,1.2393883445868694,0.5425057483519942
1723528320.53146,3.4274380207061768,-0.014447938476564559,-0.374980780517582,2.567844697052002,0.024946960158703457,1.4293555287747224,2.595119595868731,0.1588745146484314,-0.46839202270508196,0.18082975410461444,0.027013800886791842,1.547776779419933,0.5266228235730654
1723528320.53146,3.4274380207061768,-0.014447938476564559,-0.374980780517582,2.567844697052002,0.024946960158703457,1.4293555287747224,2.595119595868731,0.1588745146484314,-0.46839202270508196,0.18082975410461444,0.027013800886791842,1.547776779419933,0.5266228235730654
1723528320.733516,3.6294939517974854,0.04070253076172037,-0.3718156015625027,2.5094396298370363,0.02775499456903685,1.5902440492143328,2.5371619564726915,0.2140249838867163,-0.46522684375000267,0.1224246868896488,0.029821835297125232,1.708665299859543,0.5265268405630686
1723528320.733516,3.6294939517974854,0.04070253076172037,-0.3718156015625027,2.5094396298370363,0.02775499456903685,1.5902440492143328,2.5371619564726915,0.2140249838867163,-0.46522684375000267,0.1224246868896488,0.029821835297125232,1.708665299859543,0.5265268405630686
1723528320.9382725,3.8342504501342773,-0.030467569824210727,-0.12391705859375435,2.576319650253296,0.02372097550204466,1.3591117822003782,2.579477980232199,0.14285488330078522,-0.2173283007812543,0.18930470730590843,0.02578781623013304,1.4775330328455885,0.321675893115297
1723528320.9382725,3.8342504501342773,-0.030467569824210727,-0.12391705859375435,2.576319650253296,0.02372097550204466,1.3591117822003782,2.579477980232199,0.14285488330078522,-0.2173283007812543,0.18930470730590843,0.02578781623013304,1.4775330328455885,0.321675893115297
1723528321.1382844,4.034262418746948,-0.04783501708983806,-0.1116738347167967,2.6004641228027348,0.020812468167669795,1.192466587257853,2.603300383782966,0.12548743603515788,-0.20508507690429667,0.21344917985534728,0.022879308895758177,1.3108878379030635,0.3215082234600532
1723528321.1382844,4.034262418746948,-0.04783501708983806,-0.1116738347167967,2.6004641228027348,0.020812468167669795,1.192466587257853,2.603300383782966,0.12548743603515788,-0.20508507690429667,0.21344917985534728,0.022879308895758177,1.3108878379030635,0.3215082234600532
1723528321.3379726,4.233950614929199,-0.04092488134764949,-0.120446084960939,2.5925656008911133,0.022013737292217894,1.2612942381538343,2.595684591821517,0.13239757177734646,-0.21385732714843897,0.20555065794372585,0.024080578020306276,1.3797154887990448,0.32483095044763
1723528321.3379726,4.233950614929199,-0.04092488134764949,-0.120446084960939,2.5925656008911133,0.022013737292217894,1.2612942381538343,2.595684591821517,0.13239757177734646,-0.21385732714843897,0.20555065794372585,0.024080578020306276,1.3797154887990448,0.32483095044763
1723528321.5417032,4.437681198120117,0.0009485205078192394,-0.09272308105468596,2.57695800466919,0.025480983886804087,1.4599528345547303,2.578625802104687,0.17427097363281518,-0.18613432324218593,0.1899430617218023,0.02754782461489247,1.5783740851999408,0.317953967165073
1723528321.5417032,4.437681198120117,0.0009485205078192394,-0.09272308105468596,2.57695800466919,0.025480983886804087,1.4599528345547303,2.578625802104687,0.17427097363281518,-0.18613432324218593,0.1899430617218023,0.02754782461489247,1.5783740851999408,0.317953967165073
1723528321.741016,4.636993885040283,-0.01440263476561654,-0.08333216577148761,2.5662021993865967,0.024535201297705145,1.4057634838624053,2.567595258968392,0.1589198183593794,-0.17674340795898758,0.17918725643920919,0.026602042025793526,1.5241847345076156,0.29766056808812646
1723528321.741016,4.636993885040283,-0.01440263476561654,-0.08333216577148761,2.5662021993865967,0.024535201297705145,1.4057634838624053,2.567595258968392,0.1589198183593794,-0.17674340795898758,0.17918725643920919,0.026602042025793526,1.5241847345076156,0.29766056808812646
1723528321.9449477,4.840925693511963,-0.14400723193358544,0.12422484082031104,2.5890109087524413,0.010736705561358306,0.6151679145404703,2.595986783395699,0.0293152211914105,0.03081359863281108,0.20199596580505386,0.012803546289446688,0.7335891651856807,0.20642487799614123
1723528321.9449477,4.840925693511963,-0.14400723193358544,0.12422484082031104,2.5890109087524413,0.010736705561358306,0.6151679145404703,2.595986783395699,0.0293152211914105,0.03081359863281108,0.20199596580505386,0.012803546289446688,0.7335891651856807,0.20642487799614123
1723528322.1445777,5.040555715560913,0.0002556616210966922,-0.06280243554687814,2.575842641143799,0.027552033580413693,1.578615241160423,2.5766081431230763,0.17357811474609264,-0.1562136777343781,0.18882769819641165,0.02961887430850207,1.6970364918056333,0.30031312764556756
1723528322.1445777,5.040555715560913,0.0002556616210966922,-0.06280243554687814,2.575842641143799,0.027552033580413693,1.578615241160423,2.5766081431230763,0.17357811474609264,-0.1562136777343781,0.18882769819641165,0.02961887430850207,1.6970364918056333,0.30031312764556756
1723528322.3467026,5.242680549621582,-0.12645408056640406,0.12038133374023374,2.602485359680176,0.01390423195932611,0.7966538086403013,2.6083351677563655,0.046868372558591886,0.026970091552733777,0.21547041673278855,0.01597107268741449,0.9150750592855117,0.22215204404113723
1723528322.3467026,5.242680549621582,-0.12645408056640406,0.12038133374023374,2.602485359680176,0.01390423195932611,0.7966538086403013,2.6083351677563655,0.046868372558591886,0.026970091552733777,0.21547041673278855,0.01597107268741449,0.9150750592855117,0.22215204404113723
1723528322.5489826,5.444960594177246,-0.11447581250000383,0.11421815576171923,2.610406535003662,0.016742579401678226,0.9592791378788293,2.6154106325284694,0.05884664062499212,0.020806913574219266,0.22339159205627457,0.018809420129766607,1.07770038852404,0.23194753321984046
1723528322.5489826,5.444960594177246,-0.11447581250000383,0.11421815576171923,2.610406535003662,0.016742579401678226,0.9592791378788293,2.6154106325284694,0.05884664062499212,0.020806913574219266,0.22339159205627457,0.018809420129766607,1.07770038852404,0.23194753321984046
1723528322.7519317,5.647909641265869,-0.11574268994139914,0.1374656777343759,2.610932655593872,0.014611787498553408,0.8371937548091287,2.6171095725774096,0.05757976318359681,0.044054435546875936,0.22391771264648463,0.01667862822664179,0.9556150054543392,0.2353621984441567
1723528322.7519317,5.647909641265869,-0.11574268994139914,0.1374656777343759,2.610932655593872,0.014611787498553408,0.8371937548091287,2.6171095725774096,0.05757976318359681,0.044054435546875936,0.22391771264648463,0.01667862822664179,0.9556150054543392,0.2353621984441567
1723528322.9506876,5.846665620803833,-0.11275627392578258,0.1443002902832049,2.6270227729797364,0.013533018735925273,0.7753848576399864,2.6333980331198674,0.060566179199213366,0.050889048095704936,0.24000783003234893,0.015599859464013655,0.8938061082851969,0.2527087567847919
1723528322.9506876,5.846665620803833,-0.11275627392578258,0.1443002902832049,2.6270227729797364,0.013533018735925273,0.7753848576399864,2.6333980331198674,0.060566179199213366,0.050889048095704936,0.24000783003234893,0.015599859464013655,0.8938061082851969,0.2527087567847919
1723528323.1544347,6.050412654876709,-0.1310154399414074,0.16637160327148592,2.6191078231201175,0.012281835610583602,0.7036973451599209,2.6276549136077905,0.04230701318358854,0.07296036108398596,0.23209288017273,0.014348676338671984,0.8221185958051314,0.24694169895117987
1723528323.1544347,6.050412654876709,-0.1310154399414074,0.16637160327148592,2.6191078231201175,0.012281835610583602,0.7036973451599209,2.6276549136077905,0.04230701318358854,0.07296036108398596,0.23209288017273,0.014348676338671984,0.8221185958051314,0.24694169895117987
1723528323.3561635,6.25214147567749,-0.1362979575195311,0.18233221118163812,2.64782897946167,0.009029725321459956,0.517365151082066,2.657596747615298,0.037024495605464836,0.08892096899413815,0.2608140365142826,0.011096566049548338,0.6357864017272765,0.27803185724763463
1723528323.3561635,6.25214147567749,-0.1362979575195311,0.18233221118163812,2.64782897946167,0.009029725321459956,0.517365151082066,2.657596747615298,0.037024495605464836,0.08892096899413815,0.2608140365142826,0.011096566049548338,0.6357864017272765,0.27803185724763463
1723528323.5581772,6.454155206680298,-0.13207834570312116,0.1956428303222637,2.6258663141784666,0.00951262297221689,0.5450331484072208,2.6364549505723374,0.04124410742187479,0.10223158813476374,0.23885137123107913,0.011579463700305272,0.6634543990524312,0.26306339834448633
1723528323.5581772,6.454155206680298,-0.13207834570312116,0.1956428303222637,2.6258663141784666,0.00951262297221689,0.5450331484072208,2.6364549505723374,0.04124410742187479,0.10223158813476374,0.23885137123107913,0.011579463700305272,0.6634543990524312,0.26306339834448633
1723528323.7600603,6.656038284301758,-0.14130505224609635,0.20554932397460846,2.5946950485076905,0.010173811286352585,0.5829164482705662,2.606656869848239,0.03201740087889959,0.11213808178710849,0.20768010556030303,0.012240652014440967,0.7013376989157766,0.23818289105532117
1723528323.7600603,6.656038284301758,-0.14130505224609635,0.20554932397460846,2.5946950485076905,0.010173811286352585,0.5829164482705662,2.606656869848239,0.03201740087889959,0.11213808178710849,0.20768010556030303,0.012240652014440967,0.7013376989157766,0.23818289105532117
1723528323.9596407,6.855618715286255,-0.1387852846679607,0.2258571635742186,2.6479216254882814,0.009198096949533163,0.5270121347604072,2.6611579713174978,0.03453716845703525,0.13244592138671862,0.2609066825408939,0.011264937677621547,0.6454333854056178,0.2946303363394565
1723528323.9596407,6.855618715286255,-0.1387852846679607,0.2258571635742186,2.6479216254882814,0.009198096949533163,0.5270121347604072,2.6611579713174978,0.03453716845703525,0.13244592138671862,0.2609066825408939,0.011264937677621547,0.6454333854056178,0.2946303363394565
1723528324.1639483,7.059926271438599,-0.11211557031249697,0.24183223730468484,2.605043773086548,0.011252881553567573,0.6447426203800389,2.6186457934977163,0.061206882812498975,0.14842099511718487,0.2180288301391604,0.013319722281655955,0.7631638710252494,0.27076123257779955
1723528324.1639483,7.059926271438599,-0.11211557031249697,0.24183223730468484,2.605043773086548,0.011252881553567573,0.6447426203800389,2.6186457934977163,0.061206882812498975,0.14842099511718487,0.2180288301391604,0.013319722281655955,0.7631638710252494,0.27076123257779955
1723528324.364392,7.2603700160980225,-0.1334903012695321,0.2325961010742148,2.607300021194458,0.009006957206838972,0.5160606342068136,2.6210558954910863,0.03983215185546385,0.13918485888671484,0.22028507824707066,0.011073797934927354,0.6344818848520241,0.26359920516395624
1723528324.364392,7.2603700160980225,-0.1334903012695321,0.2325961010742148,2.607300021194458,0.009006957206838972,0.5160606342068136,2.6210558954910863,0.03983215185546385,0.13918485888671484,0.22028507824707066,0.011073797934927354,0.6344818848520241,0.26359920516395624
1723528324.566266,7.462244033813477,-0.16067002441405975,0.22697425512695446,2.6308332200317386,0.00395962162013247,0.2268696073023438,2.645489671281711,0.012652428710936192,0.1335630129394545,0.2438182770843511,0.006026462348220851,0.34529085794755426,0.2782921389801222
1723528324.566266,7.462244033813477,-0.16067002441405975,0.22697425512695446,2.6308332200317386,0.00395962162013247,0.2268696073023438,2.645489671281711,0.012652428710936192,0.1335630129394545,0.2438182770843511,0.006026462348220851,0.34529085794755426,0.2782921389801222
1723528324.7700107,7.6659886837005615,-0.14465192578124686,0.2408150305175738,2.6121399273681645,0.008371494851809658,0.4796513232241899,2.6272021351061596,0.028670527343749086,0.14740378833007384,0.225124984420777,0.01043833557989804,0.5980725738694004,0.27061251737988945
1723528324.7700107,7.6659886837005615,-0.14465192578124686,0.2408150305175738,2.6121399273681645,0.008371494851809658,0.4796513232241899,2.6272021351061596,0.028670527343749086,0.14740378833007384,0.225124984420777,0.01043833557989804,0.5980725738694004,0.27061251737988945
1723528324.9707706,7.866748571395874,-0.13888628417969073,0.20110470263671942,2.581485476791382,0.00983927521231076,0.5637489431330936,2.593029072000674,0.03443616894530521,0.10769346044921946,0.1944705338439947,0.011906115940399142,0.682170193778304,0.22495003820565465
1723528324.9707706,7.866748571395874,-0.13888628417969073,0.20110470263671942,2.581485476791382,0.00983927521231076,0.5637489431330936,2.593029072000674,0.03443616894530521,0.10769346044921946,0.1944705338439947,0.011906115940399142,0.682170193778304,0.22495003820565465
1723528325.1723473,8.068325281143188,-0.16727555566406238,0.24760104052734278,2.6195106711120606,0.0013757169179778872,0.07882277320487818,2.6364983487313056,0.006046897460933565,0.1541897983398428,0.23249572816467312,0.0034425576460662684,0.1972440238500886,0.27904358529772016
1723528325.1723473,8.068325281143188,-0.16727555566406238,0.24760104052734278,2.6195106711120606,0.0013757169179778872,0.07882277320487818,2.6364983487313056,0.006046897460933565,0.1541897983398428,0.23249572816467312,0.0034425576460662684,0.1972440238500886,0.27904358529772016
1723528325.3727086,8.268686532974243,-0.1433015400390616,0.2920256772460945,2.623635732803345,0.00966692392115176,0.5538739415560524,2.643724415666495,0.030020913085934353,0.19861443505859455,0.23662078985595736,0.011733764649240142,0.6722951922012629,0.31038419294193287
1723528325.3727086,8.268686532974243,-0.1433015400390616,0.2920256772460945,2.623635732803345,0.00966692392115176,0.5538739415560524,2.643724415666495,0.030020913085934353,0.19861443505859455,0.23662078985595736,0.011733764649240142,0.6722951922012629,0.31038419294193287
1723528325.5737047,8.469682693481445,-0.1439243686523355,0.2507886166992179,2.599911320632935,0.008300280927317744,0.47557106590823994,2.6159411364388863,0.029398084472660457,0.15737737451171796,0.21289637768554748,0.010367121655406125,0.5939923165534504,0.2663770879983684
1723528325.5737047,8.469682693481445,-0.1439243686523355,0.2507886166992179,2.599911320632935,0.008300280927317744,0.47557106590823994,2.6159411364388863,0.029398084472660457,0.15737737451171796,0.21289637768554748,0.010367121655406125,0.5939923165534504,0.2663770879983684
1723528325.775449,8.671427011489868,-0.14989190917968642,0.24981484008788613,2.6444131115264895,0.002651468960014308,0.1519179809187615,2.660412701664702,0.023430543945309523,0.15640359790038616,0.257398168579102,0.00471830968810269,0.27033923156397194,0.3021007994256794
1723528325.775449,8.671427011489868,-0.14989190917968642,0.24981484008788613,2.6444131115264895,0.002651468960014308,0.1519179809187615,2.660412701664702,0.023430543945309523,0.15640359790038616,0.257398168579102,0.00471830968810269,0.27033923156397194,0.3021007994256794
1723528325.9782755,8.874253511428833,-0.13392847314453604,0.2492817460937502,2.6298206285247803,0.008295148998356594,0.4752770280380051,2.6450018455700266,0.0393939799804599,0.15587050390625024,0.2428056855773928,0.010361989726444976,0.5936982786832156,0.2912080022859897
1723528325.9782755,8.874253511428833,-0.13392847314453604,0.2492817460937502,2.6298206285247803,0.008295148998356594,0.4752770280380051,2.6450018455700266,0.0393939799804599,0.15587050390625024,0.2428056855773928,0.010361989726444976,0.5936982786832156,0.2912080022859897
1723528326.1809237,9.07690167427063,-0.1392831586913985,0.2561912810058615,2.611662897140503,0.007422667070578037,0.42528749587485587,2.627892094257069,0.03403929443359743,0.16278003881836156,0.22464795419311567,0.009489507798666419,0.5437087465200663,0.2795044148602963
1723528326.1809237,9.07690167427063,-0.1392831586913985,0.2561912810058615,2.611662897140503,0.007422667070578037,0.42528749587485587,2.627892094257069,0.03403929443359743,0.16278003881836156,0.22464795419311567,0.009489507798666419,0.5437087465200663,0.2795044148602963
1723528326.3819258,9.27790379524231,-0.09192885449218124,0.24057078100585727,2.5470341961517335,0.010820793399769588,0.6199857927898148,2.5600211739999965,0.0813935986328147,0.1471595388183573,0.16001925320434607,0.01288763412785797,0.7384070434350252,0.23213575588372412
1723528326.3819258,9.27790379524231,-0.09192885449218124,0.24057078100585727,2.5470341961517335,0.010820793399769588,0.6199857927898148,2.5600211739999965,0.0813935986328147,0.1471595388183573,0.16001925320434607,0.01288763412785797,0.7384070434350252,0.23213575588372412
1723528326.5841615,9.48013949394226,-0.11430825048827842,0.2342307348632815,2.6417102303314213,0.013162846050630936,0.7541755250815966,2.6545363727630433,0.05901420263671753,0.14081949267578153,0.2546952873840338,0.015229686778719317,0.8725967757268069,0.2969553755127992
1723528326.5841615,9.48013949394226,-0.11430825048827842,0.2342307348632815,2.6417102303314213,0.013162846050630936,0.7541755250815966,2.6545363727630433,0.05901420263671753,0.14081949267578153,0.2546952873840338,0.015229686778719317,0.8725967757268069,0.2969553755127992
1723528326.7863598,9.682337760925293,-0.10489405859374301,0.2384871826171846,2.552539166519165,0.006236378605861279,0.35731817356153156,2.565801063296861,0.06842839453125293,0.14507594042968464,0.16552422357177754,0.00830321933394966,0.475739424206742,0.2304945601499567
1723528326.7863598,9.682337760925293,-0.10489405859374301,0.2384871826171846,2.552539166519165,0.006236378605861279,0.35731817356153156,2.565801063296861,0.06842839453125293,0.14507594042968464,0.16552422357177754,0.00830321933394966,0.475739424206742,0.2304945601499567
1723528326.9872835,9.883261442184448,-0.08260186083984422,0.27220667309570246,2.599047626693726,0.010745518291458561,0.6156728467812028,2.6145684359209884,0.09072059228515172,0.1787954309082025,0.21203268374633844,0.012812359019546943,0.7340940974264133,0.29181482305546663
1723528326.9872835,9.883261442184448,-0.08260186083984422,0.27220667309570246,2.599047626693726,0.010745518291458561,0.6156728467812028,2.6145684359209884,0.09072059228515172,0.1787954309082025,0.21203268374633844,0.012812359019546943,0.7340940974264133,0.29181482305546663
1723528327.187723,10.083700895309448,-0.09596700976561578,0.269253992187501,2.566661569793701,0.009334382002224532,0.5348206930903406,2.582529572556358,0.07735544335938016,0.17584275000000105,0.1796466268463135,0.011401222730312913,0.6532419437355511,0.26301606012209167
1723528327.187723,10.083700895309448,-0.09596700976561578,0.269253992187501,2.566661569793701,0.009334382002224532,0.5348206930903406,2.582529572556358,0.07735544335938016,0.17584275000000105,0.1796466268463135,0.011401222730312913,0.6532419437355511,0.26301606012209167
1723528327.3906329,10.286610841751099,-0.08336137939453181,0.28949200683593546,2.596184717529297,0.006340039954954149,0.36325753136318534,2.6136047576343926,0.08996107373046414,0.1960807646484355,0.20916977458190944,0.00840688068304253,0.48167878200839576,0.3004873635454575
1723528327.3906329,10.286610841751099,-0.08336137939453181,0.28949200683593546,2.596184717529297,0.006340039954954149,0.36325753136318534,2.6136047576343926,0.08996107373046414,0.1960807646484355,0.20916977458190944,0.00840688068304253,0.48167878200839576,0.3004873635454575
1723528327.5904927,10.486470699310303,-0.07293471386718409,0.26469292187499605,2.5514438484649657,0.007485797827655821,0.4289046218128786,2.5661737133809406,0.10038773925781186,0.17128167968749608,0.16442890551757827,0.009552638555744203,0.5473258724580891,0.2577828096665352
1723528327.5904927,10.486470699310303,-0.07293471386718409,0.26469292187499605,2.5514438484649657,0.007485797827655821,0.4289046218128786,2.5661737133809406,0.10038773925781186,0.17128167968749608,0.16442890551757827,0.009552638555744203,0.5473258724580891,0.2577828096665352
1723528327.7922747,10.688252687454224,-0.07977088037109326,0.2692129394531264,2.5757946760559083,0.0023816273697631896,0.1364571966602739,2.5910533019068005,0.09355157275390269,0.17580169726562644,0.1887797331085208,0.00444846809785157,0.2548784473054843,0.2744010225176431
1723528327.7922747,10.688252687454224,-0.07977088037109326,0.2692129394531264,2.5757946760559083,0.0023816273697631896,0.1364571966602739,2.5910533019068005,0.09355157275390269,0.17580169726562644,0.1887797331085208,0.00444846809785157,0.2548784473054843,0.2744010225176431
1723528327.9951162,10.891094207763672,0.15172094897461363,0.25902855737304264,2.5804858309326173,0.02016824518924408,1.155555329528712,2.597888019822355,0.3250434020996096,0.16561731518554268,0.19347088798522982,0.02223508591733246,1.2739765801739225,0.41293255240480764
