stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2891438,0.0,9.463196463134764,6.173888100646973,0.8288100915756226,-0.64620177731828,-37.024634554190094,11.329426629229486,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2891438,0.0,9.463196463134764,6.173888100646973,0.8288100915756226,-0.64620177731828,-37.024634554190094,11.329426629229486,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.490526,0.20138216018676758,9.653422180419923,5.9187530445861825,0.822204987487793,-0.6272287903594636,-35.93756247669316,11.353247043805194,0.19022571728515913,-0.2551350560607908,-0.00660510408782955,0.01897298695881644,1.0870720774969331,0.3183132855345614
1723528362.490526,0.20138216018676758,9.653422180419923,5.9187530445861825,0.822204987487793,-0.6272287903594636,-35.93756247669316,11.353247043805194,0.19022571728515913,-0.2551350560607908,-0.00660510408782955,0.01897298695881644,1.0870720774969331,0.3183132855345614
1723528362.6894705,0.4003267288208008,9.96873389331055,5.85861790008545,0.8090089867019653,-0.6210812871017729,-35.58533648548456,11.591098078931292,0.5055374301757851,-0.3152702005615229,-0.01980110487365727,0.025120490216507085,1.4392980687055317,0.5961169989398535
1723528362.6894705,0.4003267288208008,9.96873389331055,5.85861790008545,0.8090089867019653,-0.6210812871017729,-35.58533648548456,11.591098078931292,0.5055374301757851,-0.3152702005615229,-0.01980110487365727,0.025120490216507085,1.4392980687055317,0.5961169989398535
1723528362.8919742,0.6028304100036621,10.126061525024419,5.627386395080567,0.778944842803955,-0.5943783810314667,-34.05537266692175,11.610829200201362,0.6628650618896543,-0.5465017055664063,-0.049865248771667536,0.05182339628681332,2.969261887268345,0.8605467724046303
1723528362.8919742,0.6028304100036621,10.126061525024419,5.627386395080567,0.778944842803955,-0.5943783810314667,-34.05537266692175,11.610829200201362,0.6628650618896543,-0.5465017055664063,-0.049865248771667536,0.05182339628681332,2.969261887268345,0.8605467724046303
1723528363.093286,0.8041422367095947,10.283902436889647,5.387163448394777,0.8179659437179565,-0.5653496133846495,-32.39214679629321,11.638266521963995,0.8207059737548832,-0.7867246522521967,-0.010844147857666075,0.08085216393363048,4.632487757896879,1.1369307671802402
1723528363.093286,0.8041422367095947,10.283902436889647,5.387163448394777,0.8179659437179565,-0.5653496133846495,-32.39214679629321,11.638266521963995,0.8207059737548832,-0.7867246522521967,-0.010844147857666075,0.08085216393363048,4.632487757896879,1.1369307671802402
1723528363.2957437,1.0065999031066895,10.60909425561524,5.347165678405762,0.7634460081977844,-0.5555558776729645,-31.831007074347113,11.904953234863292,1.1458977924804756,-0.8267224222412111,-0.06536408337783817,0.09064589964531544,5.193627479842981,1.4145049231599822
1723528363.2957437,1.0065999031066895,10.60909425561524,5.347165678405762,0.7634460081977844,-0.5555558776729645,-31.831007074347113,11.904953234863292,1.1458977924804756,-0.8267224222412111,-0.06536408337783817,0.09064589964531544,5.193627479842981,1.4145049231599822
1723528363.4964113,1.2072675228118896,10.745292374755863,5.173190017883302,0.73518483152771,-0.5264640220290618,-30.164166527747643,11.948376455260453,1.2820959116210986,-1.0006980827636713,-0.0936252600479126,0.11973775528921815,6.86046802644245,1.6290893986400692
1723528363.4964113,1.2072675228118896,10.745292374755863,5.173190017883302,0.73518483152771,-0.5264640220290618,-30.164166527747643,11.948376455260453,1.2820959116210986,-1.0006980827636713,-0.0936252600479126,0.11973775528921815,6.86046802644245,1.6290893986400692
1723528363.697973,1.4088292121887207,11.076669289306643,5.12526175228882,0.726616052570343,-0.51513927694899,-29.51530643059798,12.226564581353035,1.6134728261718791,-1.0486263483581535,-0.10219403900527957,0.13106250036929004,7.5093281235921125,1.9270068502406106
1723528363.697973,1.4088292121887207,11.076669289306643,5.12526175228882,0.726616052570343,-0.51513927694899,-29.51530643059798,12.226564581353035,1.6134728261718791,-1.0486263483581535,-0.10219403900527957,0.13106250036929004,7.5093281235921125,1.9270068502406106
1723528363.9009855,1.6118416786193848,11.214197093017582,4.9113927565612805,0.6566434750823975,-0.4839950682070556,-27.7308747134107,12.260145835332258,1.7510006298828173,-1.2624953440856928,-0.17216661649322507,0.16220670911122437,9.293759840779392,2.165534355193378
1723528363.9009855,1.6118416786193848,11.214197093017582,4.9113927565612805,0.6566434750823975,-0.4839950682070556,-27.7308747134107,12.260145835332258,1.7510006298828173,-1.2624953440856928,-0.17216661649322507,0.16220670911122437,9.293759840779392,2.165534355193378
1723528364.1017687,1.8126249313354492,11.521354703369141,4.881202890289307,0.6626432232933044,-0.47301208036531367,-27.10159586363539,12.530237503670529,2.058158240234377,-1.292685210357666,-0.1661668682823182,0.17318969695296632,9.923038690554703,2.4361161349650113
1723528364.1017687,1.8126249313354492,11.521354703369141,4.881202890289307,0.6626432232933044,-0.47301208036531367,-27.10159586363539,12.530237503670529,2.058158240234377,-1.292685210357666,-0.1661668682823182,0.17318969695296632,9.923038690554703,2.4361161349650113
1723528364.3070056,2.017861843109131,11.647478822021483,4.737289186157227,0.6533550904769898,-0.44539984235719615,-25.519531162859536,12.590970757529911,2.184282358886719,-1.4365989144897462,-0.17545500109863277,0.20080193496108384,11.505103391330556,2.620246233060429
