stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.68472,0.0,0.30188213085937576,0.457310095947264,-0.894011464515686,0.03576721247852799,2.049310319967306,1.0485808712125997,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.68472,0.0,0.30188213085937576,0.457310095947264,-0.894011464515686,0.03576721247852799,2.049310319967306,1.0485808712125997,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.8872128,0.20249271392822266,0.3040406457519538,0.4466908020019531,-0.913464170463562,0.040605724826745515,2.3265366566421037,1.0613153054503155,0.0021585148925780118,-0.010619293945310915,-0.01945270594787596,0.004838512348217527,0.2772263366747976,0.02226738330233094
1723528244.8872128,0.20249271392822266,0.3040406457519538,0.4466908020019531,-0.913464170463562,0.040605724826745515,2.3265366566421037,1.0613153054503155,0.0021585148925780118,-0.010619293945310915,-0.01945270594787596,0.004838512348217527,0.2772263366747976,0.02226738330233094
1723528245.0907125,0.4059925079345703,0.2571801313476598,0.4477171806640605,-0.9033104282608032,0.045756498990148886,2.6216542774301446,1.0404624085600067,-0.04470199951171594,-0.009592915283203496,-0.009298963745117184,0.0099892865116209,0.5723439574628384,0.04665579825390597
1723528245.0907125,0.4059925079345703,0.2571801313476598,0.4477171806640605,-0.9033104282608032,0.045756498990148886,2.6216542774301446,1.0404624085600067,-0.04470199951171594,-0.009592915283203496,-0.009298963745117184,0.0099892865116209,0.5723439574628384,0.04665579825390597
1723528245.2891884,0.6044683456420898,0.20720528735351706,0.4810082263183588,-0.9351639807281493,0.05181454691539323,2.9687548556346304,1.0718370285376904,-0.0946768435058587,0.023698130371094805,-0.0411525162124633,0.016047334436865242,0.919444535667324,0.10591900523482704
1723528245.2891884,0.6044683456420898,0.20720528735351706,0.4810082263183588,-0.9351639807281493,0.05181454691539323,2.9687548556346304,1.0718370285376904,-0.0946768435058587,0.023698130371094805,-0.0411525162124633,0.016047334436865242,0.919444535667324,0.10591900523482704
1723528245.4926448,0.807924747467041,0.190673974121097,0.46404162170410146,-0.9396285233917236,0.054228919288366935,3.107088202779009,1.0651727339038566,-0.11120815673827877,0.006731525756837442,-0.04561705887603762,0.018461706809838947,1.0577778828117028,0.12038888497133125
1723528245.4926448,0.807924747467041,0.190673974121097,0.46404162170410146,-0.9396285233917236,0.054228919288366935,3.107088202779009,1.0651727339038566,-0.11120815673827877,0.006731525756837442,-0.04561705887603762,0.018461706809838947,1.0577778828117028,0.12038888497133125
1723528245.695862,1.0111420154571533,0.17891254858398753,0.4535283266601553,-0.9364360187988281,0.053276102533923016,3.0524958241000197,1.0557509462121155,-0.12296958227538823,-0.003781769287108716,-0.04242455428314207,0.017508890055395028,1.0031855041327133,0.1301370921376671
1723528245.695862,1.0111420154571533,0.17891254858398753,0.4535283266601553,-0.9364360187988281,0.053276102533923016,3.0524958241000197,1.0557509462121155,-0.12296958227538823,-0.003781769287108716,-0.04242455428314207,0.017508890055395028,1.0031855041327133,0.1301370921376671
1723528245.8949425,1.2102224826812744,0.13574845019531523,0.47919222326660105,-0.92483896118927,0.05742468588283711,3.290192140951046,1.0504189319996409,-0.16613368066406053,0.02188212731933703,-0.030827496673583976,0.021657473404309124,1.24088182098374,0.17038063827256766
1723528245.8949425,1.2102224826812744,0.13574845019531523,0.47919222326660105,-0.92483896118927,0.05742468588283711,3.290192140951046,1.0504189319996409,-0.16613368066406053,0.02188212731933703,-0.030827496673583976,0.021657473404309124,1.24088182098374,0.17038063827256766
1723528246.0959663,1.4112462997436523,0.12361786840820344,0.4371632469482414,-0.9576552227096558,0.05205408893142094,2.982479602169073,1.059951228809702,-0.17826426245117233,-0.020146848999022637,-0.06364375819396972,0.016286876452892955,0.933169282201767,0.19035380413562097
1723528246.0959663,1.4112462997436523,0.12361786840820344,0.4371632469482414,-0.9576552227096558,0.05205408893142094,2.982479602169073,1.059951228809702,-0.17826426245117233,-0.020146848999022637,-0.06364375819396972,0.016286876452892955,0.933169282201767,0.19035380413562097
1723528246.3005393,1.6158192157745361,0.09923161547851578,0.4354015498046877,-0.9283227743530273,0.06383105718496096,3.657250178556472,1.0301478517500784,-0.20265051538085999,-0.021908546142576313,-0.03431130983734132,0.028063844706432976,1.6079398585891662,0.20669901248182973
1723528246.3005393,1.6158192157745361,0.09923161547851578,0.4354015498046877,-0.9283227743530273,0.06383105718496096,3.657250178556472,1.0301478517500784,-0.20265051538085999,-0.021908546142576313,-0.03431130983734132,0.028063844706432976,1.6079398585891662,0.20669901248182973
1723528246.5005536,1.815833568572998,0.09339988500976659,0.41878298632812516,-0.9395911823272705,0.07425644861474613,4.254581107255022,1.03292512703724,-0.20848224584960917,-0.038527109619138855,-0.04557971781158443,0.03848923613621814,2.205270787287715,0.21685639415494692
1723528246.5005536,1.815833568572998,0.09339988500976659,0.41878298632812516,-0.9395911823272705,0.07425644861474613,4.254581107255022,1.03292512703724,-0.20848224584960917,-0.038527109619138855,-0.04557971781158443,0.03848923613621814,2.205270787287715,0.21685639415494692
1723528246.7038484,2.0191283226013184,0.030349654785155167,0.38373654125976486,-0.9406206671218872,0.07313653328757397,4.190414685596044,1.0163375787898474,-0.2715324760742206,-0.07357355468749915,-0.04660920260620116,0.037369320809045974,2.1411043656287374,0.28515850202990184
1723528246.7038484,2.0191283226013184,0.030349654785155167,0.38373654125976486,-0.9406206671218872,0.07313653328757397,4.190414685596044,1.0163375787898474,-0.2715324760742206,-0.07357355468749915,-0.04660920260620116,0.037369320809045974,2.1411043656287374,0.28515850202990184
1723528246.9054375,2.220717430114746,0.014425942871092445,0.35634994494628813,-0.957124298828125,0.07938928333068862,4.548670873416757,1.0214109430088227,-0.2874561879882833,-0.10096015100097588,-0.06311283431243897,0.04362207085216063,2.4993605534494505,0.3111386217714614
1723528246.9054375,2.220717430114746,0.014425942871092445,0.35634994494628813,-0.957124298828125,0.07938928333068862,4.548670873416757,1.0214109430088227,-0.2874561879882833,-0.10096015100097588,-0.06311283431243897,0.04362207085216063,2.4993605534494505,0.3111386217714614
1723528247.105869,2.4211490154266357,-0.03788437841796366,0.3289569102783183,-0.9449564176559448,0.07492764354907244,4.29303774422248,1.0012944153530117,-0.3397665092773394,-0.1283531856689457,-0.05094495314025882,0.039160431070544455,2.2437274242551735,0.3667576984172771
1723528247.105869,2.4211490154266357,-0.03788437841796366,0.3289569102783183,-0.9449564176559448,0.07492764354907244,4.29303774422248,1.0012944153530117,-0.3397665092773394,-0.1283531856689457,-0.05094495314025882,0.039160431070544455,2.2437274242551735,0.3667576984172771
1723528247.3067744,2.6220543384552,-0.01880476562499922,0.31203502148437323,-0.9404271450958253,0.07045240083237302,4.036625224258942,0.9910210336193924,-0.320686896484375,-0.14527507446289079,-0.04641568058013923,0.03468518835384503,1.9873149042916356,0.3551047003922874
1723528247.3067744,2.6220543384552,-0.01880476562499922,0.31203502148437323,-0.9404271450958253,0.07045240083237302,4.036625224258942,0.9910210336193924,-0.320686896484375,-0.14527507446289079,-0.04641568058013923,0.03468518835384503,1.9873149042916356,0.3551047003922874
1723528247.5106504,2.82593035697937,-0.01552071020507384,0.2871076458740234,-0.9465896854934692,0.06403025624262648,3.66866344384369,0.9892945594954106,-0.3174028410644496,-0.17020245007324064,-0.0525782209777832,0.028263043764098498,1.6193531238763839,0.36397514592057906
1723528247.5106504,2.82593035697937,-0.01552071020507384,0.2871076458740234,-0.9465896854934692,0.06403025624262648,3.66866344384369,0.9892945594954106,-0.3174028410644496,-0.17020245007324064,-0.0525782209777832,0.028263043764098498,1.6193531238763839,0.36397514592057906
1723528247.7122293,3.0275092124938965,-0.05041374877929172,0.256721878906248,-0.9479808827743531,0.06399984878271514,3.6669212247250567,0.9834202678818337,-0.3522958796386675,-0.20058821704101604,-0.05396941825866708,0.028232636304187157,1.6176109047577507,0.4089752043012574
1723528247.7122293,3.0275092124938965,-0.05041374877929172,0.256721878906248,-0.9479808827743531,0.06399984878271514,3.6669212247250567,0.9834202678818337,-0.3522958796386675,-0.20058821704101604,-0.05396941825866708,0.028232636304187157,1.6176109047577507,0.4089752043012574
1723528247.9131672,3.228447198867798,-0.05500602978515445,0.22464739782714815,-0.9518095269622803,0.05658320653415539,3.2419789257241662,0.9795067596905057,-0.3568881606445302,-0.23266269812011586,-0.057798062446594245,0.020815994055627403,1.19266860575686,0.42993221131632897
1723528247.9131672,3.228447198867798,-0.05500602978515445,0.22464739782714815,-0.9518095269622803,0.05658320653415539,3.2419789257241662,0.9795067596905057,-0.3568881606445302,-0.23266269812011586,-0.057798062446594245,0.020815994055627403,1.19266860575686,0.42993221131632897
1723528248.1131947,3.4284746646881104,0.06375417504882819,0.10136080664062419,-0.9579131357040406,0.024131822300146762,1.382651569758092,0.9653684185394414,-0.23812795581054758,-0.3559492893066398,-0.06390167118835455,-0.011635390178381224,-0.6666587502092142,0.4329991264160664
1723528248.1131947,3.4284746646881104,0.06375417504882819,0.10136080664062419,-0.9579131357040406,0.024131822300146762,1.382651569758092,0.9653684185394414,-0.23812795581054758,-0.3559492893066398,-0.06390167118835455,-0.011635390178381224,-0.6666587502092142,0.4329991264160664
1723528248.3160973,3.6313772201538086,0.06418528393555079,0.09228221789550517,-0.962662818939209,0.022143392592773647,1.2687229396671793,0.9692035190720188,-0.23769684692382498,-0.36502787805175885,-0.06865135442352299,-0.01362381988575434,-0.7805873803001271,0.4409740936344018
1723528248.3160973,3.6313772201538086,0.06418528393555079,0.09228221789550517,-0.962662818939209,0.022143392592773647,1.2687229396671793,0.9692035190720188,-0.23769684692382498,-0.36502787805175885,-0.06865135442352299,-0.01362381988575434,-0.7805873803001271,0.4409740936344018
1723528248.5183134,3.8335933685302734,0.05316146704101499,0.08666683898925598,-0.9650448736495971,0.01818031824523958,1.0416555056569146,0.9703859493602066,-0.24872066381836078,-0.37064325695800804,-0.0710334091339111,-0.017586894233288408,-1.0076548143103916,0.45197802795254505
1723528248.5183134,3.8335933685302734,0.05316146704101499,0.08666683898925598,-0.9650448736495971,0.01818031824523958,1.0416555056569146,0.9703859493602066,-0.24872066381836078,-0.37064325695800804,-0.0710334091339111,-0.017586894233288408,-1.0076548143103916,0.45197802795254505
1723528248.7190247,4.034304618835449,0.04617686987305092,0.0769820097656222,-0.9596734441757202,0.01615045330878928,0.9253528118167215,0.9638628805981254,-0.25570526098632484,-0.3803280861816418,-0.06566197966003418,-0.019616759169738707,-1.1239575081505848,0.46297530086123345
1723528248.7190247,4.034304618835449,0.04617686987305092,0.0769820097656222,-0.9596734441757202,0.01615045330878928,0.9253528118167215,0.9638628805981254,-0.25570526098632484,-0.3803280861816418,-0.06566197966003418,-0.019616759169738707,-1.1239575081505848,0.46297530086123345
