stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528263.444315,0.0,-0.12682281271362306,0.11828295410155931,-0.6038326117057801,-0.004795036991894542,-0.2747353822446632,0.6282425534895019,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.444315,0.0,-0.12682281271362306,0.11828295410155931,-0.6038326117057801,-0.004795036991894542,-0.2747353822446632,0.6282425534895019,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.6452253,0.20091032981872559,-0.1311041084365845,0.11701739697265623,-0.597932249507904,-0.00464994691818843,-0.26642233337206095,0.6232209346971508,-0.004281295722961431,-0.0012655571289030831,0.005900362197876041,0.00014509007370611202,0.008313048872602258,0.007399013581558683
1723528263.6452253,0.20091032981872559,-0.1311041084365845,0.11701739697265623,-0.597932249507904,-0.00464994691818843,-0.26642233337206095,0.6232209346971508,-0.004281295722961431,-0.0012655571289030831,0.005900362197876041,0.00014509007370611202,0.008313048872602258,0.007399013581558683
1723528263.846792,0.4024770259857178,-0.13780103988647463,0.1268738542480463,-0.5722183435554504,-0.005735682284325971,-0.3286303875198332,0.6020962831531945,-0.010978227172851573,0.008590900146487002,0.03161426815032964,-0.0009406452924314293,-0.053895005275170015,0.034551222668186346
1723528263.846792,0.4024770259857178,-0.13780103988647463,0.1268738542480463,-0.5722183435554504,-0.005735682284325971,-0.3286303875198332,0.6020962831531945,-0.010978227172851573,0.008590900146487002,0.03161426815032964,-0.0009406452924314293,-0.053895005275170015,0.034551222668186346
1723528264.0507386,0.6064236164093018,-0.14264647590637214,0.12444933276366754,-0.5858056766929627,-0.005344641980053577,-0.3062254284655135,0.6156329623724912,-0.015823663192749082,0.0061663786621082295,0.01802693501281738,-0.000549604988159035,-0.03149004622085029,0.024766568769177676
1723528264.0507386,0.6064236164093018,-0.14264647590637214,0.12444933276366754,-0.5858056766929627,-0.005344641980053577,-0.3062254284655135,0.6156329623724912,-0.015823663192749082,0.0061663786621082295,0.01802693501281738,-0.000549604988159035,-0.03149004622085029,0.024766568769177676
1723528264.2525618,0.8082468509674072,-0.1402380003814696,0.12717060839843697,-0.5477732228546143,-0.00466407032219207,-0.26723154481382766,0.5795641155799353,-0.013415187667846551,0.008887654296877656,0.05605938885116579,0.00013096666970247202,0.007503837430835516,0.05832334641831315
1723528264.2525618,0.8082468509674072,-0.1402380003814696,0.12717060839843697,-0.5477732228546143,-0.00466407032219207,-0.26723154481382766,0.5795641155799353,-0.013415187667846551,0.008887654296877656,0.05605938885116579,0.00013096666970247202,0.007503837430835516,0.05832334641831315
1723528264.4538984,1.0095834732055664,-0.13044435464477555,0.13260545776367394,-0.5380607131271362,-0.0066435517187986015,-0.3806474744640438,0.5693059529798435,-0.0036215419311524943,0.014322503662114627,0.06577189857864385,-0.0018485147269040594,-0.10591209221938057,0.06741062468001462
1723528264.4538984,1.0095834732055664,-0.13044435464477555,0.13260545776367394,-0.5380607131271362,-0.0066435517187986015,-0.3806474744640438,0.5693059529798435,-0.0036215419311524943,0.014322503662114627,0.06577189857864385,-0.0018485147269040594,-0.10591209221938057,0.06741062468001462
