stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.534596,0.0,0.0035220704345704235,0.037092144531250426,-0.9625503683319092,0.004779886693481839,0.27386733408725156,0.9632712202396412,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.534596,0.0,0.0035220704345704235,0.037092144531250426,-0.9625503683319092,0.004779886693481839,0.27386733408725156,0.9632712202396412,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.7352555,0.20065951347351074,-0.006957017333984794,0.0364260495605464,-0.970443590270996,-8.868515002413702e-05,-0.005081284801867582,0.9711519031927156,-0.010479087768555218,-0.0006660949707040231,-0.007893221939086814,-0.004868571843505976,-0.27894861888911915,0.01313613015886955
1723528250.7352555,0.20065951347351074,-0.006957017333984794,0.0364260495605464,-0.970443590270996,-8.868515002413702e-05,-0.005081284801867582,0.9711519031927156,-0.010479087768555218,-0.0006660949707040231,-0.007893221939086814,-0.004868571843505976,-0.27894861888911915,0.01313613015886955
1723528250.9369094,0.4023134708404541,0.009081213134763289,0.021532942871093752,-0.9491994952011108,-0.00044595272243652673,-0.025551208857982035,0.9494871340627699,0.005559142700192865,-0.015559201660156674,0.013350873130798413,-0.005225839415918366,-0.2994185429452336,0.02124237833240913
1723528250.9369094,0.4023134708404541,0.009081213134763289,0.021532942871093752,-0.9491994952011108,-0.00044595272243652673,-0.025551208857982035,0.9494871340627699,0.005559142700192865,-0.015559201660156674,0.013350873130798413,-0.005225839415918366,-0.2994185429452336,0.02124237833240913
1723528251.1411705,0.606574535369873,-0.00032087915039369364,0.021320140869139692,-0.9656223885269165,0.001582813203662159,0.09068851632742253,0.9658577786581917,-0.003842949584964117,-0.015772003662110734,-0.0030720201950072967,-0.0031970734898196804,-0.18317881775982905,0.01652155165560254
1723528251.1411705,0.606574535369873,-0.00032087915039369364,0.021320140869139692,-0.9656223885269165,0.001582813203662159,0.09068851632742253,0.9658577786581917,-0.003842949584964117,-0.015772003662110734,-0.0030720201950072967,-0.0031970734898196804,-0.18317881775982905,0.01652155165560254
1723528251.341056,0.8064601421356201,-0.015379284790039804,0.020054330932616438,-0.9570280435943603,0.0006025761816896846,0.0345250720459272,0.9573616739852587,-0.018901355224610228,-0.01703781359863399,0.005522324737548878,-0.004177310511792155,-0.23934226204132436,0.026039285551943278
1723528251.341056,0.8064601421356201,-0.015379284790039804,0.020054330932616438,-0.9570280435943603,0.0006025761816896846,0.0345250720459272,0.9573616739852587,-0.018901355224610228,-0.01703781359863399,0.005522324737548878,-0.004177310511792155,-0.23934226204132436,0.026039285551943278
