stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.8368049,0.0,-0.05748172143554342,0.14812702416992352,0.24169229627990724,0.0033359095172849074,0.19113353617794893,0.28924199153941144,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8368049,0.0,-0.05748172143554342,0.14812702416992352,0.24169229627990724,0.0033359095172849074,0.19113353617794893,0.28924199153941144,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.0387318,0.20192694664001465,-0.056700337158197556,0.14628064111327888,0.25848537605285643,0.006110539134839055,0.3501081029757993,0.302370044534097,0.0007813842773458646,-0.0018463830566446404,0.016793079772949193,0.0027746296175541474,0.15897456679785035,0.016912339283534465
1723528286.0387318,0.20192694664001465,-0.056700337158197556,0.14628064111327888,0.25848537605285643,0.006110539134839055,0.3501081029757993,0.302370044534097,0.0007813842773458646,-0.0018463830566446404,0.016793079772949193,0.0027746296175541474,0.15897456679785035,0.016912339283534465
1723528286.2386851,0.40188026428222656,-0.0713003715820264,0.12652783496093534,0.26776381891155243,0.0067675887216676065,0.3877542712318898,0.3046153291049802,-0.01381865014648298,-0.02159918920898818,0.026071522631645194,0.003431679204382699,0.1966207350539409,0.036567804947644215
1723528286.2386851,0.40188026428222656,-0.0713003715820264,0.12652783496093534,0.26776381891155243,0.0067675887216676065,0.3877542712318898,0.3046153291049802,-0.01381865014648298,-0.02159918920898818,0.026071522631645194,0.003431679204382699,0.1966207350539409,0.036567804947644215
1723528286.4429138,0.6061089038848877,-0.06673316308593513,0.13261471972656125,0.288556030960083,0.007402321756689201,0.4241217952561567,0.3245066439181866,-0.009251441650391712,-0.015512304443362268,0.04686373468017574,0.0040664122394042925,0.23298825907820767,0.05022380302135697
1723528286.4429138,0.6061089038848877,-0.06673316308593513,0.13261471972656125,0.288556030960083,0.007402321756689201,0.4241217952561567,0.3245066439181866,-0.009251441650391712,-0.015512304443362268,0.04686373468017574,0.0040664122394042925,0.23298825907820767,0.05022380302135697
1723528286.6425612,0.8057563304901123,-0.05494994848632473,0.13790284753417836,0.28318046920681,0.0074475936346680705,0.4267156827949771,0.3197309342820517,0.0025317729492186913,-0.010224176635745152,0.04148817292690277,0.004111684117383163,0.2355821466170282,0.04280434738385694
1723528286.6425612,0.8057563304901123,-0.05494994848632473,0.13790284753417836,0.28318046920681,0.0074475936346680705,0.4267156827949771,0.3197309342820517,0.0025317729492186913,-0.010224176635745152,0.04148817292690277,0.004111684117383163,0.2355821466170282,0.04280434738385694
