timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.5612853,0.08418859075522099,-0.004787386842683292,0.0036911697576128494,0.00021024787225869948,-0.0001115679753997759,0.004868883443240406,0.9999881185906336,orbslam3_map,base_link
1723528217.6947381,0.08773150284445029,-0.006565539185687901,0.0038943270908705883,0.0002214753667290239,-0.00011374906217521934,0.00541182128088968,0.9999853249924404,orbslam3_map,base_link
1723528217.8281922,0.09653254920530675,-0.0049017451472283795,0.003810448367113307,0.00011396901391930694,-6.953164498717837e-05,0.005709660534189404,0.999983690843505,orbslam3_map,base_link
1723528217.961648,0.10245428316717227,-0.007005580862713624,0.002666233598383916,0.00021374668783851586,-0.00010570130814421992,0.006216256427635738,0.9999806504606041,orbslam3_map,base_link
1723528218.095045,0.11085918370989002,-0.00711407354782574,0.004213271587547696,0.0002491221223108856,-5.774099947453138e-05,0.006610501178211601,0.9999781176997415,orbslam3_map,base_link
1723528218.2284129,0.11675463940950807,-0.006473172183591386,0.004772538214410637,0.000169757544041588,-4.4413200390555525e-05,0.0069466438339998125,0.9999758563831866,orbslam3_map,base_link
1723528218.428463,0.126869673776605,-0.0090216029735882,0.005125567410106946,0.00023129445853161377,-1.1625965274589167e-05,0.00767217500209744,0.9999705416153256,orbslam3_map,base_link
1723528218.5951707,0.13896522445115564,-0.001288588490117714,0.006405687372122592,0.0004613232196973833,-0.00010026893097149474,0.007887170524977057,0.9999687843468607,orbslam3_map,base_link
1723528218.7285361,0.15051269704524928,-0.0028601143350433546,0.007607363131926243,0.0003654352341377953,-0.00018141870932671241,0.008569474295797103,0.9999631981501296,orbslam3_map,base_link
1723528218.895241,0.17390120907704804,-0.00595975799763666,0.008631249695152889,0.0004308601835713775,-0.0004931284965235178,0.010066345490104822,0.9999491186416747,orbslam3_map,base_link
1723528219.0619638,0.2066443933274719,-0.009258458043413513,0.009689522963676834,0.00027254458134362845,-0.0005465575892542964,0.012121728361096883,0.9999263426351925,orbslam3_map,base_link
1723528219.2621152,0.26207628969235064,-0.013124951513821481,0.01122827159826845,-8.154271982866018e-05,-0.0004069604055458514,0.015425249228231746,0.9998809376222052,orbslam3_map,base_link
1723528219.3955507,0.3061577613756711,-0.014735155872815132,0.01374836151661796,-0.0001848490553149514,-0.0003298062275764463,0.01789508007246629,0.9998397987517196,orbslam3_map,base_link
1723528219.5623462,0.3670188128067848,-0.020634421476155032,0.01611463770572798,-0.000196912307327283,-0.00020254096787449688,0.021538103049450235,0.9997679882451382,orbslam3_map,base_link
1723528219.695784,0.42530638758414585,-0.024955067453195638,0.018875405607513468,-0.00022713288551014316,-9.650732911972696e-05,0.024753508397897663,0.9996935545050708,orbslam3_map,base_link
1723528219.8625839,0.5066448874964882,-0.030791421889124954,0.022129609112500323,-0.00017982513028166818,-7.411015992559896e-05,0.02888280710100385,0.9995827857784331,orbslam3_map,base_link
1723528219.9960244,0.577632175098206,-0.03296860816877163,0.025767055471231898,-0.0001538744305402576,0.0001302698986076945,0.032461277493801816,0.9994729735294915,orbslam3_map,base_link
1723528220.1294281,0.6572326085403672,-0.03900651074502259,0.02920443082673236,-0.00032902860545242516,0.00030328433547113104,0.03571933021185826,0.999361760929447,orbslam3_map,base_link
1723528220.2628195,0.7297314079439876,-0.04178680851724058,0.034478406010675276,-0.0005586931126179381,0.0003576069648658581,0.03911539419350756,0.9992344799477003,orbslam3_map,base_link
1723528220.4295583,0.8283179401208401,-0.04544910819022453,0.04034601051486368,-0.0009504596582182483,0.00070288046818469,0.04245988348209609,0.9990974731627402,orbslam3_map,base_link
1723528220.56295,0.9158264852611303,-0.04773705738495937,0.042058800645320304,-0.0014914574235966145,0.000726169157111654,0.0453212080443023,0.9989710888381675,orbslam3_map,base_link
1723528220.6963415,1.0019599186435464,-0.0506038345010206,0.0477007362151666,-0.0017931388817469351,0.0008049042882771031,0.04740461591426661,0.9988738354627468,orbslam3_map,base_link
1723528220.8630812,1.113408262164146,-0.05891545031686157,0.054122369560594685,-0.0020087037703666556,0.000885972971204321,0.04980340347156821,0.9987566275943832,orbslam3_map,base_link
1723528220.9964728,1.2100590199647085,-0.06959599904253172,0.059410375092128584,-0.0017131085784927171,0.0009069744405663883,0.051316287630497295,0.9986805701925849,orbslam3_map,base_link
1723528221.1631815,1.3397925249347435,-0.07319027656794888,0.06576785794397749,-0.0015341265988296421,0.00112320310647482,0.05287322980633223,0.9985994224113126,orbslam3_map,base_link
1723528221.296542,1.4459793614638259,-0.08419381299029124,0.07155686214634203,-0.0010965620823850373,0.0012205649186087899,0.054389283803490104,0.9985184593087012,orbslam3_map,base_link
1723528221.463241,1.5884781224861915,-0.09125319162041604,0.07852615908374219,-0.0012573507448648833,0.0012132082824783635,0.05604098178535315,0.9984269405195862,orbslam3_map,base_link
1723528221.596599,1.7071204584922581,-0.0989236910294676,0.08393546027912377,-0.0008609014519943801,0.001207445950019714,0.05748774853492275,0.9983451105160747,orbslam3_map,base_link
1723528221.729956,1.8124430571493642,-0.10668092829053205,0.09323979382129496,-0.0012515622155786072,0.0011514079985215423,0.05894939985774999,0.9982595234246717,orbslam3_map,base_link
1723528221.8633118,1.9408255781397377,-0.11282409892785714,0.097953183048693,-0.0018383252038722275,0.0010186629252412944,0.06018960062072098,0.9981847498651779,orbslam3_map,base_link
1723528221.9966667,2.0703306754223605,-0.12134905409885016,0.1030544651360096,-0.0018710670649541212,0.0007669886691546379,0.0610604968939548,0.9981320186004872,orbslam3_map,base_link
1723528222.1300337,2.207313198329701,-0.12321902979361626,0.10397426961925876,-0.0021848417828437736,-0.00018313033339453178,0.06171533080684364,0.9980913840290712,orbslam3_map,base_link
1723528222.2634048,2.3504279365069967,-0.13227529293390095,0.11089706010491099,-0.0025846474720489627,-0.0005211393016156539,0.06212977802317678,0.9980645964535885,orbslam3_map,base_link
1723528222.4301178,2.531415805902495,-0.14650076224711833,0.12260511523330839,-0.003969492925493376,0.00065835960368992,0.06199782389346777,0.9980681737842467,orbslam3_map,base_link
1723528222.596831,2.7356950837167036,-0.16301326998248544,0.13156641609177544,-0.004245721837762033,0.0016577964848103629,0.06144229141769405,0.9981002306292863,orbslam3_map,base_link
1723528222.7302005,2.9077549631618904,-0.17774014628445595,0.13913186773598388,-0.003990035256342429,0.0025365182364811677,0.060862335054076996,0.9981349717676735,orbslam3_map,base_link
1723528222.8969119,3.1079923220664476,-0.19071447761882632,0.14827160143183243,-0.003868109030484331,0.003217177381014842,0.06008439240961063,0.9981806215765738,orbslam3_map,base_link
1723528223.0302804,3.2733782337224215,-0.1880588067079153,0.1471284948613177,-0.003928014541166521,0.0032867863296295523,0.059307021403859614,0.9982266500898431,orbslam3_map,base_link
1723528223.196991,3.4819847230064114,-0.2136200371731657,0.15590337088735967,-0.003212877269589371,0.003291965809460144,0.05878232500675986,0.9982602259168496,orbslam3_map,base_link
1723528223.3636994,3.6904720323971776,-0.2277007810633212,0.16701371824236838,-0.0030032453341707435,0.00330718544519275,0.05813107014284691,0.9982989641014065,orbslam3_map,base_link
1723528223.4970658,3.8730136118607312,-0.24931856451868228,0.18093629739709163,-0.003400754009155336,0.003089880481940584,0.05799350240222689,0.99830638643149,orbslam3_map,base_link
1723528223.6637733,4.093008746600444,-0.2661258254543555,0.19103176113251147,-0.004589992656127613,0.0032806674957138455,0.05741705558660428,0.9983343382434384,orbslam3_map,base_link
1723528223.7971385,4.290565869676515,-0.2662337865180904,0.19386492323609794,-0.005852299929018218,0.004305896292832836,0.056934354816880875,0.9983514857424923,orbslam3_map,base_link
1723528223.9305027,4.4833883805968515,-0.27900132497513475,0.1965701811556962,-0.006042958424649666,0.004198421708895431,0.05590229610351514,0.998409129164486,orbslam3_map,base_link
1723528224.0972116,4.728391867062154,-0.3012434442568379,0.2106880367004797,-0.00640829068606201,0.0026018476728214435,0.05514363231951064,0.998454477687281,orbslam3_map,base_link
1723528224.2305841,4.933714653815793,-0.3169035957254398,0.21317341804738815,-0.006519974260855648,0.0015605107469629934,0.05500594600564019,0.9984635199374442,orbslam3_map,base_link
1723528224.363956,5.154594142759127,-0.3320492483424372,0.22569868734967619,-0.006131238454449515,0.0016091973363929015,0.05408033075095493,0.9985164676783326,orbslam3_map,base_link
1723528224.4973276,5.3862311853980716,-0.3568977169575721,0.2334951772767349,-0.005861749493560433,0.001287709312740062,0.05387838300305546,0.9985294695413734,orbslam3_map,base_link
1723528224.6306984,5.581161396145869,-0.3676433822057569,0.2455604902609878,-0.005425397584984053,0.0003527407614943872,0.05335228045227447,0.9985609519731592,orbslam3_map,base_link
1723528224.7640688,5.808630797215022,-0.38295921071234806,0.25551535400945363,-0.00627533717514229,-0.0006947150047837841,0.05266778781569823,0.9985921297712099,orbslam3_map,base_link
1723528224.8974385,6.011565292246344,-0.39680307841333107,0.2683225655769446,-0.006813965697355878,-0.001502830490692586,0.051860382082051806,0.9986299675767272,orbslam3_map,base_link
1723528225.0308082,6.278939799832925,-0.42899268866972273,0.2762317182067868,-0.007562304089875401,-0.002452297905411798,0.05232983286063301,0.9985982106856659,orbslam3_map,base_link
1723528225.1641815,6.513608732735773,-0.4470688462510455,0.2826143879103225,-0.008032702270775696,-0.0026818064951146634,0.05222838473637438,0.9985992586798675,orbslam3_map,base_link
1723528225.330898,6.81328985720948,-0.47017755470260447,0.3020197093546029,-0.007248181848889749,-0.001505973343577372,0.05195958421544485,0.9986217489682127,orbslam3_map,base_link
1723528225.46427,7.041014618842468,-0.4790211207113849,0.31487700002494984,-0.006881046150690832,-0.0013626116217646176,0.05227018517440422,0.9986083427627038,orbslam3_map,base_link
1723528225.6309838,7.326316823554775,-0.5170190335713714,0.3228762851366201,-0.007186539477643857,-0.0009522287542348218,0.05414807022254588,0.9985066015815369,orbslam3_map,base_link
1723528225.7643547,7.559127454552598,-0.5348092800053333,0.3351135590103232,-0.00661664844916691,-0.0002985521324453965,0.05546784336494513,0.9984385054585817,orbslam3_map,base_link
1723528225.8977249,7.794149064817424,-0.5692247021484732,0.3578744397078859,-0.006047146217382946,0.00011479292875570748,0.05782244570909765,0.9983085613263203,orbslam3_map,base_link
1723528226.0310943,7.995826766195173,-0.5534216191935707,0.36402643049848193,-0.007783802365304912,-0.0011306886415880684,0.05898327864544416,0.9982279833806341,orbslam3_map,base_link
1723528226.1978066,8.284264642041212,-0.5764427571185077,0.37751048944319177,-0.007838713128893225,-0.0032192820563204452,0.0619855891276102,0.9980410700667723,orbslam3_map,base_link
1723528226.3645167,8.568136805784889,-0.5944109051497602,0.3941161694286466,-0.007770499221811491,-0.0033780608129413857,0.06492421564793856,0.9978542249594817,orbslam3_map,base_link
1723528226.5312266,8.883707252979846,-0.6356101650944769,0.4084835657800382,-0.0083517524322638,-0.002961891554638447,0.06835908833764034,0.9976214264295727,orbslam3_map,base_link
1723528226.6979346,9.163912459290827,-0.6539525158122383,0.4271637878572183,-0.008007348450883767,-0.0032886385837912644,0.07083672373588076,0.997450362573205,orbslam3_map,base_link
1723528226.8313007,9.374625012725435,-0.6490020951891387,0.43569196478168426,-0.008172370843429392,-0.003708328808903807,0.07248629824738773,0.997329031573148,orbslam3_map,base_link
1723528226.9980075,9.612781446163059,-0.6574709440195179,0.4537437791723776,-0.008530163605983618,-0.0032719508566001207,0.07524109104541056,0.9971235173561717,orbslam3_map,base_link
1723528227.1314316,9.834646222602709,-0.664148241463778,0.467587851290878,-0.008473332277230789,-0.002334154374907336,0.07703360650245507,0.9969897581383164,orbslam3_map,base_link
1723528227.2982383,10.110231674563442,-0.6744793844561505,0.4840955854318988,-0.008209737580810455,-0.0016578778271748409,0.0796944148211636,0.996784155118989,orbslam3_map,base_link
1723528227.465049,10.367819731791236,-0.6714244840214754,0.5023309542725503,-0.0069920711890977365,-0.0028049804666327185,0.08196288689014074,0.9966069075607004,orbslam3_map,base_link
1723528227.631862,10.63957639093045,-0.6772021898557936,0.5171210167528467,-0.007724674827040623,-0.004409026934895594,0.08419906379410398,0.9964092570507865,orbslam3_map,base_link
1723528227.7653148,10.844941407838578,-0.6777392855225313,0.5291376583451277,-0.0083652381011522,-0.004637987803089711,0.08624797120813285,0.9962277848580267,orbslam3_map,base_link
1723528227.9321344,11.110706165181615,-0.6744025961736833,0.5440130871233312,-0.009381073924881958,-0.004306877790318281,0.08860810317064892,0.996013077378111,orbslam3_map,base_link
1723528228.098925,11.38023195209071,-0.6791911591706501,0.5647422291815715,-0.009667160505758356,-0.004325930985478996,0.09104116540715326,0.9957908106274993,orbslam3_map,base_link
1723528228.2323227,11.644128917206865,-0.6752792177276767,0.5703157538222259,-0.009290728885962362,-0.004158713894745194,0.09296148636187762,0.995617672356663,orbslam3_map,base_link
1723528228.3990698,11.918289562949385,-0.6835863576345047,0.5942370921256523,-0.007749204941109764,-0.004107739111303072,0.09581953716056109,0.9953600818801757,orbslam3_map,base_link
1723528228.5324674,12.150904231933088,-0.6743591981695283,0.6037814390507954,-0.00789003555422947,-0.004555585811630118,0.09726899733630417,0.9952164267806556,orbslam3_map,base_link
1723528228.665865,12.378914244342136,-0.6769050104117045,0.6188378489395576,-0.007841862171633372,-0.004006856156384317,0.09903008601653206,0.995045472511172,orbslam3_map,base_link
1723528228.7992625,12.607952702975021,-0.664881485135213,0.6299988520427339,-0.008387638042515194,-0.0036452619350316406,0.10041113972779006,0.9949039966811165,orbslam3_map,base_link
1723528228.9660094,12.889913030481583,-0.6584147388215089,0.6573416843394602,-0.008918224091875588,-0.00384423233475583,0.10231916506923215,0.9947042151395252,orbslam3_map,base_link
1723528229.1327815,13.199115071499973,-0.6548567623082828,0.6725082387257718,-0.008476057768109873,-0.0036217622922361816,0.10429404065536205,0.9945037920321812,orbslam3_map,base_link
1723528229.2662122,13.442967281505537,-0.6607400370422793,0.6890890113335681,-0.008395492385325418,-0.002846780245047142,0.10617979720935126,0.9943074284216252,orbslam3_map,base_link
1723528229.3996444,13.652321708992956,-0.6405720201193557,0.7020790559306721,-0.008814129691624019,-0.0022006621658867583,0.10736467608489594,0.9941782005923265,orbslam3_map,base_link
1723528229.5997944,14.018301420595458,-0.6071415049557944,0.7216482968648253,-0.009799825731879156,-0.0023057546280302256,0.10904766035612595,0.9939855404793749,orbslam3_map,base_link
1723528229.733229,14.26313537827754,-0.6121266940536114,0.7384621149410439,-0.010371054554325056,-0.002408298432603802,0.1111419060390659,0.9937475122223423,orbslam3_map,base_link
1723528229.8666646,14.49676880470427,-0.5965885018051944,0.7403610744014698,-0.01047645245823033,-0.0027382181397081133,0.11207916359470586,0.9936402805810667,orbslam3_map,base_link
1723528230.0334601,14.7931316946557,-0.5765823710581066,0.7790662162982153,-0.009547715600420784,-0.001114426282633291,0.11412436916988045,0.9934199653431831,orbslam3_map,base_link
1723528230.166854,15.059887383754976,-0.5896914841326497,0.7862396858166467,-0.00899631099049406,-0.0011787869765838598,0.11671990725626515,0.9931234264178421,orbslam3_map,base_link
1723528230.333596,15.37528337404466,-0.5731771573309157,0.8022764660201012,-0.010014547277744066,-0.0021511076399330646,0.11802671915390908,0.9929575898015522,orbslam3_map,base_link
1723528230.5003371,15.661076579261877,-0.5631296677105162,0.8074198568924844,-0.012341172121403853,-0.0030538317185363427,0.12024730330662887,0.992662558793263,orbslam3_map,base_link
1723528230.6670787,16.000909445396402,-0.5240745680470433,0.8094037349101775,-0.013293795477708247,-0.003772780128191142,0.12039083989700489,0.9926303878084708,orbslam3_map,base_link
1723528230.8004713,16.24895546217787,-0.5025197758403817,0.8330004241633945,-0.012175590009301794,-0.003924292807994494,0.12101405211263187,0.9925683624442015,orbslam3_map,base_link
1723528230.9338636,16.516913431404518,-0.5011165163722939,0.8514202503637622,-0.010708288257689057,-0.0033467001607506335,0.12251315252150356,0.9924034762231878,orbslam3_map,base_link
1723528231.1005986,16.835847654529445,-0.4628379327623895,0.8604880711680053,-0.010226240429109294,-0.004407403557702711,0.12256339842502434,0.9923982124969162,orbslam3_map,base_link
1723528231.2339802,17.10986199527015,-0.44628060690838334,0.8602519037254595,-0.010870640409265905,-0.005458284699541813,0.12334056925844221,0.99228984690978,orbslam3_map,base_link
1723528231.4007072,17.394740198325664,-0.4115779284136578,0.8736381332806968,-0.011284488322346428,-0.0042382502021470255,0.1251849348079488,0.9920601945727168,orbslam3_map,base_link
1723528231.5340884,17.67528079218743,-0.39349294890029674,0.8942238206643067,-0.011899578470558003,-0.004329136201094562,0.1263995868163546,0.9918985850703843,orbslam3_map,base_link
1723528231.6674685,17.942875418703096,-0.37413849081396844,0.9136054075757227,-0.011621876236860668,-0.004250558806743658,0.1287265820406102,0.9916029103520762,orbslam3_map,base_link
1723528231.8008487,18.15203784357601,-0.33430175752512703,0.9214073532977114,-0.011563956219865978,-0.004607502493382204,0.1306478300332504,0.9913506898897693,orbslam3_map,base_link
1723528231.9342284,18.474814400693415,-0.32464871458342515,0.9826230276946115,-0.0069307110988971535,-0.0030557060618245403,0.13463414149234965,0.9908664268450845,orbslam3_map,base_link
1723528232.067611,18.738487659839944,-0.3019200593321134,0.9971777375929878,-0.005731419952269834,-0.0038568713020263423,0.13891515210129676,0.9902801905954517,orbslam3_map,base_link
1723528232.2010572,18.984896198581048,-0.25329383901003144,1.0254140216203056,-0.004006154962197945,-0.003636648175122075,0.1440507496080017,0.9895555098375441,orbslam3_map,base_link
1723528232.3678665,19.340671743010677,-0.18607167080148912,1.0531536104239023,-0.003577359276374131,-0.003947559838577143,0.15063105768049237,0.9885756944887856,orbslam3_map,base_link
1723528232.5013158,19.60265339736148,-0.15700787916563996,1.0791309820320367,-0.002865713526971684,-0.0013822567199102786,0.15832801679304967,0.9873814440988454,orbslam3_map,base_link
1723528232.6681297,19.92789273234571,-0.09024100003204794,1.091826278304107,-0.005182512134890231,0.0004257099778640723,0.1658048922928653,0.9861448666553702,orbslam3_map,base_link
1723528232.8015819,20.182300581437453,-0.035517682108427984,1.0966892216627229,-0.0071795305948052866,0.0012362623497476533,0.17300856092445308,0.9848933768904585,orbslam3_map,base_link
1723528232.9683986,20.50056217689098,0.03618547034288877,1.1206693379239296,-0.007908667412907225,0.003666242600733592,0.1831489547470317,0.9830465258674252,orbslam3_map,base_link
1723528233.1018434,20.719980651534662,0.10207952481531146,1.1236032378730871,-0.008252046727558348,0.0053597693999521915,0.19130734538472663,0.9814808588039985,orbslam3_map,base_link
1723528233.268614,21.02727888808799,0.18746486437258492,1.1389066146716105,-0.006284794382344281,0.00803808158612459,0.2043722611117553,0.9788400632851391,orbslam3_map,base_link
1723528233.4353862,21.366752997417798,0.2860857475811507,1.136038827653638,-0.005644331112219285,0.008198303932502088,0.21817316474836934,0.9758593133862108,orbslam3_map,base_link
1723528233.6021607,21.67875270047149,0.39619084264267457,1.1364101358230898,-0.008189442764163017,0.007613272935002087,0.2320776451025035,0.9726329923183287,orbslam3_map,base_link
1723528233.7355816,21.923010053748275,0.49709858761687364,1.1469811593438484,-0.01046168251460797,0.006972940744059113,0.24314205706297712,0.9699092078042807,orbslam3_map,base_link
1723528233.9023588,22.225807443046033,0.6286319527573392,1.1555272068940354,-0.01274868515726182,0.006620119611398042,0.25672347344408736,0.9663781367693988,orbslam3_map,base_link
1723528234.069139,22.520939616116017,0.7653286370294117,1.1642797813542474,-0.01376585103984621,0.004777811766734778,0.2710568941855086,0.9624530294899468,orbslam3_map,base_link
1723528234.2358418,22.798156778778598,0.891952733192821,1.1787708123737788,-0.01403302670955275,0.0035325282666949205,0.2854621430149075,0.9582807314721249,orbslam3_map,base_link
1723528234.5359037,23.27477460675202,1.163227926190789,1.2126808202409276,-0.015966946995712345,0.0017125650418654314,0.3111086428973315,0.9502386731969996,orbslam3_map,base_link
1723528234.669263,23.481427519206527,1.2856613453816959,1.217926279763931,-0.01785017700271641,0.0008610701712555962,0.322392691683318,0.9464373101734298,orbslam3_map,base_link
1723528234.8026206,23.693320261243795,1.4245285393728118,1.219946054825442,-0.01907507818449935,7.699652606119658e-05,0.3339314637334784,0.9424043256440447,orbslam3_map,base_link
1723528234.9359775,23.90974346787935,1.5821982241825152,1.2207658211671757,-0.020391290899567927,3.330169242471313e-05,0.34543297237316417,0.9382218584875793,orbslam3_map,base_link
1723528235.0693333,24.124002702060853,1.744407600373325,1.2273305242675876,-0.022204851387924964,2.1381002092876298e-05,0.35724586191149954,0.9337463993316402,orbslam3_map,base_link
1723528235.2360876,24.391727349738158,1.9473078378402349,1.2430156913469275,-0.022119255258584967,0.0005714865596542295,0.37132901237662663,0.9282376724294897,orbslam3_map,base_link
1723528235.3694923,24.61422241491681,2.1205677489767956,1.2604723007451448,-0.02329484924325335,0.001339693533081119,0.38312609366436073,0.9234012949814717,orbslam3_map,base_link
1723528235.5028982,24.82539516438978,2.300565400000403,1.275679300609728,-0.023926249830947856,0.0010167992053691911,0.39397153449854694,0.9188106065415568,orbslam3_map,base_link
1723528235.669657,25.082111420561684,2.5202874158998423,1.2984216118884002,-0.024745558146926278,-0.0006843385538692127,0.4074424529883825,0.912895304257586,orbslam3_map,base_link
1723528235.8030643,25.28036906147771,2.704656696532698,1.2996694120744654,-0.024975871753239877,-0.0016009270849901807,0.41775365907614553,0.908215570881234,orbslam3_map,base_link
1723528235.936473,25.479133576327275,2.8955769420114255,1.3192863715632637,-0.02521950931243702,-0.002234966201149485,0.42826281865831817,0.9032994738352017,orbslam3_map,base_link
1723528236.069882,25.688793293426667,3.0777955376353843,1.3269922968588446,-0.025642250868926207,-0.0024217738140544535,0.43906163920695573,0.898087683335469,orbslam3_map,base_link
1723528236.2366085,26.11920077074256,3.3966308832128798,1.3790928278236758,-0.02343155749672014,-0.0016584206182772368,0.4550709640055253,0.8901452855985997,orbslam3_map,base_link
1723528236.4033356,26.37235333990065,3.659742966044252,1.3867759100339447,-0.024345348523358144,-0.0016472139602549563,0.46834362307203714,0.8832093983983657,orbslam3_map,base_link
1723528236.5367167,26.685248382366133,3.899049820803289,1.4116847264154195,-0.02501754679543633,-0.0003855769300002627,0.48101128141685884,0.8763573020363786,orbslam3_map,base_link
1723528236.6700976,26.872296117852855,4.1261294672976705,1.418933304801117,-0.026405591293808622,0.0005247729846177899,0.49093866325419067,0.8707937174118376,orbslam3_map,base_link
1723528236.8034782,27.053371968835087,4.353782888823989,1.4319328883513316,-0.027876701612514654,0.0019243425026615937,0.5005500730248563,0.8652565000090727,orbslam3_map,base_link
1723528236.9368584,27.291846372626438,4.617471891455975,1.4323215053940865,-0.031022078572050204,0.0008968184021457044,0.5090241569381599,0.8601925563565512,orbslam3_map,base_link
1723528237.103585,27.516152628928182,4.909493097627891,1.442992111097437,-0.03144009526811842,0.001286384256410524,0.5185345067583392,0.8544775192630655,orbslam3_map,base_link
