timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.3593788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,
1723528218.095045,0.11171360454878115,-0.004658071092672737,0.0011177067548058823,0.00029608481000259983,-0.00023474899459189605,0.006673434919014304,0.9999776609970228,orbslam3_map,
1723528218.2284129,0.11605281015741216,-0.005318367993412929,0.004096797273388382,0.00010858194359823007,-7.197851991452241e-05,0.0069344259657678105,0.9999759480935426,orbslam3_map,
1723528218.895241,0.170762488107817,-0.014707771050975007,0.009933899470174583,0.0005983705021083686,-0.000539030587975857,0.010667074587929815,0.9999427808222343,orbslam3_map,
1723528219.2621152,0.26513936697512647,-0.015377556703395766,0.01213733817275751,0.0003260272089128863,-0.00036733068534526494,0.01566251875152261,0.9998772146022655,orbslam3_map,
1723528219.695784,0.43069781602299867,-0.02886110383003325,0.019063622164094598,-6.102422070946869e-07,2.115941380375444e-05,0.025194076646801965,0.9996825786487539,orbslam3_map,
1723528219.9960244,0.5812442060853675,-0.03677694648999959,0.02809144286677047,-0.0002151876877278498,0.0004326307666585119,0.032942692510853334,0.9994571254110975,orbslam3_map,
1723528220.2628195,0.7274416088745501,-0.04406160674488946,0.038141614740521974,-0.00034850488057924176,0.0006975800592728022,0.03962939851241719,0.9992141425640217,orbslam3_map,
1723528220.56295,0.9191003964200408,-0.05517017828266578,0.04553723614028624,-0.0010345164219481098,0.0010269440029184393,0.04606284630136948,0.9989374802020415,orbslam3_map,
1723528220.8630812,1.1229805540469036,-0.06676650839993387,0.057023066392594426,-0.001761434885190752,0.0011657812867086029,0.050747690607030035,0.9987092721103524,orbslam3_map,
1723528221.1631815,1.3516713016936412,-0.08579199299747242,0.06878587994611046,-0.001144591517840703,0.0014060013125827405,0.05419660082054989,0.9985286383124243,orbslam3_map,
1723528221.296542,1.4528039442946152,-0.09454346137245206,0.07354605250871703,-0.000667664533431054,0.0014397893181465205,0.05564160711718128,0.9984495444378786,orbslam3_map,
1723528221.729956,1.8309385541574206,-0.11677558743354352,0.09124982849354549,-0.0007328307997476791,0.0011434884441747734,0.06026693724931876,0.9981813721302274,orbslam3_map,
1723528222.1300337,2.2268741927809397,-0.14188423501473335,0.10601128948850255,-0.0014502464811206525,-1.929685367971712e-05,0.06355184971345457,0.9979774841201449,orbslam3_map,
1723528222.596831,2.750546987212176,-0.1694898737882659,0.12369378344744636,-0.003545972246943733,0.0015585939538302607,0.06330480890771481,0.9979867223740347,orbslam3_map,
1723528223.0302804,3.2900028322376786,-0.2179054187903925,0.15070160983799888,-0.002749577424857877,0.003490714029416217,0.06194019991328444,0.9980699706805389,orbslam3_map,
