timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.759563,-0.00986411945384773,0.003088147940797839,0.0012947988177298482,-0.0001196978714489618,-6.062279646348367e-06,-0.00011177520606930282,0.9999999865709858,camera_init,aft_mapped
1723528213.892958,-0.005544752216322093,-0.005329089547759177,-0.003118990875068499,9.033557578952439e-05,3.0226254238471325e-05,-0.0009496646657123905,0.9999995445313363,camera_init,aft_mapped
1723528214.0263448,-0.020730090721307513,0.00014598164017179567,-0.0070050414159858534,0.00012793376757576534,0.00035380842034033784,-0.0009354161400557011,0.9999994917244698,camera_init,aft_mapped
1723528214.1597064,-0.024337497512675492,0.01122420497808536,-0.0041594681284801704,0.00019290080340885832,0.00023001403885943171,-0.0012855766154589367,0.9999991285874142,camera_init,aft_mapped
1723528214.2597277,-0.020494804269383313,0.009693410245332795,0.005544010897815115,8.04399867488918e-05,0.0004196208721737642,-0.0017538600948348543,0.9999983707099227,camera_init,aft_mapped
1723528214.3930876,-0.01835627094859461,0.0061792491647609735,0.002979311776440326,0.00016449265678329558,0.0003997230183298873,-0.0008901837861328519,0.9999995103681308,camera_init,aft_mapped
1723528214.4931064,-0.016945297608627806,0.003245482675523938,-0.00034529225342700776,9.602818680061791e-05,0.0004303402175744996,-0.0010234927106301487,0.9999993790240851,camera_init,aft_mapped
1723528214.6598043,-0.0094484308468221,0.005017115088670227,0.00170067927228201,4.710510194909733e-05,0.00034819537165718125,-0.0012244727862122287,0.999999188603415,camera_init,aft_mapped
1723528214.7931614,-0.016951538593479434,0.005111123771060882,0.002232013066203333,8.258379143314991e-07,0.000287265189893558,-0.0008202710701563787,0.9999996223166288,camera_init,aft_mapped
1723528214.926517,-0.014145420319459851,0.004939655703415332,0.0013604935603341065,4.782616613878159e-05,0.0003281789413209424,-0.0008425433031404456,0.9999995900659273,camera_init,aft_mapped
1723528215.026543,-0.013861824124006952,0.005467478480057158,0.0009064556931895748,2.477445181609512e-05,0.000384176551573351,-0.0012200786836853326,0.9999991816009698,camera_init,aft_mapped
