timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.9964728,1.248081875555788,-0.13215462447797993,-0.037978039841661856,0.00012256507031432933,-0.0007308813765333156,0.05400317085131791,0.9985404890780445,map,base_link
1723528221.096501,1.3369823092644353,-0.1476272442291457,-0.027413971212166443,0.00017922453875461882,-0.000629710972304003,0.05512001093945597,0.9984795219415821,map,base_link
1723528221.2298617,1.4449694440453207,-0.1622658241817127,-0.02154734428358893,0.0001513469312202724,-0.0007720137037302479,0.056831067079581,0.9983834989138912,map,base_link
1723528221.3298821,1.512448236417722,-0.1686961169484318,-0.03009665949342982,0.00026828196117278816,-0.0008558168605003898,0.0574730348323177,0.9983466561618033,map,base_link
1723528221.463241,1.6157683968444583,-0.17670582095725548,-0.044120256914534924,0.00017318875772665376,-0.001253118117283787,0.058955214908886035,0.9982598270669242,map,base_link
1723528221.5632591,1.6691683586073012,-0.17696136505898502,-0.03248751528107706,0.00021707328756986638,-0.0008780371142153561,0.059002676550377296,0.9982574147432642,map,base_link
1723528221.6632776,1.7381999039393594,-0.18834941848360082,-0.02185016103419075,0.0002820851540878935,-0.0007937031701261044,0.060236306083040134,0.9981837896363144,map,base_link
1723528221.796634,1.8980321409024834,-0.20277161524514953,-0.023726600614589203,0.00011690470742629943,-0.0010446368806617176,0.06247377289950483,0.9980460524278316,map,base_link
1723528221.89665,2.040507801983733,-0.2106824068073248,-0.028202260722388513,0.0001433563614108369,-0.0009909606012150722,0.06358534245657424,0.9979759023497115,map,base_link
1723528221.9966667,2.1753008736783497,-0.22041788944915713,-0.027725012664281443,0.0002473323721382465,-0.001316987298304425,0.06443991727219052,0.9979206889493308,map,base_link
1723528222.1300337,2.3355909949384115,-0.23617798526007153,-0.02347044949705922,0.0003556123495606325,-0.0018329422499031897,0.06576809122428469,0.997833188483566,map,base_link
1723528222.2300618,2.426383018518811,-0.2432323710018206,-0.025985925449159245,8.11145896529056e-05,-0.0016480467746797748,0.0663345302938323,0.9977960750839565,map,base_link
1723528222.3634326,2.5463566295347286,-0.2446240488908717,-0.03347203000607131,-0.0005769903704999697,-0.0020811222738219364,0.0657219248635219,0.9978356400752718,map,base_link
1723528222.463461,2.607075754410675,-0.2438392589644358,-0.037771987436027867,-0.00012500053441741262,-0.001550671376761356,0.0646438575947034,0.9979071857985709,map,base_link
1723528222.596831,2.7384833006863656,-0.2593391335042223,-0.041551995549468715,0.00020986200568875337,-0.0010521457525426016,0.06495107286955167,0.997887872999942,map,base_link
1723528222.7302005,2.9595501767487074,-0.28878487682887216,-0.05304262746608586,0.0001011818294982855,-0.0008982305493700434,0.06430985832141439,0.9979295691915323,map,base_link
