timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528224.030525,4.7354540848748075,-0.43503731417168584,-0.0716595740301845,0.0002649082129343794,-0.001667040802212988,0.06046819909063584,0.9981686970133544,odom,base_link
1723528224.1305552,4.928646465037216,-0.45501211977238226,-0.07881669747145302,0.00045627166851510364,-0.0017981082677894266,0.060363905550962556,0.9981747129282811,odom,base_link
1723528224.2305841,5.135121924763436,-0.469486932210083,-0.07546108787470107,0.00024509026834271464,-0.0019646954943022894,0.05995938420818923,0.9981988540104371,odom,base_link
1723528224.363956,5.348520045133484,-0.48122701860347017,-0.0862053612312968,0.000304003631608994,-0.001948709387435575,0.059036581430686255,0.9982538716010538,odom,base_link
1723528224.4639852,5.464908669746766,-0.5009887254966179,-0.09528703057933721,0.0007075741951407681,-0.0020435926983352758,0.059575401975723925,0.998221465681375,odom,base_link
1723528224.564013,5.596545424480956,-0.5189518302105874,-0.09117876300501465,0.0009325184154976634,-0.0020314837254285373,0.05897227355076699,0.9982571183996294,odom,base_link
1723528224.6973836,5.78185632012361,-0.5449780066526909,-0.07939706861118201,0.0005149543612513592,-0.0026393996893408988,0.058223397573308376,0.9982999571102397,odom,base_link
1723528224.7974117,5.8773320230112915,-0.5527265562403478,-0.08730073212887632,0.0002865309868533059,-0.003026748018312276,0.05832104174440243,0.9982932498951773,odom,base_link
1723528224.8974385,6.021505724844685,-0.5610448085458015,-0.09181150992440236,0.00033776096817205765,-0.002775321526612217,0.05811439521818469,0.9983060154964394,odom,base_link
1723528225.0308082,6.293680296974433,-0.5957429235459629,-0.10483116186909018,5.417163660283305e-05,-0.00359244968129708,0.05798286561974195,0.9983111131632484,odom,base_link
1723528225.1641815,6.679491032606217,-0.635599811756725,-0.12918257908280426,0.0005886166960565751,-0.003973562879363121,0.05733696982987029,0.9983468015770659,odom,base_link
1723528225.330898,7.066033706801908,-0.6951766030615391,-0.13228778637199645,0.0007466777137370904,-0.003355061795295622,0.05709439075902714,0.9983628681880137,odom,base_link
1723528225.46427,7.320205271085178,-0.7085330549745771,-0.11640782109851534,0.0007660075046672209,-0.0037459709243032268,0.05877303488737357,0.9982640488891026,odom,base_link
1723528225.6309838,7.550534349085477,-0.7321318988800364,-0.11250737094707572,0.0009745589460239868,-0.003153968055973216,0.05985023074440283,0.9982019097358031,odom,base_link
1723528225.7643547,7.76327167190973,-0.757278256248981,-0.11322162760172755,0.000861390780891169,-0.0035226283758503308,0.06149568194852892,0.9981007615451126,odom,base_link
1723528225.8977249,7.983752080622329,-0.7839482600390341,-0.1222268736731618,0.000617144686222516,-0.0037634608735717264,0.06246868210032487,0.9980396381163115,odom,base_link
1723528226.0310943,8.21882872513994,-0.7910796249160381,-0.11168840063702215,0.0005983249011551699,-0.004017765651282432,0.06487548482522824,0.9978850991147106,odom,base_link
1723528226.131122,8.437264132691443,-0.7886293078322687,-0.12588060531637463,0.0004128102153267913,-0.005731180879759844,0.06755402227305006,0.9976990714780595,odom,base_link
1723528226.264491,8.72610694912618,-0.7976382669502835,-0.13574740009907796,0.00040772473257848896,-0.006046671911534396,0.06965771933162042,0.997552541802613,odom,base_link
1723528226.3645167,8.878048617010272,-0.8185600012990286,-0.13473657606952535,0.0005913756091305944,-0.0054840052691858985,0.07137673333901978,0.9974341772262203,odom,base_link
1723528226.464543,9.020676523797567,-0.8381005071755068,-0.13926386420096426,0.0003630774962063108,-0.005424702294893103,0.07300844647302068,0.9973165031840894,odom,base_link
1723528226.5979104,9.209036497827558,-0.8483366715813618,-0.14763304640201738,0.0007990093582196118,-0.006007851110830869,0.07477964007558718,0.9971816648631489,odom,base_link
1723528226.6979346,9.305888825248765,-0.8460381539161161,-0.14558352929522456,0.0007042340024845474,-0.00595226543429418,0.07552583190506557,0.9971258312297988,odom,base_link
1723528226.8313007,9.457447416510748,-0.84355529441428,-0.13086841222505113,0.0005808228395971609,-0.00561238188332603,0.07689750619463952,0.9970230375249461,odom,base_link
1723528226.9313252,9.585063293440218,-0.8486904441678805,-0.12691820379680133,0.0005064459353860744,-0.005881624533906783,0.07783561644245213,0.9969487282796343,odom,base_link
1723528227.0647094,9.861636402308424,-0.867264224407971,-0.12692964364161255,0.0006285979325534439,-0.005481276468425451,0.0803782942874038,0.9967491611636117,odom,base_link
1723528227.198154,10.253832966474555,-0.8922675204199838,-0.14079617531363223,0.0008446899077158741,-0.004913596054518785,0.08356291360253268,0.9964900313314873,odom,base_link
1723528227.2982383,10.445038545229389,-0.8913834416877726,-0.14313712033766518,0.0008248070298213508,-0.005187248664508226,0.08477198099642744,0.9963865331198518,odom,base_link
1723528227.3983247,10.575063810156244,-0.8931271999241642,-0.14232614568794116,0.0007573333498095241,-0.007041266089577091,0.08649905143498154,0.9962267618965581,odom,base_link
1723528227.531774,10.728223102095395,-0.9017964408377067,-0.11824341319326592,0.0010375687021973684,-0.006405514639944734,0.08807148680653078,0.9960930207792206,odom,base_link
1723528227.631862,10.81714963076066,-0.9153168868981372,-0.11455007675297076,0.0009030458220946275,-0.006150832231328731,0.08888919214823106,0.9960221198800457,odom,base_link
1723528227.7653148,11.064472915144199,-0.9313510498164868,-0.14659891553890095,0.00038427458939181496,-0.007774981761353025,0.09215446783619777,0.9957142943884444,odom,base_link
1723528227.8654065,11.34226031385698,-0.9400566675674559,-0.16418175669268872,2.541376028520249e-05,-0.007356137593006221,0.0940258246697832,0.9955425811531221,odom,base_link
1723528227.998863,11.70123046632273,-0.9301381453499584,-0.1564883228940603,0.00039520089575126283,-0.007220786945144482,0.0965953391895091,0.9952974653333588,odom,base_link
1723528228.098925,11.831261225136574,-0.9139550659256872,-0.1327206432498494,0.0006106713270115127,-0.007320640222614265,0.09787852810638946,0.995171256137851,odom,base_link
1723528228.2323227,11.938792000422684,-0.8956932773578525,-0.14369924417345117,0.0005027690407272638,-0.008662147707772076,0.09949109308680812,0.995000621515772,odom,base_link
1723528228.332371,12.009000424948113,-0.9240056698595098,-0.14179883872980056,0.0006686729258907024,-0.007324173232951658,0.09985348399561726,0.9949749700856343,odom,base_link
1723528228.4324186,12.148877024914295,-0.946457106472256,-0.1403507724810615,0.0004399057639693029,-0.008366041954694262,0.10101608791580124,0.9948495191772062,odom,base_link
1723528228.5324674,12.335559591817072,-0.9548454505767966,-0.1480589733672687,0.000898931805563224,-0.008490169118083203,0.10305776373239749,0.9946387315424795,odom,base_link
1723528228.632515,12.523425777880984,-0.9552712562251947,-0.1253811960868127,0.0009713382446459787,-0.007722984091829612,0.10448098172204823,0.9944964235617587,odom,base_link
1723528228.732564,12.707054317269144,-0.9555987031167381,-0.1305448707756329,0.000623415177094469,-0.008760688394096544,0.10564711628722559,0.9943648970637349,odom,base_link
1723528228.8326116,12.898802294548405,-0.9506504342249643,-0.15150377073746846,0.000948449278326447,-0.008505262815530256,0.10692521725436613,0.9942302343338347,odom,base_link
1723528228.9660094,13.233839937471204,-0.9388626522883612,-0.1497148578486371,0.0012163913361883333,-0.00791093805550399,0.10919744611556645,0.9939878546607284,odom,base_link
1723528229.066066,13.542364465257863,-0.9369889168102914,-0.12465718112463861,0.001265553485808636,-0.007562129184048036,0.11100292958482394,0.9937905021684222,odom,base_link
1723528229.1661384,13.820955563514511,-0.9441553774457092,-0.10925604035534672,0.0012747184811117277,-0.006756229681081486,0.11318905335055073,0.9935496800134841,odom,base_link
1723528229.2662122,14.002108087180106,-0.9519918654637859,-0.10855251421551346,0.0007882754036490455,-0.006872108692099866,0.11495961908856539,0.9933460820494658,odom,base_link
1723528229.3996444,14.213637651236667,-0.9322929925572707,-0.14023077547537346,0.0006989556524509746,-0.007495266966619578,0.11593134147433096,0.9932287030176167,odom,base_link
1723528229.4997187,14.320739798349269,-0.9200233032406973,-0.14938803526418531,0.0009057907476025906,-0.007750284842930351,0.11761494800922005,0.9930286182345217,odom,base_link
1723528229.5997944,14.451992154147353,-0.9069315002913626,-0.13104561855928878,0.0013176355253727834,-0.006663892628564447,0.1182917260820888,0.9929556505263352,odom,base_link
1723528229.733229,14.679193483521997,-0.8801947495599226,-0.12642955514364657,0.000636136124270254,-0.008066889317671216,0.12017710496191908,0.9927194891159031,odom,base_link
1723528229.8666646,14.959523632012315,-0.889813903865139,-0.1376009081020842,0.001068991758942285,-0.007604609311898646,0.12133770758335496,0.992581577449556,odom,base_link
1723528229.9667416,15.250877950639218,-0.8822928718143237,-0.1424743346079029,0.0013200265287240944,-0.0066569596293112486,0.1230835543168638,0.9923731057798699,odom,base_link
1723528230.100157,15.647739899256518,-0.8751712292905536,-0.13874038677123363,0.002362841469184878,-0.006014228444487868,0.12529534803538955,0.9920984436017928,odom,base_link
1723528230.2002027,15.787816168498196,-0.8708193459165872,-0.132154753878702,0.0017452370745599636,-0.007109078470478237,0.12742652967886645,0.9918209993163359,odom,base_link
1723528230.333596,15.942176475718364,-0.8461992206014941,-0.1167659637659838,0.001584756655399975,-0.0069415228888711255,0.12774523400600027,0.9917814572752803,odom,base_link
1723528230.4336405,16.016943588756696,-0.8401765621689189,-0.12189727801124386,0.0016494396660149244,-0.006629457394900354,0.12877445157595316,0.9916503770305086,odom,base_link
1723528230.5670335,16.309707886385137,-0.8199323794697544,-0.14072177676994088,0.0011647494660694726,-0.007802059687186942,0.12975716489693856,0.9915144221751027,odom,base_link
1723528230.6670787,16.635713063421026,-0.7922935442914066,-0.1567945821414014,0.0013705501799855522,-0.008267195019564631,0.13087844585993363,0.9913630049018377,odom,base_link
1723528230.8004713,17.05952820208506,-0.7741229013500299,-0.15281219242614738,0.00212691119672091,-0.007779211065062909,0.13167806474102636,0.9912597275134426,odom,base_link
1723528230.900515,17.234552669252093,-0.7831126712463451,-0.14629344736977615,0.0010053227048457305,-0.008052837651249199,0.1339436924387692,0.9909557146451552,odom,base_link
1723528231.0339074,17.39533287464836,-0.7809047781117986,-0.14395440744213084,0.0018267884866765998,-0.008634631740750432,0.13481981840253102,0.9908308243814558,odom,base_link
1723528231.1339445,17.49338829296816,-0.8031276186931001,-0.13368615392432667,0.0017229269796076403,-0.00819251958023786,0.1345711000729032,0.9908685751252378,odom,base_link
1723528231.2339802,17.650127645052997,-0.8014866158621252,-0.1246847682719297,0.0018001099194173494,-0.008715676881097213,0.13495739811531518,0.9908114337626139,odom,base_link
1723528231.4007072,18.024866613569205,-0.7589034983750289,-0.11828593446381855,0.0015506133129790942,-0.007597916005811876,0.13690315397304284,0.9905540841887209,odom,base_link
1723528231.5340884,18.44785422825871,-0.7223557760621246,-0.12774721326606117,0.0009452003911317538,-0.0073410028592316495,0.138600833029746,0.9903206679438241,odom,base_link
1723528231.6674685,18.618776606617033,-0.7050402130480556,-0.1119699335204694,0.0015568275911620089,-0.007490439404653315,0.13960087763991735,0.9901782993822584,odom,base_link
1723528231.8008487,18.88872716701471,-0.6986245765178859,-0.10699949461464268,0.00165811826171299,-0.007131241657006756,0.14254465678160136,0.9897612928677677,odom,base_link
1723528231.9342284,19.275101319765746,-0.6874005958185193,-0.12323267521562885,0.002484958556095249,-0.00824814250466696,0.14703251330330946,0.9890941477725512,odom,base_link
1723528232.067611,19.536569413449314,-0.6899740888671602,-0.12176885728205697,0.0029433718323472603,-0.00901514944145772,0.14878555504169833,0.9888240097478107,odom,base_link
1723528232.2010572,19.762150269456402,-0.6668415485134611,-0.1053994608309451,0.0041883202705276235,-0.008747425076025734,0.15648690378341068,0.9876324161711848,odom,base_link
1723528232.3011422,20.020454501268976,-0.6334241976373494,-0.09905116373627244,0.0042431429421833445,-0.009134574585027073,0.16235256766071327,0.9866814070707405,odom,base_link
1723528232.4679537,20.495721218104364,-0.5586534702286505,-0.07969291404799926,0.005726558175186188,-0.008733162553933572,0.17132898716151232,0.9851585235694219,odom,base_link
1723528232.5680408,20.557941944623913,-0.5657859396013494,-0.0791672423427839,0.006449285065247135,-0.0069614082145305406,0.1724000727289605,0.9849812995386598,odom,base_link
1723528232.6681297,20.63080736415104,-0.5624036464920973,-0.08409476963839312,0.00605517026986139,-0.005587192585928021,0.1778250303734378,0.9840276300819488,odom,base_link
1723528232.8015819,20.933720913464107,-0.4868982661559249,-0.0800833492371242,0.004192736632431072,-0.00446181493436561,0.18820505302990978,0.9821106715543984,odom,base_link
1723528232.9016716,21.296650470322607,-0.39697752809229825,-0.0773386101404093,0.00522660203062041,-0.0023852958490535067,0.1967029923290283,0.9804462890968236,odom,base_link
1723528233.0017626,21.643965810901946,-0.30881984862982853,-0.07178998082389464,0.004823392429071104,-0.00034800716765698547,0.2041606041710593,0.978925462678847,odom,base_link
1723528233.1018434,21.888467251586803,-0.24848756150225806,-0.08287401739181639,0.006951145640867085,0.0014817354906864557,0.2111052336019326,0.9774374999866173,odom,base_link
1723528233.201906,22.04552446707492,-0.20847364231192153,-0.11387839158316454,0.007728270181180235,0.0047495194834524775,0.21929483689763285,0.9756164668632462,odom,base_link
1723528233.3353229,22.22249059136961,-0.1544216084387752,-0.14731281968682386,0.011444690408912377,0.005514611776064544,0.22966215666153297,0.9731874957663488,odom,base_link
1723528233.4353862,22.329689260143915,-0.1414331511245257,-0.12495355437108446,0.01211152883271873,0.004659243906145685,0.2350123211430046,0.9719057625235764,odom,base_link
1723528233.535451,22.497526106809204,-0.13733241044950276,-0.10144753152132566,0.012576515415810828,0.0043233723989988615,0.2437550880687484,0.9697456350774115,odom,base_link
1723528233.6355152,22.72662141217318,-0.10140631775844793,-0.1041340053926629,0.010697440028169674,0.003249819847445406,0.25244966753116616,0.9675454350113004,odom,base_link
1723528233.7355816,22.948807942144413,0.00011353787243087096,-0.12708488876721594,0.010568905396212924,0.0032352687990974257,0.26103248980958943,0.9652667354355117,odom,base_link
1723528233.8356476,23.149795065445947,0.1081187753964792,-0.13936717261020057,0.008937945070294813,0.003877919409852508,0.26985198549467626,0.9628525228733381,odom,base_link
1723528233.9690704,23.386684957645056,0.22935527416977453,-0.14161199397596058,0.007288861496398147,0.0035821955409180255,0.28056793658073703,0.9597998089893645,odom,base_link
1723528234.069139,23.517109057074148,0.2608254640327006,-0.1375758079671296,0.008616278933828294,0.002741730128111015,0.28908704220713166,0.9572601133867279,odom,base_link
1723528234.1691608,23.664389629802837,0.2878875858293596,-0.13450188604248564,0.008462608496219912,0.0020965477607938457,0.2975101056333557,0.9546788600314537,odom,base_link
1723528234.3025227,23.943101894879728,0.4420305783055032,-0.13296072141527124,0.0077863523784811395,0.0018155873784209118,0.31101830781025347,0.9503702902374189,odom,base_link
1723528234.4025438,24.21460348585563,0.6528400167837008,-0.13502440938911747,0.007737554340621234,0.0006719318012203198,0.32329302748325717,0.9462670326822077,odom,base_link
1723528234.5359037,24.552446458644205,0.8841533679795918,-0.14059593740951684,0.007247863715829664,-0.0009789317331362754,0.3364752265826098,0.9416639167242207,odom,base_link
1723528234.6359224,24.72696461239194,0.9391805254965987,-0.14817128958981762,0.006968610304149258,-0.001307855326432386,0.3435219182794577,0.9391178944341736,odom,base_link
1723528234.735942,24.86047327107033,0.929415226268612,-0.1520156780486724,0.006015969166420619,-0.0011091981902112886,0.35290180017416817,0.9356403674640139,odom,base_link
1723528234.8359594,24.99249531043139,0.9739443531531933,-0.15104922388355943,0.0065073990001063365,-0.0011408051439158234,0.3605761054955467,0.9327063977841802,odom,base_link
1723528234.9359775,25.155578897172198,1.1158229386120282,-0.14172772958487687,0.00656679726258872,-0.0008217598674366861,0.3695625651792816,0.9291822815263653,odom,base_link
1723528235.0693333,25.388438177411217,1.3484660185863238,-0.13214864304814317,0.005464537610548488,-0.0005488349748819146,0.38186644677767034,0.9242011980268527,odom,base_link
1723528235.2360876,25.654667974017386,1.5597512845314048,-0.1337168319608526,0.007026871011452206,0.00029724648688836977,0.39568386978153863,0.9183598477301916,odom,base_link
1723528235.3361418,25.858273782306732,1.6967046506664671,-0.14228796964860452,0.007293279834160678,0.0003381469348047646,0.4057384034926689,0.9139600875624336,odom,base_link
1723528235.4361951,26.071889989706726,1.8586872733391464,-0.1499170764962476,0.006323925082439947,0.00022091455044801272,0.4146570024495377,0.9099557843587112,odom,base_link
1723528235.5696013,26.314451836970036,2.065011975115721,-0.16991836622667908,0.0059825245749665764,-0.0013494111651887936,0.42563391224859637,0.9048746660356733,odom,base_link
1723528235.669657,26.42643283949502,2.160712861726972,-0.17829233389797391,0.0060355623747776165,-0.002154826667420177,0.4324766227474361,0.9016223707771593,odom,base_link
1723528235.8030643,26.578674996059355,2.3149819014596775,-0.1754557848958379,0.006653894071818125,-0.0028185919299324735,0.44345170648199955,0.8962691366165724,odom,base_link
1723528238.7374036,26.578674996059355,2.3149819014596775,-0.1754557848958379,0.006653894071818125,-0.0028185919299324735,0.44345170648199955,0.8962691366165724,odom,base_link
1723528238.870753,26.585363838834972,2.3210690333734454,-0.17484738010104678,0.006605904414212253,-0.0028234060577300535,0.44343749771283847,0.8962765064572874,odom,base_link
1723528239.0041013,26.652934969062393,2.3805608408465515,-0.16847634229232938,0.0060762982194553705,-0.0029190851198864056,0.4433762273625509,0.8963102579753077,odom,base_link
1723528239.1708107,26.802962387479617,2.533587120808776,-0.15578416204553086,0.004824934814983703,-0.00319527230857431,0.4429153247570087,0.8965447704015114,odom,base_link
1723528239.470918,27.415788981676513,3.052927491903086,-0.0996465822598675,0.006102690647506914,-0.003536272271858895,0.44374714878259697,0.8961242770356107,odom,base_link
1723528239.6709871,27.939917871922294,3.5089371432475813,-0.05734884268688044,0.00738136141412226,-0.0046663684433563574,0.4444855087773065,0.8957434749950479,odom,base_link
1723528239.804366,28.303695257808997,3.832195417790892,-0.02110854860373959,0.007311076905225284,-0.0046678046415694775,0.4455057545405904,0.895237053760362,odom,base_link
1723528240.0044332,28.693819276893784,4.194684615586338,0.007179609182397462,0.004420207484247419,-0.00498789574145362,0.4458643296293382,0.8950757410554984,odom,base_link
1723528240.1378267,28.88318318154309,4.385178681420672,0.01862552061601286,0.0034617038674332914,-0.004379415145969907,0.4461487099853546,0.8949414315516505,odom,base_link
1723528240.3045871,29.156129278006937,4.633135309239426,0.040517032912670614,0.0023956186160660697,-0.0032753332893276066,0.4473661620709514,0.894341685396134,odom,base_link
1723528240.437996,29.398361576793093,4.848689529536873,0.06843735568037557,0.0038194629930394623,-0.0025708626164413087,0.44856150180138643,0.8937401084596892,odom,base_link
1723528240.604758,29.6703887777566,5.089449464522214,0.09236551347762956,0.00481159509004532,-0.00056802537031961,0.45033329933703525,0.8928473808037342,odom,base_link
1723528240.738167,29.89051220918438,5.285577837214872,0.11140852982610994,0.006086767158954574,-0.00032641770588668923,0.451256984771358,0.8923732282022452,odom,base_link
1723528240.9049284,30.170547121353806,5.540426684074692,0.1323304703403979,0.0052400122438174546,-0.002011305783205834,0.45372400572909966,0.8911245836278288,odom,base_link
1723528241.038338,30.389405989857778,5.732258472888433,0.14969059430059428,0.00559826187754394,-0.002735454176285949,0.4553373241303119,0.8902971964508521,odom,base_link
1723528241.3384643,30.844774346885806,6.196473233477299,0.19145319081086243,0.004819868713602048,-0.005015439605341599,0.4583394294708475,0.8887500107586424,odom,base_link
1723528241.505196,31.100978025382616,6.447942459321022,0.21630034079912908,0.003753898935216597,-0.006748626934885881,0.46031433926575555,0.8877224078188005,odom,base_link
1723528241.6719286,31.390968125682143,6.710273938083216,0.23851520346646227,0.0035693018682048513,-0.006702689842295274,0.46269015202788805,0.886487539252223,odom,base_link
1723528241.8053136,31.599826163979174,6.913503965543576,0.25703055351154813,0.00393496850714354,-0.005805098783217318,0.4644202761994871,0.8855871633587273,odom,base_link
1723528241.9720438,31.894124094743574,7.194995761099729,0.273241941107058,0.005029839747399738,-0.004863013966290973,0.4665821103305177,0.8844502168730582,odom,base_link
1723528242.1721823,32.1951136028903,7.4961644614163525,0.2997256012984565,0.006460632731763438,-0.005791788383616381,0.4683694007304818,0.8834901356955799,odom,base_link
1723528242.3392153,32.46491422598227,7.74454783352048,0.34587793784601606,0.004011284890981563,-0.0035117431519544173,0.47142753815562183,0.8818886854485025,odom,base_link
1723528242.4728472,32.654876010075895,7.964431466416382,0.3569880646885878,0.0027486308188198892,-0.0030390338990605656,0.4722937053006426,0.8814317133136135,odom,base_link
1723528242.6064851,32.85050716793157,8.18655316510884,0.36132914018715356,0.0024769270848551063,-0.003155171190170143,0.4739205895471906,0.88055845037693,odom,base_link
1723528242.7735393,33.108350025078614,8.454746822518961,0.37837405869088436,0.003424506924256695,-0.002614323947968177,0.4770723222367414,0.8788534789248226,odom,base_link
1723528242.9071894,33.34007935224754,8.694090538644899,0.3914914919766398,0.003294429746572322,-0.004806217891221736,0.4806448233492986,0.8768960034061899,odom,base_link
1723528243.07426,33.57446666991672,8.958524117298197,0.418145397619926,0.0013583467961431385,-0.0043504657842361166,0.4854139087665446,0.874272592225918,odom,base_link
1723528243.207759,33.75488738449118,9.170320877584762,0.43743503210480883,0.0004087609325839696,-0.003709336545932889,0.48930998829711436,0.8721019487935839,odom,base_link
1723528243.3410966,33.93624174104158,9.387666839044929,0.4560578275510402,-0.0008401608460904315,-0.0033761035017065397,0.4939110400008943,0.8695054805003436,odom,base_link
1723528243.5077662,34.15862711218195,9.67016274081935,0.4739631552530772,-0.0020083074210861256,-0.00427331735371144,0.4993639066026995,0.8663794747352844,odom,base_link
1723528243.674435,34.34858995723371,9.926692330227969,0.4754187372635189,-0.0008116524138861961,-0.005369506553117563,0.5043016393174486,0.863510489919763,odom,base_link
1723528243.8411005,34.58355912474538,10.21656300527206,0.48640440751248004,-0.00109160242573239,-0.004514771610762727,0.5102510357573242,0.8600129683615385,odom,base_link
1723528244.0410972,34.84614209141909,10.558399630859316,0.5122912761405637,-0.002829418279324975,-0.0024018874626601456,0.5194719355188098,0.8544794517934056,odom,base_link
1723528244.2077684,35.04701572202327,10.86166133737331,0.5269753924881478,-0.0021304859686490274,-0.002209914359100035,0.5283204550036118,0.8490395009260991,odom,base_link
1723528244.3411145,35.212785854694076,11.110129213410012,0.5345233402768038,-0.0025443128337996144,-0.0023483905340405476,0.5362766364690845,0.8440351774135417,odom,base_link
1723528244.4744592,35.36652821801759,11.376896645485765,0.5765970172082006,-0.00463965266027802,-0.00011072393244563082,0.5444002279878027,0.8388127640482298,odom,base_link
1723528244.6411374,35.56029603936746,11.69509778621751,0.5883049585601864,-0.004933309362594943,-2.722477129854413e-05,0.5565554044562622,0.8307958494648798,odom,base_link
1723528244.8078146,35.74891236623819,12.043666533695973,0.5915378473205218,-0.00268431131207848,-0.0016634834406376163,0.5685587586157788,0.8226365937015612,odom,base_link
1723528244.9744885,35.91388360471961,12.367884474770435,0.6142628847703057,3.497172710145331e-05,-0.003622870195940726,0.5830354214363948,0.8124386567236982,odom,base_link
1723528245.1078265,36.04459054538328,12.654054342355138,0.6309850870157713,0.0006414467664763951,-0.004561244434183598,0.5961102750758234,0.8028893594663487,odom,base_link
1723528245.2411735,36.14748152177909,12.92713006186792,0.6496536124852906,-0.0003883225862300728,-0.0060083513546921,0.6093138351720265,0.792906299122112,odom,base_link
1723528245.4078603,36.27959584195352,13.265598533734252,0.6631029802050697,0.00038386817938197915,-0.007991097094841079,0.6263823265586888,0.7794749360867007,odom,base_link
