stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.5345092,0.0,0.001494558837890736,0.042188580078125426,-0.9661770725479126,0.0050719494528812525,0.2906012975537828,0.9670988809384399,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.7353768,0.2008676528930664,-0.008267365844726982,0.04017780432128859,-0.9730162459487914,0.0001297062684328942,0.007431621757595776,0.9738804958404133,-0.009761924682617718,-0.0020107757568368356,-0.006839173400878806,-0.004942243184448358,-0.283169675796187,0.012087708031743319
1723528250.937019,0.4025099277496338,0.0048430844726539135,0.02694027624511719,-0.9494984720993042,-0.0001791623324218783,-0.0102652454954935,0.949892932108817,0.0033485256347631775,-0.015248303833008237,0.01667860044860847,-0.005251111785303131,-0.3008665430492763,0.022845111219574363
1723528251.1424122,0.607903003692627,-0.0010990773925811936,0.02620104602050688,-0.9683264128417969,0.001785468995898487,0.1022998379164442,0.9686814463954317,-0.0025936362304719296,-0.015987534057618547,-0.00214934029388425,-0.0032864804569827655,-0.18830145963733858,0.016338539036230993
1723528251.3412158,0.8067066669464111,-0.020004605224610117,0.029049387084960188,-0.9579410675430298,0.0008839101050295284,0.050644318487157294,0.9585901835537874,-0.021499164062500853,-0.013139192993165238,0.008236005004882863,-0.004188039347851724,-0.23995697906662547,0.02650819168367443
1723528251.5448442,1.0103349685668945,-0.0008649884033218314,0.03977319970703164,-0.9395740036773681,-0.0004728380285641265,-0.027091623430010713,0.940415846318102,-0.0023595472412125673,-0.0024153803710937893,0.026603068870544533,-0.005544787481445379,-0.3176929209837935,0.026816502360515148
1723528251.7466621,1.2121529579162598,-0.19466833862304966,0.08985342761230442,-0.9360878236923218,-0.0002830073852782,-0.01621512874747369,0.960327972195419,-0.1961628974609404,0.04766484753417899,0.030089248855590833,-0.0053549568381594526,-0.30681642630125644,0.20410091358791518
1723528251.9460862,1.4115769863128662,-0.19000249792480517,0.09477537268066172,-0.9518213038635254,-0.0027015573306639062,-0.1547878331596704,0.9752164451919817,-0.1914970567626959,0.05258679260253629,0.01435576868438726,-0.00777350678354516,-0.4453891307134532,0.19910444896967264
1723528252.1501713,1.6156620979309082,-0.20710931164551027,0.10661863439941399,-0.9281635687484742,-0.0036374768953613135,-0.20841207418055305,0.9569479664659811,-0.208603870483401,0.06443005432128857,0.038013503799438464,-0.008709426348242566,-0.4990133717343358,0.22161189758586894
1723528252.3498135,1.8153042793273926,-0.22338191064453383,0.08934904846191216,-0.9350336406173706,-0.0031900020721922218,-0.18277365537460125,0.9654898443538522,-0.22487646948242457,0.047160468383786736,0.03114343193054203,-0.008261951525073474,-0.473374952928384,0.23186946685036017
1723528252.554102,2.019592761993408,-0.22920595410156253,0.08404515954589797,-0.9313308452911377,-0.003205262876635473,-0.18364803506117405,0.9627959813114138,-0.23070051293945326,0.04185657946777255,0.034846227256774887,-0.008277212329516725,-0.47424933261495683,0.23704210484489796
1723528252.7544134,2.2199041843414307,-0.22686540747070438,0.09321584484863266,-0.9269900919799805,-0.0009327260589842012,-0.05344126662166501,0.958888803494308,-0.22835996630859512,0.05102726477050723,0.03918698056793213,-0.006004675511865454,-0.34404256417544776,0.23725023795236463
1723528252.9575474,2.4230382442474365,-0.46112659838867387,0.14974135510253817,-0.9324272241210938,0.0009410938663085845,0.05392070666513083,1.050942786954467,-0.4626211572265646,0.10755277502441274,0.03374984842681883,-0.004130855586572668,-0.23668059088865195,0.4761564730190392
1723528253.1589766,2.624467372894287,-0.4696336951904314,0.14711119433593822,-0.9092180590133667,0.002094316751245273,0.11999551080990405,1.0338641061538016,-0.47112825402832215,0.1049226142578128,0.05695901353454591,-0.0029776327016359794,-0.17060578674387872,0.48601946046356787
1723528253.3604743,2.825965166091919,-0.4671273924560566,0.14255235339355465,-0.9171407215576172,0.0025381289683350516,0.14542407774549224,1.039074721750107,-0.46862195129394735,0.10036377331542923,0.04903635099029546,-0.002533820484546201,-0.14517721980829054,0.48175095635307363
1723528253.5595322,3.0250229835510254,-0.4739531824951193,0.1417339301757785,-0.922208430809021,0.005197198822143534,0.2977775577991871,1.0465125493827396,-0.47544774133301004,0.09954535009765308,0.04396864173889159,0.00012524936926228136,0.007176260245404303,0.48774283482290964
1723528253.7631328,3.228623628616333,-0.4805102286376979,0.13403788366699132,-0.9156363275299072,0.006357704480004944,0.364269634095699,1.0427109467037516,-0.4820047874755886,0.0918493035888659,0.05054074501800543,0.0012857550271236917,0.07366833654191622,0.4932740380621324
1723528253.9635665,3.4290573596954346,-0.4810127449951196,0.12537756518554488,-0.9032748131332398,0.005725358922338941,0.3280389024475906,1.0310180322091775,-0.4825073038330103,0.08318898510741946,0.06290225941467287,0.0006534094694576886,0.037437604893807826,0.4936500782283683
1723528254.1680133,3.6335041522979736,-0.49636794116210936,0.1159552128906256,-0.8901475662460328,0.00684463309743677,0.3921685887986829,1.0257628547104622,-0.4978625000000001,0.07376663281250018,0.07602950630187988,0.0017726836445555172,0.1015672912449001,0.5090079280829052
1723528254.367598,3.8330888748168945,-0.49849918359375067,0.13276890380859285,-0.9096375597000121,0.005960192305148016,0.3414938641713306,1.0457387378686727,-0.4999937424316414,0.09058032373046743,0.056539512847900486,0.0008882428522667633,0.050892566617547826,0.5112682798991081
