stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.2233224,0.0,0.2544671595458965,0.16162544567871073,-0.4997381863822937,0.006470738674999588,0.37074601640955085,0.5836219451895746,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.4219134,0.19859099388122559,0.2600517863769518,0.1636894879455566,-0.5009456546440124,0.006459299272656205,0.3700905869351229,0.5876799545402586,0.005584626831055317,0.002064042266845867,-0.0012074682617186916,-1.143940234338281e-05,-0.0006554294744278987,0.006075056125216222
1723528237.6250544,0.4017319679260254,0.2434811010742166,0.18276867227172833,-0.5053761647796631,0.00632663942543954,0.3624897375787577,0.5899936457892445,-0.010986058471679883,0.021143226593017594,-0.005637978397369348,-0.00014409924956004794,-0.008256278830793131,0.024485022195539444
1723528237.8275375,0.604215145111084,0.22911800817870898,0.19350117996215843,-0.5217344206085205,0.0045421851124269885,0.26024803670922175,0.6017844912975367,-0.025349151367187517,0.0318757342834477,-0.021996234226226763,-0.0019285535625725994,-0.11049797970032907,0.04628689049051121
1723528238.0304406,0.8071181774139404,0.23966413635253758,0.19152768963623057,-0.5598176949234008,0.0027278159801638058,0.15629234295172795,0.6383710564400221,-0.01480302319335891,0.029902243957519836,-0.06007950854110711,-0.0037429226948357814,-0.21445367345782285,0.06872278396499312
1723528238.229709,1.0063865184783936,0.23103176916503898,0.18446169522094724,-0.5438347215652466,-0.004986171656787164,-0.28568659186165773,0.6189975765277783,-0.023435390380857513,0.02283624954223651,-0.04409653518295287,-0.011456910331786752,-0.6564326082712085,0.05491098460781673
1723528238.4327583,1.2094359397888184,0.25385204687500007,0.1845114280090332,-0.5703473879051209,-0.004064516478564428,-0.23287963998311728,0.6509850011012192,-0.0006151126708964227,0.022885982330322463,-0.07060920152282713,-0.010535255153564014,-0.603625656392668,0.0742280667302668
1723528238.6352687,1.4119462966918945,0.2681398769531249,0.17687171850585948,-0.5746704692955017,-0.003298459127001774,-0.18898778687360762,0.6583530562699357,0.013672717407228419,0.015246272827148744,-0.07493228291320797,-0.00976919780200136,-0.5597338032831584,0.07768036469406422
1723528238.8345106,1.6111881732940674,0.2621262087402343,0.19803802325439435,-0.5830166153640747,-0.004036064895324597,-0.23124948434300982,0.6692066808943394,0.007659049194337797,0.03641257757568361,-0.08327842898178095,-0.010506803570324184,-0.6019955007525606,0.09121312172017794
1723528239.0355012,1.8121788501739502,0.2369176326904281,0.1981838302001968,-0.6114652878341675,-0.002761949774450656,-0.15824806530313223,0.6850522560057578,-0.0175495268554684,0.036558384521486076,-0.11172710145187381,-0.009232688449450245,-0.5289940817126831,0.11885893559387507
1723528239.2377574,2.014435052871704,0.24690038281249826,0.18288436206054826,-0.5962815018005371,-0.0021309982376096492,-0.12209720516484948,0.6707891757540186,-0.007566776733398228,0.021258916381837523,-0.09654331541824335,-0.008601736912609235,-0.4928432215744002,0.09914539519215948
1723528239.4414344,2.218111991882324,0.26564808081054636,0.20501155908203117,-0.6227780425682068,-0.002124468212987951,-0.12172306231390966,0.7074257081140456,0.011180921264649868,0.04338611340332044,-0.12303985618591307,-0.008595206887987539,-0.49246907872346046,0.13094340016519446
1723528239.6419804,2.4186580181121826,0.25979111328124915,0.2156909415893562,-0.6487405288276673,-0.001124790246533225,-0.06444573396383316,0.7313537301246336,0.00532395373535266,0.05406549591064547,-0.14900234244537358,-0.0075955289215328126,-0.435191750373384,0.15859735302220077
1723528239.8456337,2.6223113536834717,0.25180085156249987,0.19899371862793025,-0.6503217581634522,-0.0016262362923216145,-0.09317647604103171,0.7252038044865564,-0.002666307983396621,0.037368272949219516,-0.15058357178115844,-0.008096974967321202,-0.46392249245058254,0.1551738029173771
1723528240.046361,2.8230385780334473,0.25013606884765593,0.18847705883789168,-0.6587757399978638,-0.0026931698520513687,-0.15430726603441577,0.7294361728461747,-0.004331090698240558,0.026851613159180943,-0.15903755361557004,-0.009163908527050957,-0.5250532824439667,0.16134655538905068
1723528240.2459886,3.0226662158966064,0.24803967578124997,0.19861439691162097,-0.6666998756179809,-0.0018279482140262095,-0.10473371783217832,0.7385526951892233,-0.006427483764646524,0.03698895123291024,-0.16696168923568722,-0.008298686889025797,-0.4754797342417291,0.17113065398487087
