stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6701548,0.0,0.34019586645508326,1.4811099223632809,2.3278468434143065,0.1375745180990724,7.882439255623005,2.779980351741724,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.870977,0.200822114944458,0.24960984692383192,1.4436105471191425,2.3047492239990235,0.13994524544660658,8.01827192701296,2.7309678637726718,-0.09058601953125134,-0.03749937524413838,-0.02309761941528299,0.002370727347534185,0.13583267138995314,0.10072502221826612
1723528337.0729365,0.40278172492980957,0.22796974121094138,1.4748481193847667,2.2621139291381835,0.13815360017653844,7.9156182146534775,2.710038119023708,-0.11222612524414188,-0.006261802978514197,-0.06573291427612293,0.0005790820774660421,0.03317895903047201,0.13021032748245306
1723528337.2737575,0.6036026477813721,0.22136914257812634,1.4288562316894513,2.1206366915130612,0.13563105602645265,7.7710870812181465,2.5666582175106636,-0.11882672387695692,-0.05225369067382957,-0.20721015190124525,-0.0019434620726197505,-0.11135217440485921,0.24451234232100424
1723528337.4759076,0.8057527542114258,0.22166163916016046,1.471058746093746,2.1902879582977297,0.12786818893582774,7.326307560004339,2.6477365913168383,-0.1185342272949228,-0.010051176269534778,-0.13755888511657677,-0.009706329163244654,-0.5561316956186665,0.18186213475960641
1723528337.6793067,1.0091519355773926,0.22200010546875149,1.6694735061035146,2.2385452026062014,0.14005890980649416,8.024784415115573,2.801340832266031,-0.11819576098633178,0.18836358374023376,-0.0893016408081051,0.0024843917074217625,0.14234515949256743,0.23963693506140063
1723528337.8795815,1.2094266414642334,0.1877513193359377,1.7360357019042993,2.189693811325073,0.13390927735001235,7.672436429802496,2.800683756434143,-0.15244454711914557,0.25492577954101847,-0.13815303208923346,-0.0036652407490600507,-0.21000282582050936,0.3275862532164714
1723528338.081773,1.4116182327270508,0.22638118725586054,1.795471619384763,2.1565030812225343,0.12954385431374504,7.422316114035194,2.8152215396451132,-0.11381467919922272,0.3143616970214822,-0.17134376219177216,-0.008030663785327352,-0.46012314158781104,0.37568037292022416
1723528338.281683,1.6115281581878662,0.26375923461914397,1.8825780195312518,2.153896304046631,0.11542416147294965,6.613317306236534,2.8727927565445484,-0.0764366318359393,0.40146809716797094,-0.17395053936767546,-0.022150356626122743,-1.2691219493864707,0.44415986072178953
1723528338.485808,1.8156530857086182,0.2529132680664077,1.9775165324707018,2.1595691982421874,0.10829578660062245,6.204891511265079,2.939094397829948,-0.08728259838867558,0.49640661010742093,-0.16827764517211907,-0.029278731498449947,-1.6775477443579265,0.5313710007184185
1723528338.6871536,2.016998767852783,0.24741373486328655,2.1037470961914053,2.2123159105529786,0.09339599998587644,5.351196622594617,3.062891948635901,-0.09278213159179671,0.6226371738281244,-0.11553093286132787,-0.04417851811319595,-2.531242633028389,0.6400257577810444
1723528338.8871782,2.2170233726501465,0.25319450366210816,2.3626864675292936,2.214545704803467,0.08892363554183345,5.094949015506581,3.248169866123728,-0.0870013627929751,0.8815765451660127,-0.11330113861083957,-0.04865088255723894,-2.787490240116425,0.893075355233359
1723528339.0898438,2.4196889400482178,0.2521687023925807,2.479687433593746,2.1452794782409668,0.07512680821267104,4.3044490388748216,3.2885654718358475,-0.08802716406250255,0.9985775112304651,-0.1825673651733397,-0.06244770988640136,-3.5779902167481836,1.0189389924693488
1723528339.290041,2.6198861598968506,0.29605146362305135,2.5750049545898435,2.1397419816589354,0.059192471470373986,3.391478794200964,3.361070176796269,-0.044144402832031915,1.0938950322265626,-0.1881048617553711,-0.07838204662869841,-4.490960461422041,1.11082784842988
1723528339.492405,2.8222501277923584,0.31234839404297077,2.680547732666014,2.1341642853393554,0.04438262461137676,2.542937073945344,3.44057478674424,-0.027847472412112495,1.199437810302733,-0.19368255807495105,-0.09319189348769563,-5.339502181677661,1.2152939873981172
1723528339.6940312,3.023876428604126,0.32776219677734275,2.782073630126952,2.1349974568328856,0.03327858429974384,1.906722428545646,3.522155005357793,-0.012433669677740511,1.300963707763671,-0.19284938658142092,-0.10429593379932856,-5.975716827077359,1.3152384008097864
1723528339.896154,3.225999116897583,0.38139513378906287,3.0424631335449206,2.1157225330200196,0.028650393373913955,1.6415466217148487,3.725362533202185,0.041199267333979606,1.5613532111816397,-0.21212431039428692,-0.10892412472515846,-6.240892633908158,1.5762353735265324
1723528340.1009514,3.4307966232299805,0.4094338642578137,3.151456904541014,2.0980476205902097,0.018227938873999205,1.0443839667026005,3.8080336827087753,0.06923799780273043,1.6703469821777333,-0.22979922282409682,-0.11934657922507319,-6.838055288920405,1.6875012960055915
1723528340.2993693,3.6292145252227783,0.4211071311035184,3.2488491884765622,2.0870144225616456,0.009730643187719767,0.5575247866040683,3.884325097788723,0.08091126464843512,1.7677392661132814,-0.24083242085266088,-0.1278438749113526,-7.324914469018935,1.7859028530800563
1723528340.502948,3.8327932357788086,0.44888603686523965,3.347768170654298,2.081932678405762,0.003123674226013229,0.17897334972435203,3.967807212548563,0.10869017041015638,1.8666582482910172,-0.24591416500854457,-0.13445084387305917,-7.703465905898653,1.8859216170372848
1723528340.7045927,4.034437894821167,0.47338834155273446,3.4604390100097646,2.0645293307189942,0.0010842188169191134,0.06212116227813249,4.057217768534791,0.1331924750976512,1.9793290876464837,-0.26331751269531223,-0.13649029928215328,-7.820318093344873,2.0012046334940727
1723528340.9063299,4.236175060272217,0.5561814387207065,3.741762599365231,2.045549361907959,-0.0010128745194577515,-0.058033435141270545,4.300511287601504,0.2159855722656232,2.26065267700195,-0.2822974815063475,-0.13858739261853015,-7.940472690764276,2.2884256949981614
1723528341.1077776,4.437622785568237,0.5730091772460995,3.8556859030761714,2.028277281326294,-0.003159810195715318,-0.18104378827689435,4.394150888434869,0.2328133107910162,2.3745759807128906,-0.29956956208801255,-0.14073432829478771,-8.0634830438999,2.4046943773356446
1723528341.3096416,4.639486789703369,0.6020649824218793,3.9686036882324203,2.019923783828735,-0.004993054791699203,-0.2860809664419367,4.493594281840275,0.2618691159667961,2.4874937658691394,-0.3079230595855713,-0.14256757289077157,-8.16852022206494,2.520122473166652
1723528341.5114279,4.841273069381714,0.651083078125005,4.075840406982422,1.9959065581359863,-0.006484166671911762,-0.3715153839599331,4.584760319430189,0.3108872116699217,2.5947304846191415,-0.3319402852783202,-0.14405868477098416,-8.253954639582938,2.634285766423688
1723528341.713443,5.043288230895996,0.6781788923339889,4.181434473144527,1.9926428340911864,-0.009182535906762546,-0.5261205526848283,4.681340227698022,0.3379830258789056,2.7003245507812466,-0.3352040093231201,-0.14675705400583494,-8.408559808307833,2.741960417876322
