stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2890496,0.0,9.482538885620116,6.159017933868409,0.7482703286018372,-0.6466176985295226,-37.04846508420426,11.33189984564266,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.49072,0.20167040824890137,9.666895691162111,5.903825180511475,0.7464222712135316,-0.6272633014487885,-35.93953981645788,11.351703408423491,0.18435680554199507,-0.25519275335693337,-0.001848057388305624,0.019354397080734057,1.1089252677463828,0.3148240594866474
1723528362.6892114,0.4001617431640625,9.978545294677737,5.843870757293702,0.7317864606285095,-0.6210234109916961,-35.58202042864252,11.586962632624948,0.49600640905762106,-0.3151471765747065,-0.01648386797332768,0.02559428753782644,1.4664446555617343,0.5878875901331881
1723528362.8918772,0.6028275489807129,10.13569935766602,5.613935772521973,0.715360276687622,-0.5946706524071228,-34.07211858321933,11.608635434557149,0.6531604720459043,-0.5450821613464356,-0.032910051914215144,0.051947046122399754,2.9763465009849344,0.8513614017433059
1723528363.0931473,0.8040976524353027,10.296960145629882,5.373690414489747,0.7403929423332214,-0.5651637064975952,-32.381495116282586,11.638389863745155,0.814421260009766,-0.7853275193786615,-0.007877386268615783,0.08145399203192738,4.666969967921675,1.1314076872037602
1723528363.2954776,1.0064280033111572,10.624341600585943,5.332697485351563,0.6910970559043884,-0.5556727921836915,-31.8377057823756,11.907640910646226,1.1418027149658272,-0.8263204485168458,-0.05717327269744876,0.09094490634583108,5.210759301828658,1.4105983505772832
1723528363.498816,1.2097663879394531,10.75679940905762,5.1541813814086925,0.664757413772583,-0.5266015597468812,-30.17204685850255,11.946389482112494,1.2742605234375048,-1.0048365524597163,-0.08351291482925416,0.12001613878264138,6.876418225701709,1.6249340865689383
1723528363.701377,1.4123272895812988,11.0846420065918,5.11073538510132,0.6526810206794739,-0.5151532542381897,-29.51610727027816,12.223538649081183,1.6021031209716838,-1.048282548767089,-0.09558930792236331,0.13146444429133286,7.532357813926102,1.916968447331857
1723528363.9016137,1.6125640869140625,11.227304392822269,4.901140757659913,0.5884681592254639,-0.4837536097910706,-27.717040165246846,12.26457661029942,1.7447655072021533,-1.2578771762084955,-0.15980216937637326,0.1628640887384519,9.331424918957413,2.156849183157237
1723528364.105243,1.8161933422088623,11.532329587402344,4.868576719177247,0.5982198410110473,-0.4730619396506684,-27.104452590255754,12.53217985671964,2.0497907017822286,-1.2904412146911621,-0.15005048759078987,0.17355575887885416,9.944012493948508,2.4268076970606294
1723528364.3058739,2.016824245452881,11.662914994506835,4.723652597106934,0.5892655538101197,-0.4455295420642273,-25.526962408676503,12.596972410867407,2.180376108886719,-1.4353653367614747,-0.15900477479171748,0.20108815646529526,11.521502675527756,2.6152621559963998
1723528364.5050437,2.215994119644165,12.011910587280273,4.724164310028076,0.5589618733940125,-0.4329823995820039,-24.808064099495805,12.919603815940608,2.529371701660157,-1.4348536238403327,-0.1893084552078247,0.21363529894751865,12.240400984708456,2.914166058792825
1723528364.709107,2.4200572967529297,12.157826005981445,4.560566798126221,0.5652695333824158,-0.406118493430362,-23.268875655771193,12.997347127674184,2.675287120361329,-1.598451135742188,-0.18300079521942136,0.24049920509916056,13.779589428433068,3.121809811756258
1723528364.909203,2.6201534271240234,12.48761430871582,4.530256593597413,0.557213466178894,-0.39362267927751166,-22.552918243233027,13.29564676027338,3.005075423095704,-1.6287613402709962,-0.19105686242294317,0.2529950192520109,14.495546840971233,3.4234258465364915
1723528365.1106932,2.821643590927124,12.609801635986326,4.389007267211914,0.5314208064651489,-0.368711736977069,-21.12562638572375,13.362368433930659,3.12726275036621,-1.7700106666564945,-0.2168495221366883,0.27790596155245356,15.922838698480513,3.5999630255263333
1723528365.3140697,3.025020122528076,12.732434716308592,4.2462333587036145,0.5391338747901917,-0.3431336523054261,-19.660110086010345,13.432648915108812,3.2498958306884767,-1.9127845751647943,-0.20913645381164547,0.30348404622409647,17.388354998193915,3.776811591491905
1723528365.5161662,3.227116584777832,12.861217337768554,4.1246058323211665,0.5064853221473694,-0.3184211438688782,-18.244187651414713,13.515909590659703,3.3786784521484385,-2.0344121015472423,-0.24178500645446777,0.32819655466064435,18.80427743278955,3.951298605683987
1723528365.7155387,3.4264891147613525,13.213303323364258,4.126965640670776,0.5069357425117492,-0.3081190895423493,-17.653923418190114,13.852083379822043,3.730764437744142,-2.0320522931976326,-0.24133458609008795,0.33849860898717327,19.394541666014145,4.255124227877419
1723528365.9188235,3.6297738552093506,13.528827686401367,4.1386613828887935,0.4968695953102112,-0.29823608676520386,-17.08766907014361,14.156432319101409,4.046288800781252,-2.0203565509796153,-0.251400733291626,0.3483816117643187,19.96079601406065,4.529624264893678
1723528366.1198628,3.83081316947937,13.657983285217284,4.039431371582031,0.4600528678817749,-0.27483196504898694,-15.746711672593904,14.25023374777558,4.175444399597168,-2.1195865622863774,-0.28821746072006227,0.3717857334805356,21.301753411610356,4.691487230486326
1723528366.323181,4.034131288528442,13.814950090637204,3.9331808777160644,0.4405028798866272,-0.24855904299920356,-14.241384123665116,14.370692419324012,4.332411205017088,-2.2258370561523444,-0.30776744871521,0.398058655530319,22.807080960539146,4.880456766777801
1723528366.5236452,4.234595537185669,14.110550450439451,3.952289426315308,0.40827911280059814,-0.23772348318530884,-13.620552277667388,14.659294579129995,4.628011564819335,-2.206728507553101,-0.33999121580123903,0.4088942153442137,23.42791280653687,5.138456555909669
1723528366.725747,4.436697483062744,14.255631048706054,3.8701750046081544,0.3673603039855957,-0.21370009656879585,-12.244113614930127,14.776204680366003,4.773092163085938,-2.2888429292602543,-0.38091002461624146,0.43291760196072676,24.804351469274135,5.307193533214161
1723528366.9275594,4.638509750366211,14.338889219482422,3.8035930835876464,0.3500671213340759,-0.1894523066307067,-10.854817588957834,14.838922177285793,4.856350333862306,-2.3554248502807624,-0.39820320726776126,0.45716539189881594,26.19364749524643,5.412091147126313
1723528367.1301901,4.841140508651733,14.657279360961912,3.8353707684020995,0.3482218440437317,-0.18048940004038394,-10.34128086916235,15.154773691779846,5.174740475341796,-2.3236471654663093,-0.4000484845581055,0.4661282984891386,26.70718421504191,5.686590712080261
1723528367.3330178,5.043968200683594,14.753450811218261,3.79386865965271,0.28782423840522764,-0.1597700775348602,-9.154151135225417,15.23616070530714,5.270911925598146,-2.3651492742156988,-0.46044609019660954,0.4868476209946624,27.894313948978844,5.795554694652889
1723528367.5316155,5.242565870285034,15.086881814697264,3.8425215534362795,0.27048654212188716,-0.15391255781510627,-8.818539976868864,15.57087466228967,5.6043429290771485,-2.3164963804321292,-0.47778378647995,0.4927051407144163,28.229925107335397,6.083016726417519
