stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528274.3397624,0.0,-0.1420529075927739,0.2448241984863273,-0.3080676245689392,0.0017461157853762008,0.10004506504322738,0.41835819345099795,0.0,0.0,0.0,0.0,0.0,0.0
1723528274.5396824,0.1999199390411377,-0.14800548962402615,0.24387785278319996,-0.31710100901412963,0.00280545845720237,0.16074092919697908,0.42653848824551693,-0.005952582031252263,-0.0009463457031273492,-0.009033384445190418,0.0010593426718261691,0.060695864153751715,0.010859596565398878
1723528274.7402349,0.40047240257263184,-0.14656560302734434,0.24254241821289213,-0.31356832660865785,0.0018110236099366794,0.10376400944791839,0.422650441944026,-0.004512695434570446,-0.0022817802734351744,-0.005500702039718641,6.49078245604786e-05,0.0037189444046910117,0.007471858151169337
1723528274.9434118,0.603649377822876,-0.1567085446777341,0.23562552905273293,-0.3024996552333832,0.0021330654690188133,0.12221564879987146,0.41422578303711294,-0.014655637084960205,-0.009198669433594375,0.005567969335556033,0.0003869496836426125,0.022170583756644085,0.018177059724727117
1723528275.1444635,0.8047010898590088,-0.1419257799072291,0.23945213085937667,-0.2990453340473175,0.0007416605507080121,0.04249401938691747,0.4085441980873587,0.00012712768554479226,-0.0053720676269506384,0.009022290521621734,-0.0010044552346681888,-0.057551045656309904,0.010501285554326596
1723528275.347396,1.0076334476470947,-0.1663939191894528,0.24479080761718564,-0.3064639090995789,0.003144401824536125,0.18016095363915557,0.4260629101643267,-0.024341011596678896,-3.3390869141669555e-05,0.001603715469360334,0.001398286039159924,0.0801158885959282,0.024393807898859584
1723528275.5501707,1.2104082107543945,-0.1530533574218751,0.24691429565429246,-0.28801404746627807,0.002806481883349754,0.16079956719586752,0.40907712127968127,-0.0110004498291012,0.0020900971679651548,0.020053577102661146,0.0010603660979735532,0.06075450215264015,0.022967898406830434
1723528275.751932,1.4121694564819336,-0.15889296386718854,0.23903724462890352,-0.2570603681144714,0.002675607538452418,0.1533010195867107,0.38531261482259505,-0.01684005627441465,-0.005786953857423782,0.0510072564544678,0.0009294917530762172,0.0532559545434833,0.05402607279161841
1723528275.9525635,1.6128010749816895,-0.1549303159179658,0.24764686083984344,-0.27624076981925966,-0.0005912095835203246,-0.03387381394340175,0.40204643187647704,-0.012877408325191908,0.0028226623535161366,0.031826854749679556,-0.002337325368896525,-0.1339188789866291,0.03444914732171
1723528276.1528413,1.8130788803100586,-0.14045593994140404,0.23049768066405818,-0.2758633172836304,0.002074685153662159,0.11887070312329238,0.38595028394737885,0.0015969676513698516,-0.014326517822269125,0.03220430728530882,0.0003285693682859583,0.01882563808006501,0.03528337889598885
1723528276.353741,2.0139784812927246,-0.15164606152343652,0.21761637866210748,-0.2440357366333008,0.0014776594817385025,0.08466365186110474,0.3604259382893209,-0.009593153930662623,-0.027207819824219825,0.06403188793563841,-0.00026845630363769835,-0.015381413182122645,0.07023088162999773
1723528276.5579977,2.2182352542877197,-0.15017097509765165,0.23835524780273687,-0.28203590153312685,0.000535892038769692,0.030704352096164438,0.3986336609852299,-0.008118067504877757,-0.006468950683590435,0.02603172303581236,-0.0012102237466065087,-0.06934071294706293,0.02802500574796946
1723528276.7601604,2.420397996902466,-0.14534977001952853,0.2307333146972681,-0.23453549353790282,-0.0010183951839355385,-0.058349745915955535,0.3596822429381051,-0.003296862426754643,-0.014090883789059205,0.0735321310310364,-0.0027645109693117394,-0.1583948109591829,0.07494262206370433
1723528276.959724,2.6199615001678467,-0.16479277343749743,0.21861961791992002,-0.2201502774848938,0.0029650275151613674,0.16988356275890806,0.351308041743069,-0.02273986584472354,-0.026204580566407287,0.08791734708404542,0.0012189117297851666,0.06983849771568068,0.09451582650325746
1723528277.1603155,2.8205530643463135,-0.15764418579101402,0.2233395683593713,-0.23008764036369322,-0.002158086576830698,-0.12364925267623425,0.3573129921466532,-0.015591278198240133,-0.021484630126956006,0.07797998420524599,-0.0039042023622068993,-0.22369431771946166,0.08237448163234436
1723528277.363008,3.0232455730438232,-0.15953958178710792,0.2340791186523461,-0.22093563996505738,-0.00225929328266572,-0.12944796977900308,0.35924708621314366,-0.01748667419433403,-0.010745079833981208,0.08713198460388183,-0.004005409068041921,-0.22949303482223044,0.08951660882779529
1723528277.5648034,3.225040912628174,-0.16542037719726466,0.22555059790038712,-0.21573736154174805,-0.00048619461154775223,-0.02785689926368872,0.35324153573766254,-0.023367469604490765,-0.019273600585940187,0.09233026302719116,-0.0022323103969239533,-0.1279019643069161,0.0971719495838869
1723528277.7667525,3.426990032196045,-0.16847498681640616,0.2349561757812495,-0.1933286385269165,-0.001602897182128693,-0.09183924352938655,0.34779906295907237,-0.026422079223632267,-0.009868022705077806,0.1147389860420227,-0.003349012967504894,-0.19188430857261393,0.11815472508773955
1723528277.970851,3.6310884952545166,-0.15685500292968868,0.22652172875976362,-0.21848101553153992,-0.002194835485595625,-0.12575481005017589,0.3516383649320386,-0.014802095336914789,-0.018302469726563686,0.08958660903739929,-0.003940951270971825,-0.2257998750934032,0.0926274416319199
1723528278.1712396,3.831477165222168,-0.18560812548827954,0.2424393168945329,-0.17080302504348754,-0.001306114861523433,-0.07483486912460667,0.3498583598937817,-0.04355521789550565,-0.0023848815917943966,0.13726459952545167,-0.003052230646899634,-0.17487993416783407,0.14402886845703705
