stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528326.5840564,9.481172323226929,-0.11395729833984092,0.232537009277344,2.599841543655396,0.012509109757315062,0.7167191945600705,2.6127066001840005,0.06205070166015503,0.13815683398437528,0.2422612816467291,0.014766327720815597,0.8460482573097658,0.2857063683893301
1723528326.7864397,9.683555603027344,-0.10912837255858676,0.23598855590820023,2.510821875640869,0.00611767223050079,0.3505167992520798,2.524247628782417,0.06687962744140918,0.1416083806152315,0.15324161363220234,0.008374890194001325,0.47984586200177515,0.21910912846289896
1723528326.9869845,9.884100437164307,-0.08920891650390672,0.2694486469726556,2.5587069646911624,0.010159818313639685,0.5821147099912752,2.5744013158981756,0.08679908349608922,0.17506847167968687,0.20112670268249566,0.01241703627714022,0.7114437727409706,0.28041933100974936
1723528327.1875398,10.08465576171875,-0.10288687060545953,0.26927306567382914,2.528024408538818,0.008775001724233247,0.5027705640185853,2.5444058446341473,0.07312112939453641,0.17489289038086042,0.17044414653015139,0.011032219687733782,0.6320996267682807,0.25492239947893147
1723528327.3907073,10.28782320022583,-0.08750414062500056,0.2872718530273417,2.5555524696044922,0.005847135619693751,0.3350161932490631,2.5731363191774164,0.08850385937499539,0.192891677734373,0.19797220759582546,0.008104353583194286,0.4643452559987585,0.2902294393127871
1723528327.5915234,10.48863935470581,-0.07717665722655909,0.26256050610351167,2.5092776154022216,0.007214663749153153,0.41336978343250697,2.5241569695533315,0.09883134277343686,0.16818033081054296,0.15169735339355483,0.009471881712653688,0.5426988461822022,0.24711200904155448
1723528327.795947,10.693063020706177,-0.08347495141601513,0.2695295593261733,2.5356831343078614,0.0021642939337509076,0.1240049080296936,2.55133361371613,0.09253304858398081,0.17514938403320457,0.17810287229919464,0.004421511897251443,0.25333397077938896,0.26638375500146316
1723528327.995625,10.892740964889526,0.14873022631836363,0.2557135854492145,2.5411136251983644,0.019946828835064698,1.1428691069190597,2.5582745306500585,0.3247382263183596,0.1613334101562458,0.1835333631896976,0.022204046798565236,1.2721981696687552,0.40640851402100203
1723528328.198239,11.095355033874512,0.14985592065429643,0.2619294106445267,2.521376904434204,0.018657245644332937,1.0689814327591154,2.539371045619357,0.32586392065429237,0.16754923535155797,0.16379664242553726,0.020914463607833472,1.1983104955088109,0.40135941638506256
1723528328.399619,11.296735048294067,0.13734205517578602,0.2470725866699226,2.513837660888672,0.01790828651225279,1.026069235463142,2.529681301766273,0.31335005517578196,0.15269241137695388,0.15625739888000512,0.020165504475753326,1.1553982982128372,0.3819942463905962
1723528328.599297,11.496412992477417,0.12477251391602096,0.26691814208984255,2.4815065702056884,0.01998166709844207,1.1448651923761481,2.4989374407494913,0.3007805139160169,0.17253796679687383,0.12392630819702166,0.022238885061942607,1.2741942551258438,0.36823361796735177
1723528328.8021152,11.699231147766113,0.13141689282226565,0.26702145117187115,2.5396593302612303,0.019530919576170345,1.1190392617239993,2.557037420314359,0.3074248928222616,0.17264127587890243,0.18207906825256348,0.02178813753967088,1.2483683244736947,0.39682220446894856
1723528329.004776,11.901891946792603,0.35476680151367646,0.31161106542968753,2.553095381134033,0.03359289559856263,1.9247311394212379,2.5963930682241476,0.5307748015136724,0.2172308901367188,0.19551511912536634,0.03585011356206316,2.054060202170933,0.6059185682565569
1723528329.204551,12.101666927337646,0.3335774660644546,0.2931791340332026,2.4760476686401365,0.030880434880758645,1.7693185881960438,2.5155595774850363,0.5095854660644505,0.1987989587402339,0.11846740663146971,0.03313765284425918,1.8986476509457393,0.5596721358566197
1723528329.4059439,12.303059816360474,0.5554458161621127,0.29780941943359096,2.47099987449646,0.043547540005819785,2.495090250510582,2.5501080143313324,0.7314538161621087,0.20342924414062225,0.11341961248779331,0.04580475796932032,2.6244193132602773,0.7676406392620299
1723528329.6081238,12.505239725112915,0.588716344482421,0.35486043188476657,2.4804063380737302,0.04209725697671218,2.4119951538432676,2.5738936385046136,0.764724344482417,0.26048025659179785,0.12282607606506346,0.04435447494021272,2.541324216592963,0.8171533100218905
1723528329.81139,12.708505868911743,0.5568987416992215,0.39642621899413655,2.4875743423614503,0.041839654993255655,2.39723564739701,2.5797899264062503,0.7329067416992174,0.30204604370116783,0.12999408035278348,0.04409687295675619,2.526564710146705,0.8032948185258368
1723528330.0116668,12.908782720565796,0.7533233986816441,0.43846135766601435,2.4507397540893554,0.05550510014923399,3.1802079800020633,2.6011285718782804,0.92933139868164,0.34408118237304564,0.09315949208068863,0.05776231811273452,3.3095370427517588,0.9953529020420538
1723528330.2134104,13.110526323318481,0.9417742299804743,0.4833310270996094,2.43250035118103,0.07399235610779714,4.2394497212058155,2.652848570972025,1.1177822299804703,0.3889508518066407,0.07492008917236337,0.07624957407129766,4.36877878395551,1.1858890751427045
1723528330.416554,13.313669919967651,0.9483751931152398,0.4899346545410168,2.4031205122070314,0.07973627578062753,4.568552076321161,2.6295322148296223,1.1243831931152357,0.3955544792480481,0.04554025019836461,0.08199349374412808,4.697881139070857,1.1928012514251223
1723528330.6176438,13.51475977897644,1.1546537304687519,0.6028215310058584,2.4262220153045653,0.10254822958058481,5.875580751506134,2.753756035504634,1.3306617304687478,0.5084413557128897,0.0686417532958985,0.10480544754408536,6.0049098142558295,1.4261433810906878
1723528330.82102,13.718135833740234,1.150003127685551,0.6577654299316364,2.3968050347137453,0.10797901395798355,6.186741775776664,2.738583014795947,1.3260111276855469,0.5633852546386677,0.039224772705078514,0.11023623192148409,6.316070838526359,1.4412657765602905
1723528331.022775,13.919890880584717,1.3407399914550808,0.7518560014648443,2.407209114730835,0.1280281070892699,7.3354701952641,2.8561384584205447,1.5167479914550768,0.6574758261718756,0.049628852722168215,0.13028532505277043,7.464799258013795,1.6538627375347443
1723528331.2244823,14.121598243713379,1.3246464465332082,0.8115865698242146,2.417316009231567,0.12904329321964725,7.39363607595494,2.87346091971325,1.5006544465332041,0.7172063945312459,0.059735747222900315,0.13130051118314778,7.5229651387046355,1.6643068045744043
1723528331.42538,14.322495937347412,1.4961462265625016,0.935785715332031,2.4009553332824707,0.14648167975436394,8.392782025911972,2.979720615878984,1.6721542265624976,0.8414055400390623,0.04337507127380391,0.14873889771786447,8.522111088661667,1.8724167370078857
1723528331.625931,14.523046970367432,1.429197958496097,1.0185929094238304,2.3950283992767334,0.14886862997890615,8.529544199686043,2.969225379293392,1.605205958496093,0.9242127341308617,0.03744813726806662,0.1511258479424067,8.658873262435739,1.8526353419132031
1723528331.8296537,14.72676968574524,1.3836006030273467,1.0702698227539074,2.3967717733306886,0.1473270020053954,8.441215423224572,2.967211326419143,1.5596086030273426,0.9758896474609386,0.03919151132202181,0.14958421996889593,8.570544485974267,1.8401835705217124
1723528332.029566,14.926681995391846,1.2851325642089861,1.0749039089355463,2.400598949798584,0.1459283899634339,8.361080856044005,2.927432226168412,1.461140564208982,0.9805237336425776,0.04301868778991702,0.14818560792693444,8.4904099187937,1.7601730449340738
1723528332.2299309,15.127046823501587,1.3503557509765614,1.1458145527343717,2.38511096585083,0.1619174555692687,9.277186833616122,2.9707079901725817,1.5263637509765573,1.051434377441403,0.027530703842163273,0.16417467353276924,9.406515896365818,1.8536608346768462
1723528332.43358,15.330695867538452,1.2246059995117236,1.1662832761230462,2.375503166656494,0.16310206331751698,9.345059857969245,2.915971849829735,1.4006139995117195,1.0719031008300774,0.01792290464782731,0.1653592812810175,9.47438892071894,1.7638075472421488
1723528332.6362844,15.533400297164917,1.0972109084472663,1.1708695937499982,2.371089302459717,0.16374641817980926,9.381978672087326,2.8630179642158846,1.2732189084472623,1.0764894184570295,0.013509040451050058,0.16600363614330976,9.51130773483702,1.6673626933128556
1723528332.836913,15.734029054641724,1.008046203125005,1.173360323974606,2.3722947137451174,0.16494111295628655,9.450429640585801,2.8320864757940494,1.184054203125001,1.0789801486816373,0.014714451736450584,0.1671983309197871,9.579758703335497,1.6019984495238857
1723528333.036586,15.933701992034912,1.081015426513673,1.285015626708983,2.3489366113586425,0.18476743908198864,10.58639445083849,2.8874491714016095,1.257023426513669,1.1906354514160142,-0.00864365065002426,0.18702465704548918,10.715723513588186,1.7314142732660318
1723528333.23926,16.136375904083252,1.0265437917480469,1.3261292822265602,2.3469331317596436,0.18622078452399904,10.669665010840262,2.8845287577880585,1.2025517917480428,1.2317491069335915,-0.010647130249023196,0.18847800248749957,10.798994073589958,1.7214674076643648
1723528333.4420993,16.33921527862549,0.9895904709472703,1.3774574921874958,2.332678533004761,0.18786158370873995,10.763675879154423,2.884106028098542,1.1655984709472662,1.283077316894527,-0.02490172900390597,0.1901188016722405,10.893004941904119,1.7336456652705152
1723528333.6420624,16.539178371429443,0.9582409851074232,1.396198654541017,2.318323094894409,0.18624311377617175,10.670944382749441,2.870926408113343,1.1342489851074191,1.3018184792480483,-0.03925716711425764,0.1885003317396723,10.800273445499137,1.7270765004187707
1723528333.8448594,16.7419753074646,0.9181725632324245,1.394581595214845,2.325754970336914,0.18393755930494404,10.538845842110577,2.8630464305755927,1.0941805632324204,1.3002014199218763,-0.031825291671752964,0.18619477726844458,10.668174904860273,1.6996375162111692
1723528334.0475004,16.944616317749023,0.8587620566406287,1.4385500070800745,2.3139331475982665,0.18175830281682093,10.413983642864622,2.85677878113615,1.0347700566406246,1.3441698317871058,-0.043647114410400256,0.18401552078032146,10.543312705614317,1.696893242783108
1723528334.2497354,17.146851301193237,0.8161575844726556,1.461263984619137,2.307933577758789,0.17783279429250484,10.189068571978682,2.850958266054367,0.9921655844726516,1.3668838093261684,-0.049646684249877726,0.1800900122560054,10.31839763472838,1.6897421958591738
1723528334.449628,17.346744060516357,0.7586734096679706,1.3710967934570277,2.257855356826782,0.16874585708214107,9.668425421124455,2.7483454244175283,0.9346814096679665,1.276716618164059,-0.0997249051818847,0.1710030750456416,9.79775448387415,1.585427298045768
1723528334.6534078,17.55052375793457,0.799131712646485,1.4476968442382798,2.271145511779785,0.18137600498575457,10.392079590627514,2.809366402349868,0.9751397126464809,1.353316668945311,-0.08643475022888181,0.1836332229492551,10.52140865337721,1.670279746531288
