stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.2170138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2170138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2170138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2170138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.2170138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.4181278,0.20111393928527832,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.6211505,0.40413665771484375,0.0015871645882725716,0.0022391241509467363,0.0004850296245422214,-0.0003402555303182452,-0.019495205843221074,0.0027871171719723144,0.0015871645882725716,0.0022391241509467363,0.0004850296245422214,-0.00034025553031824513,-0.01949520584322107,0.0027871171719723144
1723528213.823932,0.6069180965423584,-0.001495705102570355,0.0036911575589329004,0.0005985373281873763,-0.0005154419341124593,-0.029532647408704173,0.004027409193508423,-0.001495705102570355,0.0036911575589329004,0.0005985373281873763,-0.0005154419341124592,-0.02953264740870417,0.004027409193508423
1723528214.0254579,0.8084440231323242,0.004409629267803394,-0.0029709247821867466,0.003449293505564332,0.0010018315885391923,0.057400721806182574,0.006337890029687163,0.004409629267803394,-0.0029709247821867466,0.003449293505564332,0.0010018315885391925,0.05740072180618259,0.006337890029687163
1723528214.2238855,1.0068717002868652,0.002831197909012437,-0.01122500221312046,0.0005750073092728853,-8.513617548470791e-05,-0.0048779435391589085,0.011590814884652108,0.002831197909012437,-0.01122500221312046,0.0005750073092728853,-8.513617548470791e-05,-0.0048779435391589085,0.011590814884652108
1723528214.4299488,1.212934970855713,0.003852226234838367,-0.0037546976830251516,-0.0020970374321602286,0.0009441361810010991,0.05409501845696256,0.005773644225891702,0.003852226234838367,-0.0037546976830251516,-0.0020970374321602286,0.0009441361810010991,0.05409501845696256,0.005773644225891702
1723528214.6300552,1.413041353225708,0.008577398859194481,-0.00039140401846170453,-0.0018177393675297498,0.0006104124121295915,0.03497405497742581,0.00877662490389365,0.008577398859194481,-0.00039140401846170453,-0.0018177393675297498,0.0006104124121295915,0.03497405497742581,0.00877662490389365
1723528214.8303273,1.6133134365081787,0.0010894082806855443,-0.00014224873305298397,-0.0028927938661631194,0.0007165036412023185,0.04105263464664869,0.0030943983997204338,0.0010894082806855443,-0.00014224873305298397,-0.0028927938661631194,0.0007165036412023185,0.04105263464664869,0.0030943983997204338
1723528215.0334814,1.816467523574829,0.004296764098584652,-0.00584393167552352,-0.0013812392449118198,0.001088597344821693,0.06237203344743057,0.007383870326512898,0.004296764098584652,-0.00584393167552352,-0.0013812392449118198,0.001088597344821693,0.06237203344743057,0.007383870326512898
