stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.8371682,0.0,-0.060140565429684045,0.1501678872070329,0.24280545772457124,0.0031706854419679686,0.18166689398833671,0.2917563577015329,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.0363007,0.19913244247436523,-0.05992375634765068,0.14754139855956794,0.25979468148231505,0.005943646129467516,0.34054583813775596,0.30471724170158704,0.00021680908203336458,-0.002626488647464953,0.01698922375774381,0.0027729606874995474,0.15887894414941925,0.017192416138635116
1723528286.2381864,0.4010181427001953,-0.07447801440429203,0.12970357043456815,0.26644616883182526,0.0066098748315917,0.3787179309599502,0.305554498736704,-0.01433744897460798,-0.02046431677246474,0.02364071110725402,0.0034391893896237313,0.1970510369716135,0.034398167476188506
1723528286.4408827,0.6037144660949707,-0.06836585351562263,0.1372934459228503,0.286415806980133,0.0073038548835204775,0.41848005900173885,0.3248959752110989,-0.008225288085938587,-0.01287444128418258,0.04361034925556179,0.004133169441552509,0.23681316501340213,0.04620897277227256
1723528286.64266,0.8054916858673096,-0.058516690429684104,0.13865243554687368,0.28193278007888795,0.0074285201483399455,0.4256228525277751,0.3195853460735239,0.0016238749999999413,-0.011515451660159215,0.03912732235431671,0.004257834706371977,0.24395595853943838,0.040818990085151545
1723528286.8457744,1.008606195449829,-0.05377000073242044,0.13938220251464628,0.3055529784345627,0.004149680198901606,0.23775916172607003,0.34011944076578554,0.006370564697263603,-0.01078568469238661,0.06274752070999146,0.0009789947569336377,0.05609226773773333,0.06398567374105246
1723528287.0483613,1.2111930847167969,-0.06460332836913807,0.13009866723632868,0.31002757381248475,0.002627335974059841,0.15053526267652204,0.3423687336441447,-0.004462762939454024,-0.02006921997070421,0.06722211608791351,-0.0005433494679081274,-0.031131631311814668,0.07029582302401187
1723528287.2493327,1.4121644496917725,-0.05570684008788618,0.1390390526123042,0.320409454407692,0.001882617509387119,0.10786603772531256,0.35369100731816644,0.004433725341797867,-0.011128834594728687,0.07760399668312074,-0.0012880679325808497,-0.07380085626302416,0.07852317607583856
1723528287.4509993,1.6138310432434082,-0.05795398632812265,0.1484866159667959,0.3262723981428146,-0.0004378507693727496,-0.02508700114161452,0.3631261728964938,0.0021865791015613922,-0.0016812712402369812,0.08346694041824337,-0.003608536211340718,-0.2067538951299512,0.08351250172239617
1723528287.6548047,1.817636489868164,-0.06424338940429664,0.13894942114257702,0.35089389631080625,-0.000817218860400093,-0.04682319163941613,0.3828324453154254,-0.0041028239746125905,-0.011218466064455868,0.10808843858623501,-0.003987904302368062,-0.22849008562775283,0.10874648362782266
1723528287.852547,2.015378713607788,-0.05547481494140527,0.13065235717773405,0.36966160616493227,-0.003032861669616693,-0.17377017351603677,0.39597625762325556,0.004665750488278775,-0.019515530029298844,0.12685614844036103,-0.006203547111584662,-0.3554370675043735,0.1284332804886111
1723528288.054545,2.217376708984375,-0.07355318383788756,0.13243023095703066,0.35414057060050963,-0.00485376058813447,-0.27809999646704137,0.3851796732296204,-0.013412618408203514,-0.01773765625000223,0.11133511287593839,-0.008024446030102439,-0.4597668904553781,0.11353426857519833
1723528288.2565794,2.4194111824035645,-0.0633175334472611,0.12746504223632726,0.38765452212715146,-0.006771301292834098,-0.38796698589087175,0.412955779181965,-0.003176968017577053,-0.022702844970705627,0.14484906440258022,-0.009941986734802066,-0.5696338798792084,0.14665184538167747
1723528288.459493,2.6223247051239014,-0.07064783496093696,0.12963415624999897,0.4133461258354187,-0.004530284696338205,-0.25956619309288487,0.4389204378864884,-0.010507269531252916,-0.020533730957033924,0.17054066811084745,-0.0077009701383061735,-0.4412330870812216,0.1720934522278883
1723528288.6597667,2.822598457336426,-0.08314934863280854,0.12929304772949024,0.4068589260063171,-0.00512336986721218,-0.2935474702757589,0.43493067498194976,-0.023008783203124494,-0.02087483947754265,0.16405346828174588,-0.008294055309180147,-0.4752143642640955,0.16696916925879268
1723528288.8603315,3.023163318634033,-0.07966959838866927,0.12628058898925687,0.4117451294345856,-0.003605769663525438,-0.20659538361631455,0.43798183030348314,-0.019529032958985226,-0.02388729821777602,0.16893967171001434,-0.006776455105493406,-0.3882622776046512,0.17173409335931383
1723528289.0636075,3.2264392375946045,-0.07203694238280889,0.13147406420898378,0.4590915859966278,-0.005144738266931181,-0.29477178939460624,0.4829491018320577,-0.011896376953124843,-0.018693822998049114,0.21628612827205657,-0.00831542370889915,-0.47643868338294293,0.21741819630796716
1723528289.2665615,3.4293932914733887,-0.07434146923827711,0.12021957214355439,0.44422378226661685,-0.006437347818310402,-0.3688328612469343,0.46616967759190814,-0.014200903808593068,-0.029948315063478503,0.2014183245420456,-0.00960803326027837,-0.550499755235271,0.20412718757051226
1723528289.4656947,3.628526449203491,-0.06924666113280864,0.13331012792968622,0.4501636952762604,-0.006141440750817795,-0.35187863515151513,0.4745672163471147,-0.009106095703124595,-0.016857759277346673,0.20735823755168914,-0.009312126192785763,-0.5335455291398519,0.2082415513468678
1723528289.6696794,3.8325111865997314,-0.0657580957031243,0.12236270654296888,0.4655673252429962,-0.007335438368920588,-0.42028965941747826,0.4858494555280882,-0.005617530273440252,-0.02780518066406401,0.22276186751842497,-0.010506123810888557,-0.601956553405815,0.22456075867887196
1723528289.8702257,4.033057451248169,-0.07981925732421757,0.11139423266601511,0.4758213305168152,-0.0065946338822144845,-0.3778446888848632,0.49516232438043206,-0.01967869189453353,-0.03877365454101778,0.23301587279224395,-0.009765319324182451,-0.5595115828731998,0.23703806482140663
1723528290.0737045,4.236536264419556,-0.08194060839843331,0.10748427197265542,0.49272504994392397,-0.007714986732324069,-0.4420361787615953,0.5109257351792328,-0.021800042968749267,-0.04268361523437747,0.24991959221935273,-0.010885672174292038,-0.6237030727499321,0.25447384041980275
1723528290.2730181,4.435849905014038,-0.08579323364257618,0.07875626123046686,0.5068626641788483,-0.006014023849646,-0.34457818447573574,0.520069983714049,-0.025652668212892138,-0.07141162597656603,0.26405720645427705,-0.009184709291613968,-0.5262450784640724,0.2747433129149723
1723528290.4758453,4.63867712020874,-0.09105595703124436,0.10261910021972653,0.5354832594280243,-0.005605024734008923,-0.3211442613251482,0.5527786068295724,-0.030915391601560316,-0.04754878698730636,0.2926778017034531,-0.008775710175976892,-0.5028111553134849,0.29812236446098417
1723528290.676702,4.839533805847168,-0.07591992749023291,0.09053804357910167,0.5288047386741638,-0.007515044953589012,-0.430580358691738,0.5418444651092269,-0.015779362060548863,-0.05962984362793122,0.28599928094959254,-0.01068573039555698,-0.6122472526800747,0.2925752812898133
1723528290.8805077,5.043339490890503,-0.08773796240234333,0.08876812329101469,0.5447533899650574,-0.0079756549968506,-0.4569713701719653,0.5588684868889511,-0.027597396972659283,-0.0613997639160182,0.30194793224048616,-0.01114634043881857,-0.638638264160302,0.30936079440180286
1723528291.079995,5.242826700210571,-0.09904866186523265,0.09608684045409888,0.5708901038551331,-0.006546339504919675,-0.3750776248916582,0.5873319580999056,-0.0389080964355486,-0.054081046752934014,0.3280846461305618,-0.009717024946887642,-0.5567445188799949,0.3347807261667657
1723528291.2832744,5.446106195449829,-0.0831980866699169,0.10978486230468576,0.6104287203407288,-0.007891814273645048,-0.4521676505809626,0.6257778042033877,-0.02305752124023286,-0.04038302490234713,0.3676232626161576,-0.011062499715613017,-0.6338345445692993,0.37055269693061976
1723528291.485049,5.647880792617798,-0.08379843383789165,0.10748108264160194,0.6166482013015747,-0.00836548359649658,-0.479306903665175,0.631529385545884,-0.023657868408207605,-0.04268680456543095,0.3738427435770035,-0.011536169038464548,-0.6609737976535116,0.37701492668965847
1723528291.6852071,5.848038911819458,-0.08383215502929175,0.08760738000488288,0.6210138165550232,-0.007517378725524937,-0.43071407397401257,0.6327408976827806,-0.02369158959960771,-0.06256050720215,0.37820835883045195,-0.010688064167492906,-0.6123809679623493,0.384078990792741
1723528291.8872538,6.050085544586182,-0.09227134594726039,0.08053082141113066,0.6380730400619506,-0.006589804680993794,-0.3775679960364982,0.6497202620620431,-0.03213078051757634,-0.06963706579590223,0.3952675823373794,-0.009760490122961762,-0.559234890024835,0.40263900660041435
1723528292.0880885,6.250920295715332,-0.09280559033202707,0.08549730273437461,0.6566059527015686,-0.0070960605541383615,-0.40657432092139234,0.668621001386334,-0.03266502490234302,-0.06467058447265828,0.4138004949769974,-0.010266745996106332,-0.5882412149097291,0.4200953915375816
1723528292.2925453,6.455377101898193,-0.10243723779296943,0.06999810522460947,0.6770882249259949,-0.00456823782696536,-0.2617407472971296,0.6883615232965331,-0.04229667236328538,-0.08016978198242342,0.4342827672014236,-0.007738923268933329,-0.4434076412854663,0.44364143666281025
1723528292.4918704,6.654702186584473,-0.09378088232421078,0.07994628027343609,0.679135453048706,-0.004564168814673141,-0.2615076100659986,0.6902254886678247,-0.033640316894526734,-0.0702216069335968,0.4363299953241348,-0.00773485425664111,-0.4431745040543353,0.44322297979759606
1723528292.6933208,6.856152534484863,-0.09833592382811673,0.10665977087402467,0.7204073936347961,-0.004826852117004732,-0.27655825463815775,0.7348694261171224,-0.03819535839843269,-0.04350811633300822,0.4776019359102249,-0.0079975375589727,-0.45822514862649444,0.4810981716606558
1723528292.898172,7.061003684997559,-0.06972442138672363,0.1238777630004897,0.7256769735412598,-0.004740276599548787,-0.2715978428787709,0.7394689074137744,-0.009583855957039589,-0.026290124206543197,0.4828715158166886,-0.007910962041516758,-0.4532647368671078,0.48368163259824876
1723528293.0992832,7.262115001678467,-0.08983707275390884,0.10866165197754007,0.7530782273597717,-0.0020895292007201416,-0.11972120437060838,0.7661624310645981,-0.029696507324224797,-0.041506235229492816,0.5102727696352005,-0.00526021464268811,-0.3013880983589451,0.5128186322096362
1723528293.2988265,7.461658239364624,-0.08799126757811848,0.1398969434814461,0.7827849850120544,-0.0024233730744507294,-0.13884904935166942,0.8000412181417762,-0.027850702148434436,-0.01027094372558679,0.5399795272874832,-0.0055940585164186984,-0.32051594334000616,0.5407948259597061
1723528293.5001822,7.663013935089111,-0.0734815527343784,0.1444244907836918,0.7951569067268371,-0.001598649907275096,-0.0915958926058434,0.8115001407552409,-0.013340987304694352,-0.005743396423341096,0.5523514490022658,-0.004769335349243064,-0.2732627865941801,0.5525423891066118
1723528293.7019491,7.864780902862549,-0.07794830419921084,0.12637238635253922,0.8177714999313355,-0.0010221868442628068,-0.058566992050055194,0.8311414706654423,-0.017807738769526793,-0.023795500854493667,0.5749660422067642,-0.0041928722862307755,-0.2402338860383919,0.5757336980861121
1723528293.9050722,8.067903995513916,-0.0793857827148372,0.14536071057128908,0.855900120174408,-0.0007063837446410482,-0.04047280728457895,0.8717779845749739,-0.01924521728515316,-0.004807176635743815,0.6130946624498368,-0.0038770691866090168,-0.22213970127291566,0.61341548110562
1723528294.106633,8.26946473121643,-0.07784370898437487,0.1681978604125991,0.8762937830123901,-0.002842390474902423,-0.1628569779400946,0.8956790482209496,-0.017703143554690826,0.018029973205566208,0.633488325287819,-0.006013075916870392,-0.3445238719284313,0.6339920658032535
1723528294.3091807,8.472012519836426,-0.0680028789062419,0.1812693579711926,0.8691474867630005,-0.002148939188049592,-0.12312514590551156,0.8904495075102604,-0.007862313476557858,0.0311014707641597,0.6263420290384292,-0.005319624630017561,-0.3047920398938483,0.6271630209099337
1723528294.5087688,8.671600580215454,-0.07186411328125075,0.18704780322265613,0.8708996244659424,-0.0024319507405514695,-0.13934051341731427,0.8936540087545299,-0.011723547851566707,0.03687991601562324,0.6280941667413711,-0.005602636182519437,-0.3210074074056509,0.6292851913672247
1723528294.7116656,8.874497413635254,-0.07684373535155942,0.22040182104492345,0.9041087775878907,-0.004860608790392629,-0.27849236955368584,0.9337529673817208,-0.01670316992187537,0.07023393383789056,0.6613033198633194,-0.008031294232360596,-0.4601592635420224,0.6652322017236025
1723528294.9136322,9.0764639377594,-0.0654995375976597,0.1971313032836921,0.901418229560852,-0.0031504312545773687,-0.18050641453338825,0.9250436555884566,-0.005358972167975651,0.046963416076659215,0.6586127718362809,-0.006321116696545337,-0.3621733085217249,0.660306795556547
1723528295.1150568,9.277888536453247,-0.07006883837890143,0.19481768933105492,0.9195557834091187,-0.0035464047719118157,-0.2031940258756024,0.9425743540905503,-0.009928272949217387,0.04464980212402203,0.6767503256845475,-0.006717090213879785,-0.3848609198639391,0.6782943157270371
1723528295.316339,9.479170799255371,-0.06329782617187618,0.23033626641845828,0.929240724143982,-0.0038771091300782157,-0.22214198986511985,0.9594528304368651,-0.003157260742192136,0.08016837921142539,0.6864352664194107,-0.007047794572046184,-0.4038088838534566,0.6911080322967376
1723528295.5177932,9.680624961853027,-0.05188009521484105,0.20600237969970792,0.9250046135330201,-0.004090129837316825,-0.23434717733878407,0.949084853834901,0.008260470214842996,0.055834492492675025,0.6821991558084488,-0.0072608152792847935,-0.41601407132712076,0.6845300680801721
1723528295.7196438,9.88247561454773,-0.06459684667969157,0.21106155621338019,0.9324750785675049,-0.003396303013232682,-0.19459382860579688,0.9582429260170137,-0.004456281250007521,0.060893669006347295,0.6896696208429336,-0.006566988455200651,-0.37626072259413357,0.6923670148709206
1723528295.9228683,10.085700035095215,-0.06004816210936781,0.20066754235839923,0.9197767701797485,-0.004202704520739564,-0.24079723157892838,0.9433252627228652,9.240332031623666e-05,0.05049965515136634,0.6769713124551773,-0.007373389962707534,-0.42246412556726515,0.6788522531420705
1723528296.125499,10.288330793380737,-0.07775514941405959,0.18810948352050794,0.935909350730896,-0.004199926367883355,-0.2406380551454254,0.9577877394476724,-0.017614583984375543,0.037941596313475046,0.6931038930063247,-0.007370611809851324,-0.4223049491337621,0.6943650659417423
1723528296.3237183,10.486550092697144,-0.0754176059570284,0.18622255502319351,0.9554241895599365,-0.00260927697489044,-0.14950055824188507,0.9763206631450126,-0.015277040527344354,0.036054667816160624,0.7126187318353652,-0.0057799624168584085,-0.3311674522302218,0.7136937606573648
1723528296.5262818,10.68911361694336,-0.08646033593750246,0.1895027263488771,0.9821137414093017,-0.0032057082062988407,-0.183673550571377,1.0039591993946069,-0.02631977050781842,0.03933483914184421,0.7393082836847304,-0.006376393648266809,-0.3653404445597137,0.7408216372479687
1723528296.7290316,10.891863346099854,-0.08040396582030951,0.17681241235351575,0.9941049286193847,-0.00227940335360155,-0.13060019196933484,1.012902777164351,-0.020263400390625463,0.026644525146482856,0.7512994708948135,-0.005450088795569519,-0.31226708595767155,0.7520448331598981
1723528296.9299657,11.09279751777649,-0.07698791406249939,0.18190971289062485,0.999240355392456,-0.0016579931276119453,-0.09499600867385978,1.0185772284910388,-0.01684734863281534,0.03174182568359196,0.7564348976678847,-0.004828678569579914,-0.2766629026621965,0.7572880106429167
1723528297.1334012,11.29623293876648,-0.09118950390625002,0.17753278082275337,1.0005256898117065,-0.0019301435557741442,-0.11058907960023208,1.020237751635627,-0.03104893847656598,0.027364893615720476,0.7577202320871352,-0.005100828997742113,-0.2922559735885688,0.7588496716065068
1723528297.3363976,11.499229431152344,-0.09507650439452675,0.1495685303344727,1.003483704788208,-0.0008615348927976108,-0.04936231326055892,1.0190141474630094,-0.034935938964842705,-0.0005993568725601861,0.7606782470636366,-0.004032220334765579,-0.23102920724889564,0.7614803179438211
1723528297.5379817,11.70081353187561,-0.09112146875000349,0.15400343237304703,1.0156688721084595,-0.0001245521866333199,-0.0071363146232149765,1.0313115130841446,-0.03098090332031944,0.0038355451660141426,0.7728634143838882,-0.003295237628601289,-0.1888032086115517,0.7734936231607763
1723528297.7359383,11.898770093917847,-0.08583451074218829,0.15446995074462855,1.0435458026657103,-0.00198873911468489,-0.11394635782402798,1.0584027452622278,-0.02569394531250424,0.004302063537595657,0.800740344941139,-0.0051594245566528585,-0.2956132518123647,0.8011640197817533
1723528297.9378278,12.100659608840942,-0.09510407958984501,0.14072773617553658,1.0492042554244994,0.000894077632189738,0.051226874881521944,1.0628634208046681,-0.03496351416016097,-0.009440151031496313,0.8063987976999281,-0.0022766078097782305,-0.13044001910681477,0.8072116108591444
1723528298.140236,12.303067684173584,-0.09292101416015441,0.14473171934509255,1.069071163230896,-0.000305856108275826,-0.017524264142501158,1.0828179613900941,-0.03278044873047037,-0.005436167861940344,0.8262657055063247,-0.0034765415502437946,-0.19919115813083788,0.8269335679701597
1723528298.3420873,12.504919052124023,-0.09591220751953244,0.14362113241577124,1.0756013093261718,-0.0005513865548707475,-0.03159212247435242,1.0893779683157878,-0.0357716420898484,-0.006546754791261655,0.8327958516016005,-0.003722071996838716,-0.21325901646268913,0.8335894677963105
1723528298.5449636,12.70779538154602,-0.09717930273437503,0.12191530258178673,1.0910613627929688,0.00031061366518514433,0.017796852074198403,1.1021442987482166,-0.03703873730469098,-0.028252584625246158,0.8482559050683975,-0.0028600717767828243,-0.16387004191413831,0.8495340823548746
