stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9948251,0.0,-0.3846276555175763,0.13640145776366808,-0.05285330815696718,0.009088325387841767,0.5207226875649302,0.4115060913912896,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.1956396,0.20081448554992676,-0.3956504907226517,0.1378597297363271,-0.05808166191387176,0.010995105916064674,0.6299731642898285,0.4229871101377979,-0.01102283520507541,0.0014582719726590199,-0.005228353756904586,0.0019067805282229067,0.10925047672489831,0.012286787054060593
1723528281.3998644,0.40503931045532227,-0.3816841447753916,0.14039770312499655,-0.05105236885452272,0.00914145337817418,0.5237666971849894,0.4098788184102162,0.002943510742184685,0.0039962453613284765,0.0018009393024444598,5.312799033241333e-05,0.0030440096200591237,0.005279925647997814
1723528281.6013951,0.6065700054168701,-0.3750430842285155,0.13487890454101148,-0.041415706430435184,0.00924865093583982,0.5299086648133408,0.400705496165142,0.009584571289060762,-0.0015225532226565974,0.011437601726531993,0.00016032554799805257,0.009185977248410518,0.015000030278825356
1723528281.8004558,0.8056306838989258,-0.3780184440917935,0.12488839916991878,-0.01536359517860414,0.009896696993359377,0.5670389688393036,0.3984107131812816,0.006609211425782746,-0.011513058593749292,0.03748971297836304,0.0008083716055176104,0.04631628127437337,0.039770727590199347
1723528282.0045717,1.0097465515136719,-0.3894640200195312,0.12212725708007355,-0.005459152441978449,0.010669894726123452,0.6113399356557692,0.4081998189086577,-0.004836364501954904,-0.014274200683594529,0.04739415571498873,0.0015815693382816853,0.09061724809083896,0.04973277815171699
1723528282.2065308,1.2117056846618652,-0.3773488103027347,0.1342327197265618,-0.00801418128967285,0.014421653726953476,0.8262998921535483,0.4005930288757191,0.007278845214841567,-0.002168738037106266,0.04483912686729433,0.005333328339111709,0.30557720458861803,0.04547782218352732
1723528282.4084384,1.4136133193969727,-0.37483260961914056,0.11096872729491736,0.008542765483856185,0.01672608626821326,0.9583341509403408,0.3910070619738995,0.009795045898435717,-0.02543273046875072,0.06139607364082336,0.007637760880371491,0.4376114633754105,0.06717324290041377
1723528282.6090465,1.6142213344573975,-0.37460306591796666,0.0762720771484382,0.02884862828159332,0.021560734328711195,1.2353390802379816,0.383375964428402,0.010024589599609612,-0.06012938061522988,0.0817019364385605,0.012472408940869427,0.7146163926730513,0.10193743781174001
1723528282.811947,1.817121982574463,-0.3574790654296862,0.11491555688476751,0.044676784162521355,0.02111989500258815,1.21008084740774,0.37814399701399815,0.027148590087890057,-0.021485900878900566,0.09753009231948853,0.012031569614746386,0.6893581598428098,0.10349303738989488
1723528283.0129867,2.0181615352630615,-0.3422367958984367,0.08479051000976767,0.018999686766624446,0.021473240105981617,1.2303260305437993,0.3530955156211624,0.042390859619139576,-0.051610947753900405,0.07185299492359162,0.01238491471813985,0.709603342978869,0.09809958097155726
1723528283.214074,2.2192487716674805,-0.3316193286132787,0.056667692382809776,0.07154220309734344,0.024383021225586,1.3970442080039818,0.34394896902583677,0.053008326904297576,-0.0797337653808583,0.12439551125431061,0.015294695837744232,0.8763215204390514,0.1569764290689018
1723528283.415655,2.4208297729492188,-0.32839608227538974,0.0712845449218733,0.09206869642972945,0.02402483143977019,1.3765214450120409,0.3484280672690029,0.05623157324218653,-0.06511691284179477,0.14492200458669663,0.014936506051928422,0.8557987574471106,0.1685366119890981
1723528283.6173131,2.622488021850586,-0.32317734497070205,0.06821504052734184,0.0774515988945961,0.025515853350366324,1.4619507076507319,0.33925748072487427,0.06145031054687422,-0.06818641723632624,0.13030490705156328,0.016427527962524557,0.9412280200858015,0.15938913690571951
1723528283.8201022,2.825277090072632,-0.3230449167480458,0.0408087543945328,0.10294469681811333,0.02664008240441929,1.5263642876539516,0.34149814534629386,0.061582738769530465,-0.09559270336913528,0.1557980049750805,0.017551757016577522,1.0056416000890214,0.1928818731918345
1723528284.022083,3.0272579193115234,-0.0870538605957023,0.1659304729003921,0.11957161770284175,0.012315774984521521,0.70564192804588,0.22228060698504098,0.29757379492187397,0.029529015136724013,0.17242492585980893,0.0032274495966797545,0.18491924048094968,0.3451847059429357
1723528284.2228305,3.2280054092407227,-0.0928125300292919,0.1832368823242163,0.13971943312239646,0.010547218079345555,0.6043110815505786,0.24841787529560092,0.29181512548828437,0.04683542456054823,0.19257274127936364,0.0014588926915037879,0.08358839398564825,0.3527518747524365
1723528284.4227114,3.4278862476348877,-0.09351984130859137,0.18429434252929866,0.13810213898682594,0.012157924050634874,0.6965977357419765,0.24856099090450048,0.2911078142089849,0.04789288476563058,0.19095544714379312,0.0030695986627931066,0.17587504817704616,0.3514277602845182
1723528284.6264486,3.6316235065460205,-0.08653715063476142,0.1663282358398419,0.1622537158745825,0.012896669808667216,0.7389247498104224,0.24795166624301437,0.29809050488281486,0.029926778076173832,0.2151070240315497,0.003808344420825449,0.21820206224549213,0.3688151202635566
1723528284.8267748,3.8319497108459473,-0.08277367187499607,0.17087599707031131,0.17015002497470377,0.010311295110449592,0.5907936911426437,0.2549531685022465,0.3018539836425802,0.03447453930664324,0.22300333313167095,0.001222969722607825,0.0700710035777134,0.3768750560718172
