stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528266.8742466,3.430769205093384,-0.12418718365478476,0.15398145263672092,-0.47013772218704225,-0.0071931248830563455,-0.41213569730966243,0.5100609984731654,0.0053791116485599755,0.032524670410161605,0.13557601210784914,-0.002605750473559265,-0.1492985045991615,0.1395264995851504
1723528267.0739942,3.630516767501831,-0.09051483441162134,0.14646813696288774,-0.4287432520771027,-0.008847271107519372,-0.5069112946688936,0.4620244870086352,0.0390514608917234,0.02501135473632843,0.17697048221778872,-0.004259896698022292,-0.24407410195839266,0.18294571883463392
1723528267.2798462,3.8363687992095947,-0.1010544846191408,0.16761410693359124,-0.4951831768321991,-0.00891810365891077,-0.5109697009157642,0.5324592719846415,0.028511810684203942,0.04615732470703193,0.1105305574626923,-0.0043307292494136895,-0.24813250820526325,0.12312768212557156
1723528267.4794588,4.0359814167022705,-0.11027349999999991,0.1556399682617169,-0.4543933880615234,-0.0079564002340331,-0.4558681535269971,0.492805636774569,0.019292795303344823,0.034183186035157576,0.15132034623336799,-0.0033690258245360205,-0.1930309608164962,0.1563283382573912
1723528267.6804497,4.236972332000732,-0.10278560546874971,0.16444021289062505,-0.4636092654132843,-0.008353077776928508,-0.47859610256252366,0.5025326012152213,0.02678068983459503,0.042983430664065736,0.1421044688816071,-0.0037657033674314273,-0.2157589098520227,0.15085907574883578
1723528267.6804497,4.236972332000732,-0.10278560549811822,0.16444021290750754,-0.00859,-0.008353077755095306,-0.4785961013115733,0.1941114432965795,0.02678068980522652,0.04298343068094823,0.5971237342948914,-0.003765703345598226,-0.21575890860107239,0.5992674984661055
1723528267.6804497,4.236972332000732,-0.10278560549811822,0.16444021290750754,-0.00859,-0.008353077755095306,-0.4785961013115733,0.1941114432965795,0.02678068980522652,0.04298343068094823,0.5971237342948914,-0.003765703345598226,-0.21575890860107239,0.5992674984661055
1723528267.6804497,4.236972332000732,-0.10278560549811822,0.16444021290750754,-0.00859,-0.008353077755095306,-0.4785961013115733,0.1941114432965795,0.02678068980522652,0.04298343068094823,0.5971237342948914,-0.003765703345598226,-0.21575890860107239,0.5992674984661055
1723528267.8828962,4.439418792724609,-0.10148869360351576,0.17158920483398532,-0.4623315110721588,-0.008393923650585666,-0.4809363987336034,0.5034811180920029,0.02807760169982898,0.05013242260742601,0.14338222322273259,-0.003806549241088586,-0.21809920602310245,0.15446706267032242
1723528268.0847256,4.6412482261657715,-0.10211433013915894,0.174557717285154,-0.4698536513004303,-0.00846314100642065,-0.48490226109200313,0.5115273078965767,0.0274519651641858,0.0531009350585947,0.13586008299446112,-0.0038757665969235684,-0.2220650683815022,0.14842938336709016
1723528268.2861469,4.842669486999512,-0.09055451892089827,0.1742275651855465,-0.4638644235134125,-0.008790668904170818,-0.5036682273058801,0.5037117913737078,0.03901177638244646,0.052770782958987184,0.1418493107814789,-0.0042032944946737375,-0.24083103459537925,0.15629427756574815
1723528268.487034,5.0435566902160645,-0.08129524871826099,0.16950394653320444,-0.46977970001792907,-0.00877204589189098,-0.5026012073004252,0.5059975018746937,0.04827104658508374,0.04804716430664513,0.13593403427696232,-0.0041846714823939,-0.23976401458992425,0.15204172325759613
1723528268.6896544,5.2461769580841064,-0.09080274963378798,0.18133017944335705,-0.43693274686050415,-0.009039800360229222,-0.5179424082819757,0.48170115071180997,0.038763545669556754,0.05987339721679774,0.16878098743438724,-0.004452425950732142,-0.25510521557147475,0.18323334272583428
1723528268.889657,5.446179628372192,-0.06694122375488298,0.16356596093749687,-0.43484739101409914,-0.006121644854491847,-0.35074441384035976,0.46939024754140013,0.06262507154846175,0.042109178710937556,0.17086634328079225,-0.0015342704449947666,-0.08790722112985885,0.186789693999185
1723528269.093034,5.649556636810303,-0.07806795550536982,0.1646354863281232,-0.4208876745929718,-0.007370179070409932,-0.42228015499014154,0.45863480423923936,0.05149833979797491,0.04317870410156388,0.18482605970191957,-0.002782804660912852,-0.15944296227964058,0.19666507527971414
1723528269.2966194,5.853142023086548,-0.08927447619629092,0.15680272583007593,-0.4116728410758972,-0.00767344446906737,-0.4396559824055651,0.4494792041989985,0.04029181910705382,0.035345943603516616,0.1940408932189942,-0.0030860700595702895,-0.17681878969506412,0.2013073139689754
1723528269.4979844,6.05450701713562,-0.09001208862304821,0.1746034025878913,-0.4383406374988556,-0.005139474503222274,-0.2944701979497317,0.4803447082840154,0.03955420668029652,0.053146620361332,0.1673730967960358,-0.0005521000937251941,-0.03163300523923081,0.1800079221952032
1723528269.699568,6.2560906410217285,-0.09387463513183647,0.18547515942382375,-0.3988009146995545,-0.006909974629638604,-0.3959123828207662,0.4497284196597204,0.035691660171508266,0.06401837719726444,0.20691281959533692,-0.002322600220141524,-0.13307519011026522,0.2195111890944562
1723528269.900657,6.457179546356201,-0.08155504809570502,0.17870722216796509,-0.4186240208091736,-0.00837247028273902,-0.4797072112996489,0.4624214181061714,0.04801124720763972,0.05725043994140577,0.1870897134857178,-0.0037850958732419393,-0.21687001858914795,0.20145782095536915
1723528270.1032827,6.6598052978515625,-0.09554137048339939,0.1845177221679677,-0.4165182769374848,-0.0073540855028073615,-0.42135806148920574,0.4654701046156163,0.034024924819945346,0.06306093994140838,0.18919545735740662,-0.002766711093310281,-0.1585208687787048,0.2023099076663699
1723528270.3031092,6.859631776809692,-0.0729437261962893,0.18954275927734443,-0.4201921213951111,-0.006588093001440143,-0.37746992402219515,0.466699757519106,0.05662256910705543,0.06808597705078512,0.1855216128997803,-0.0020007185919430626,-0.11463273131169424,0.20557257710156585
1723528270.5051954,7.061717987060547,-0.08758802148437539,0.18546838916015673,-0.420437394077301,-0.005733538437304286,-0.32850755413356897,0.46780101242272065,0.04197827381896935,0.06401160693359742,0.18527634021759037,-0.001146164027807206,-0.06567036142306804,0.20046691382735965
1723528270.7062783,7.262800931930542,-0.054873500000002906,0.19604725537109147,-0.4112905774345398,-0.005258327941332741,-0.3012799983340808,0.45891782099546474,0.07469279530334183,0.07459047314453215,0.1944231568603516,-0.0006709535318356608,-0.03844280562357988,0.22123091166854822
1723528270.908315,7.464837551116943,-0.08263740270996323,0.21702890209960657,-0.40802302804756163,-0.005198598196240134,-0.29785773602888216,0.46948192307085745,0.04692889259338151,0.09557211987304726,0.19769070624732976,-0.0006112237867430537,-0.03502054331838125,0.22453945398000164
1723528271.1101067,7.666629314422607,-0.08799219677734627,0.20832389746093583,-0.40025441579246523,-0.007540712061327781,-0.4320509756374771,0.45972281899899786,0.04157409852599847,0.08686711523437651,0.20545931850242616,-0.002953337651830701,-0.16921378292697611,0.22690930553168875
1723528271.3116186,7.868141174316406,-0.09332018652343876,0.21279578808593413,-0.3858294474143982,-0.006529717430468374,-0.3741252501788464,0.4503943462477999,0.03624610877990597,0.09133900585937482,0.21988428688049322,-0.0019423430209712935,-0.11128805746834547,0.24084371283055475
1723528271.5130498,8.069572448730469,-0.09292363525390712,0.22414718798827948,-0.4061237377471924,-0.009439082203759774,-0.5408195727524793,0.47308905528833006,0.036642660049437614,0.10269040576172017,0.199589996547699,-0.004851707794262694,-0.2779823800419783,0.22742948510014235
1723528271.718315,8.274837493896484,-0.1014368516845714,0.2309854792480479,-0.3895376843318939,-0.005854602942431343,-0.3354440393261892,0.46409410039105464,0.028129443618773342,0.1095286970214886,0.2161760499629975,-0.001267228532934262,-0.07260684661568825,0.2439669765503749
1723528271.9158306,8.472353219985962,-0.11698450512695402,0.23641759252929262,-0.37816533589553836,-0.007569536220678685,-0.43370247831629644,0.46107230861344334,0.012581790176390717,0.11496081030273331,0.22754839839935304,-0.0029821618111816046,-0.17086528560579545,0.2552500009081576
1723528272.117077,8.67359972000122,-0.10415435205078438,0.23307141772460938,-0.40146301707077026,-0.007407499115185345,-0.42441843604701196,0.47575515644798183,0.025411943252560354,0.11161463549805006,0.20425071722412114,-0.002820124705688265,-0.161581243336511,0.23414087469684103
1723528272.323253,8.879775524139404,-0.11313215063476534,0.24347327807617347,-0.3720945247821808,-0.007343772408935578,-0.42076716473663034,0.4588381588504621,0.016434144668579398,0.12201649584961416,0.2336192095127106,-0.002756397999438498,-0.15792997202612938,0.26407582514071687
1723528272.5232933,9.079815864562988,-0.12798382958984433,0.25403570410156107,-0.38905076815986633,-0.005282489210961749,-0.3026643371115006,0.48194864851002567,0.0015824657135004028,0.13257892187500175,0.21666296613502506,-0.0006951148014646691,-0.03982714440099967,0.2540128256952771
1723528272.724351,9.280873537063599,-0.12845423583984683,0.2556693178710958,-0.37021939816093447,-0.0031276702412839086,-0.1792023045342318,0.4678992344303578,0.0011120594634979053,0.1342125356445365,0.23549433613395693,0.0014597041682131717,0.08363488817626911,0.27105686442434807
1723528272.9261634,9.482686042785645,-0.13689321337890803,0.2473147995605487,-0.3532126260223389,-0.002493588880395414,-0.14287211868740943,0.452397525559628,-0.0073269180755632934,0.12585801733398938,0.2525011082725525,0.0020937855291016665,0.11996507402309149,0.2822246161031955
1723528273.127716,9.68423867225647,-0.152740580932619,0.25545569555664116,-0.36451750689888,-0.0023672281122069094,-0.13563217997417717,0.47059569727286743,-0.02317428562927426,0.13399891333008185,0.24119622739601138,0.002220146297290171,0.12720501273632376,0.276890549492283
1723528273.3296738,9.886196374893188,-0.13338371325683696,0.253818434082028,-0.3559512579021454,0.00011132917714862245,0.006378691987280354,0.4570736378792311,-0.0038174179534922192,0.13236165185546866,0.249762476392746,0.004698703586645703,0.2692158846977813,0.2826932510258725
1723528273.529702,10.086224555969238,-0.13641444360351684,0.24436267651367416,-0.3511728449611664,-0.00017763003754867057,-0.010177451466289162,0.4490483104685988,-0.006848148300172108,0.12290589428711485,0.254540889333725,0.00440974437194841,0.25265974124421176,0.28274338246625724
