stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528313.671883,6.8586812019348145,-0.1965847055664085,0.13823026928710647,2.1809949040069583,-0.0007824605806519003,-0.044831688906709646,2.1941950517477107,-0.03363951513672703,0.006664894653319209,0.45858924085998565,6.018799123563844e-05,0.0034485178751724713,0.4598696876637031
1723528314.4820585,7.668856620788574,-0.20227123779297074,0.11244009521484344,2.2448390011596677,0.0027498915244381643,0.1575571784691029,2.256736265002572,-0.03932604736328926,-0.01912527941894382,0.5224333380126951,0.003592540096325703,0.20583738525098502,0.5242603427507743
1723528314.6808114,7.86760950088501,-0.19997584033202997,0.1203469511718751,2.2585221562805176,0.0008370898057006304,0.04796171294007224,2.2705497254592037,-0.0370306499023485,-0.011218423461912153,0.5361164931335449,0.0016797383775881691,0.09624191972195437,0.537510945253184
1723528314.8847775,8.07157564163208,-0.17750863183593424,0.1110201884765587,2.272420260437012,0.0022326119884887863,0.1279192442307178,2.282044836691482,-0.014563441406252764,-0.020545186157228557,0.5500145972900392,0.003075260560376325,0.1761994510125999,0.5505908242351597
1723528315.0852516,8.27204966545105,-0.19715149121093134,0.11937576074218725,2.259019338897705,0.003653295056726069,0.20931838806641043,2.2707460571920617,-0.034206300781249865,-0.012189613891600004,0.5366136757507323,0.004495943628613608,0.25759859484829256,0.5378409566987955
1723528315.286625,8.47342300415039,-0.1890120053710973,0.11333595166015442,2.2659960068969727,0.0003548798824952737,0.020333119501077763,2.2766880505212264,-0.026066814941415828,-0.018229422973632836,0.54359034375,0.0011975284543828124,0.06861332628295988,0.5445202039606839
1723528315.4905043,8.677302360534668,-0.17480015820312644,0.11314168139648473,2.3212653810577395,0.00024145060710467628,0.0138341007479694,2.3305855711975467,-0.011854967773444969,-0.01842369323730253,0.5988597179107669,0.001084099178992215,0.06211430752985152,0.5992603227893325
1723528315.6916585,8.878456592559814,-0.18188056054687252,0.10347867309570091,2.2842896399383545,0.0010710285388304541,0.06136541501304843,2.2938542964234214,-0.01893537011719104,-0.028086701538086345,0.5618839767913819,0.001913677110717993,0.10964562179493056,0.5629040898942401
1723528315.8908606,9.077658653259277,-0.18902536474608667,0.11806761816406208,2.321040700836182,0.0013590506564087335,0.0778678667567046,2.3317162104155043,-0.02608017431640519,-0.013497756469725175,0.5986350376892093,0.002201699228296272,0.1261480735385867,0.5993548809105096
1723528316.0937335,9.280531644821167,-0.1774565214843733,0.11754696923828334,2.308578104949951,0.0011821811895504908,0.0677339927809983,2.3183703271153093,-0.014511331054691823,-0.014018405395503919,0.5861724418029786,0.0020248297614380295,0.11601419956288042,0.5865195870114466
1723528316.2968524,9.48365044593811,-0.18177943115233575,0.11591275878905805,2.3331385964813234,-0.0003571106432374016,-0.020460932676705165,2.3430781548277464,-0.018834240722654272,-0.015652615844729212,0.6107329333343507,0.00048553792865013706,0.02781927410517695,0.6112237306138908
1723528316.496318,9.68311619758606,-0.1863643481445223,0.10446581494140617,2.3520436822509767,0.0017462139800048515,0.10005069118101992,2.3617269655841757,-0.02341915771484082,-0.027099559692381092,0.6296380191040041,0.00258886255189239,0.148330897962902,0.6306559110836968
1723528316.7002497,9.88704776763916,-0.17412410986328553,0.11134838012695525,2.352135199493408,0.00045623879202882906,0.02614055723339881,2.361198353397798,-0.011178919433604051,-0.02021699450683201,0.6297295363464355,0.001298887363916368,0.07442076401528094,0.6301531433339747
1723528316.8991973,10.085995435714722,-0.1723203945312548,0.1192134921874981,2.362889234817505,-0.0014447120125122834,-0.08277590092880523,2.3721618222851912,-0.009375204101573331,-0.012351882446289153,0.6404835716705324,-0.0006020634406247446,-0.0344956941469231,0.6406712644030127
