stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528251.0968268,37.362263441085815,1723528251.0595796,0.0372471809387207,30.406193880912635,28.41834379492385,0.0,3.0620755864255855,30.341293,28.503944,-0.433977,3.0628337033,0.06490088091263502,-0.08560020507615107,0.433977,-0.0007581168744144051,-0.043436897281594875,0.4470744412078543
1723528251.1968272,37.46226382255554,1723528251.1729848,0.023842334747314453,30.230949604385845,28.469326506665617,0.0,3.0656312833678383,30.153851000000003,28.558243,-0.425728,3.0660913468,0.07709860438584215,-0.08891649333438423,0.425728,-0.0004600634321616504,-0.02635969297116583,0.4416952202244532
1723528251.2968261,37.562262773513794,1723528251.282384,0.014442205429077148,30.049188893306113,28.51398397248224,0.0,3.070743879361288,29.975767,28.607748,-0.42998000000000003,3.0720831217,0.07342189330611149,-0.0937640275177607,0.42998000000000003,-0.0013392423387119656,-0.07673293375342549,0.446167309059063
1723528251.3968265,37.66226315498352,1723528251.3635063,0.03332018852233887,29.861539885495713,28.57124265628202,0.0,3.0751196164685126,29.794453,28.660913,-0.43391,3.0760656862999998,0.06708688549571207,-0.08967034371798022,0.43391,-0.0009460698314871506,-0.05420580846886673,0.44812867443181487
1723528251.4968255,37.76226210594177,1723528251.4563282,0.0404973030090332,29.68815955168848,28.613126448859678,0.0,3.0790654695551813,29.602024,28.714754000000003,-0.420949,3.0805530789,0.08613555168847853,-0.10162755114032507,0.420949,-0.001487609344818619,-0.08523373702232845,0.44152638994340754
1723528251.5602517,37.82568836212158,1723528251.5786586,-0.01840686798095703,29.491396698281264,28.66084104163104,0.0,3.0819463512542953,29.416955,28.765044,-0.42802,3.0847237649999997,0.07444169828126235,-0.10420295836895832,0.42802,-0.0027774137457043935,-0.15913408559048303,0.4467672138550918
1723528251.5968258,37.8622624874115,1723528251.5786586,0.01816725730895996,29.331963944989248,28.704525042997734,0.0,3.0850084266619264,29.416955,28.765044,-0.42802,3.0847237649999997,-0.08499105501075377,-0.06051895700226595,0.42802,0.00028466166192675496,0.016309911817582932,0.4405532249212155
1723528251.6968248,37.96226143836975,1723528251.7167554,-0.019930601119995117,29.21736079565061,28.736712685836235,0.0,3.092667491140367,29.226090000000003,28.813938,-0.42138400000000004,3.0882315681,-0.008729204349393171,-0.07722531416376555,0.42138400000000004,0.004435923040367218,0.2541596684578819,0.4284908675949416
1723528251.7968235,38.062260150909424,1723528251.799876,-0.0030524730682373047,29.09489642959311,28.772884953408905,0.0,3.0887417831212822,29.036751000000002,28.863943000000003,-0.42055800000000004,3.0902927770999997,0.05814542959310742,-0.09105804659109751,0.42055800000000004,-0.0015509939787174964,-0.08886540903071598,0.43421364579611443
1723528251.8968225,38.162259101867676,1723528251.9037402,-0.006917715072631836,28.890680121049314,28.837198530273163,0.0,3.0910666505782487,28.832964,28.915366000000002,-0.405355,3.0926578409,0.057716121049313784,-0.0781674697268393,0.405355,-0.0015911903217511458,-0.09116848983840417,0.4168380740497147
1723528252.0268204,38.29225707054138,1723528252.006309,0.020511388778686523,28.746052175354716,28.880181894667857,0.0,3.0923437936716702,28.644756,28.963944,-0.400546,3.0942206649,0.10129617535471525,-0.0837621053321449,0.400546,-0.0018768712283296907,-0.10753680007282594,0.4215615062445415
1723528252.1268191,38.392255783081055,1723528252.1158855,0.010933637619018555,28.568586049576336,28.93522080951877,0.0,3.091172143417781,28.448593000000002,29.011616,-0.409036,3.0949570379,0.11999304957633328,-0.07639519048122878,0.409036,-0.00378489448221897,-0.2168584797335,0.4330646676551801
1723528252.2268176,38.49225425720215,1723528252.2053943,0.02142333984375,28.327440167040514,28.983381676014442,0.0,3.092853980004227,28.260671000000002,29.071737000000002,-0.405696,3.0949117837999998,0.06676916704051195,-0.08835532398556012,0.405696,-0.0020578037957728057,-0.11790347256378256,0.4205401637892356
1723528252.2968175,38.562254190444946,1723528252.384721,-0.08790349960327148,28.183893516120605,29.024746508412495,0.0,3.0922684429689333,28.066636000000003,29.132035000000002,-0.398181,3.0960728737,0.11725751612060265,-0.1072884915875072,0.398181,-0.0038044307310665104,-0.21797782433998136,0.4287286487685375
1723528252.426817,38.69225358963013,1723528252.384721,0.04209589958190918,27.913237298284297,29.104626889096718,0.0,3.0963355858312838,28.066636000000003,29.132035000000002,-0.398181,3.0960728737,-0.15339870171570524,-0.02740811090328421,0.398181,0.00026271213128392645,0.015052296349455787,0.42758680404375277
1723528252.5268176,38.79225420951843,1723528252.4937348,0.03308272361755371,27.712920658289192,29.162589389804687,0.0,3.096832672067107,27.863323,29.179036,-0.39175400000000005,3.0961263705,-0.15040234171080868,-0.016446610195313127,0.39175400000000005,0.0007063015671069373,0.040468098858703595,0.4199554165563429
1723528252.6268165,38.892253160476685,1723528252.58131,0.04550647735595703,27.55087695011295,29.196918978722383,0.0,3.095497493829516,27.656803,29.243109,-0.388218,3.0981695286999997,-0.10592604988704934,-0.04619002127761718,0.388218,-0.0026720348704838415,-0.15309632079050967,0.40505192461498113
1723528252.7268171,38.99225378036499,1723528252.774609,-0.04779195785522461,27.29737026621223,29.26670582282638,0.0,3.099620091309683,27.234079,29.351122,-0.390037,3.0995083181,0.06329126621222869,-0.08441617717361893,0.390037,0.00011177320968336347,0.006404133177487512,0.4040553634297595
1723528252.826816,39.09225273132324,1723528252.774609,0.052206993103027344,27.141160331205075,29.308023843613874,0.0,3.0990142178127105,27.234079,29.351122,-0.390037,3.0995083181,-0.09291866879492616,-0.04309815638612591,0.390037,-0.0004941002872893563,-0.02830986111788159,0.40326193902165397
1723528252.9268162,39.19225287437439,1723528252.924979,0.0018372535705566406,26.898993144052948,29.359213239034364,0.0,3.101875973920327,27.034632000000002,29.399432,-0.382415,3.1012613216,-0.13563885594705383,-0.04021876096563659,0.382415,0.0006146523203272025,0.03521698382267184,0.40774585246356176
1723528253.026815,39.29225158691406,1723528253.0681233,-0.04130840301513672,26.681228400758847,29.4028313567983,0.0,3.1026787877079514,26.823733,29.458627,-0.38424200000000003,3.1025719709999997,-0.14250459924115333,-0.055795643201701495,0.38424200000000003,0.00010681670795165132,0.006120146547111122,0.41359718225487624
1723528253.1268153,39.39225196838379,1723528253.1775205,-0.0507051944732666,26.4830946408163,29.46671640574324,0.0,3.104746541992286,26.616593,29.506438,-0.38427700000000004,3.1035906789,-0.1334983591837009,-0.0397215942567577,0.38427700000000004,0.0011558630922863244,0.06622607688294677,0.4087400514802029
1723528253.2268143,39.49225091934204,1723528253.2655349,-0.03872060775756836,26.33801584122708,29.499382260636292,0.0,3.1058027265018007,26.403581000000003,29.552373,-0.38244900000000004,3.1067597725,-0.06556515877292313,-0.05299073936370746,0.38244900000000004,-0.0009570459981991242,-0.0548346964966948,0.39162998621687667
1723528253.3268147,39.59225130081177,1723528253.3750453,-0.048230648040771484,26.053163546403614,29.577249702710574,0.0,3.1084491776245446,26.188397000000002,29.617013,-0.377352,3.1077616967,-0.1352334535963884,-0.039763297289425736,0.377352,0.0006874809245447366,0.039389755472165215,0.4028197347287416
1723528253.4268136,39.69225025177002,1723528253.3750453,0.05176830291748047,25.837601814258598,29.63122779909955,0.0,3.110750873318933,26.188397000000002,29.617013,-0.377352,3.1077616967,-0.3507951857414042,0.014214799099548259,0.377352,0.002989176618933165,0.17126720448405552,0.5154161956679154
1723528253.5268126,39.79224920272827,1723528253.483238,0.04357457160949707,25.622802319364972,29.693708129247042,0.0,3.1131827238353376,25.969392000000003,29.667987,-0.35847500000000004,3.1091680109,-0.3465896806350308,0.025721129247042285,0.35847500000000004,0.0040147129353376165,0.2300261071514236,0.4992898044597303
1723528253.6268115,39.89224815368652,1723528253.658579,-0.03176760673522949,25.405402694449865,29.747195309000336,0.0,3.1160898277858573,25.537054,29.783077000000002,-0.365101,3.1145889803999998,-0.13165130555013604,-0.035881690999666205,0.365101,0.00150084738585754,0.0859922209028796,0.38976698449593034
1723528253.7268102,39.992246866226196,1723528253.7671824,-0.04037213325500488,25.255818641037138,29.783892234058435,0.0,3.1168417174790255,25.315454000000003,29.828271,-0.363924,3.1172663819,-0.05963535896286487,-0.0443787659415662,0.363924,-0.000424664420974441,-0.024331479031202346,0.37143845880727816
1723528253.8268092,40.09224581718445,1723528253.860172,-0.03336286544799805,24.913451490438685,29.86161445862659,0.0,3.1233735384260877,25.093906,29.882025000000002,-0.370964,3.1201591344999997,-0.18045450956131504,-0.020410541373411917,0.370964,0.003214403926087961,0.18417177861512196,0.4130311241494647
1723528253.9268095,40.192246198654175,1723528253.9769163,-0.05010676383972168,24.726724269747432,29.896642078538548,0.0,3.127332043118235,24.868771000000002,29.935608000000002,-0.36349400000000004,3.1242745171,-0.14204673025257009,-0.038965921461453945,0.36349400000000004,0.0030575260182352793,0.17518333659632107,0.39220339703626567
1723528254.0268085,40.29224514961243,1723528254.0576656,-0.030857086181640625,24.469901200806994,29.953402978750372,0.0,3.1312070631177367,24.643141,29.986841000000002,-0.36387800000000003,3.1278477359999997,-0.1732397991930057,-0.03343802124962991,0.36387800000000003,0.00335932711773701,0.19247526585017805,0.4043974878427457
1723528254.1268075,40.39224410057068,1723528254.1657965,-0.03898906707763672,24.275388506453204,29.986466558924658,0.0,3.1338433657445854,24.424747,30.050213,-0.364501,3.1305490798999998,-0.14935849354679576,-0.06374644107534166,0.364501,0.003294285844585687,0.1887486754044497,0.3990395310559347
1723528254.2268066,40.49224328994751,1723528254.2754006,-0.048593997955322266,24.022169115337615,30.02666912444303,0.0,3.1376278233327852,24.192961,30.086556,-0.348598,3.1351376569,-0.17079188466238548,-0.05988687555697325,0.348598,0.002490166432785213,0.1426760268837403,0.39278094573757777
1723528254.326807,40.592243671417236,1723528254.363023,-0.036216020584106445,23.824061129900787,30.07803019244998,0.0,3.1409574470875175,23.959986,30.13117,-0.3462,3.1387704392,-0.13592487009921328,-0.053139807550021345,0.3462,0.0021870078875174674,0.12530632171657277,0.37570447090491393
1723528254.426806,40.69224262237549,1723528254.4669626,-0.04015660285949707,23.61575903246844,30.125497284521366,0.0,-3.138332225755678,23.729606,30.183564,-0.34452000000000005,-3.1412669064000003,-0.1138469675315612,-0.058066715478634734,0.34452000000000005,0.0029346806443224516,0.16814481513840956,0.3674600738347081
1723528254.526805,40.79224157333374,1723528254.4669626,0.05984234809875488,23.367676563328622,30.183683845696958,0.0,-3.134055419534174,23.729606,30.183564,-0.34452000000000005,-3.1412669064000003,-0.3619294366713781,0.00011984569695755454,0.34452000000000005,0.007211486865826178,0.4131877614258658,0.49968686383799626
1723528254.6268039,40.89224052429199,1723528254.5917969,0.03500699996948242,23.118468443758307,30.245365036373297,0.0,-3.132362488220866,23.505713,30.226477000000003,-0.34232500000000005,-3.1373202580000004,-0.3872445562416935,0.01888803637329417,0.34232500000000005,0.004957769779134313,0.28405928414190246,0.5172054812952634
1723528254.7268045,40.9922411441803,1723528254.6955898,0.03121471405029297,22.897426850223162,30.279424714461594,0.0,-3.12871243445953,23.271965,30.267836000000003,-0.336606,-3.1337376546,-0.3745381497768392,0.01158871446159182,0.336606,0.0050252201404701324,0.2879239051730773,0.5037030108874975
1723528254.8368034,41.10224008560181,1723528254.798284,0.03851938247680664,22.645354389587393,30.33524924680909,0.0,-3.1253874222050255,23.039388000000002,30.320793000000002,-0.33147400000000005,-3.1312307527,-0.39403361041260965,0.014456246809089635,0.33147400000000005,0.005843330494974541,0.3347981756621315,0.5151179300729121
1723528254.9268022,41.19223880767822,1723528254.9058154,0.02098679542541504,22.429231408635477,30.38585180640817,0.0,-3.1224243589347003,22.805592,30.373909,-0.326745,-3.1286659610000003,-0.3763605913645236,0.011942806408168138,0.326745,0.0062416020653,0.35761745574182807,0.4985501182249954
1723528255.0268009,41.292237520217896,1723528254.9939601,0.032840728759765625,22.147967173854084,30.439924342547627,0.0,-3.1178466330595915,22.581473000000003,30.418116,-0.32544700000000004,-3.1243224294000003,-0.43350582614591815,0.02180834254762587,0.32544700000000004,0.006475796340408735,0.3710357992916843,0.5425114329819507
1723528255.1367998,41.402236461639404,1723528255.0997624,0.03703737258911133,21.921824544025558,30.48111971095417,0.0,-3.1149608568502463,22.340622,30.457838000000002,-0.32728,-3.1211997954000004,-0.41879745597444185,0.0232817109541692,0.32728,0.006238938549754103,0.35746484754238067,0.5320202492345738
1723528255.2267988,41.4922354221344,1723528255.2457204,-0.018921613693237305,21.73206654131678,30.525149650447116,0.0,-3.1136141686426213,22.099028,30.508293000000002,-0.337695,-3.1168071913000004,-0.36696145868322105,0.016856650447113708,0.337695,0.0031930226573790854,0.18294672215746827,0.4989817349845719
1723528255.3267977,41.59223437309265,1723528255.355425,-0.02862715721130371,21.448819396587286,30.581614027665708,0.0,-3.1101350965894596,21.857021000000003,30.559051,-0.33210700000000004,-3.1136432793,-0.40820160341271716,0.022563027665707835,0.33210700000000004,0.0035081827105405416,0.2010040630747384,0.5267188041974168
1723528255.4267964,41.692233085632324,1723528255.4162407,0.010555744171142578,21.213293782787524,30.62262553878083,0.0,-3.107151038140156,21.621080000000003,30.598842,-0.32160500000000003,-3.1117873224,-0.4077862172124789,0.023783538780829616,0.32160500000000003,0.004636284259844192,0.2656395207120069,0.5198894417954669
1723528255.5267973,41.79223394393921,1723528255.516907,0.009890317916870117,20.954974752957167,30.665121086725936,0.0,-3.104897194997272,21.376446,30.649089,-0.317996,-3.1078523585,-0.42147124704283456,0.016032086725935812,0.317996,0.0029551635027282863,0.16931839647742794,0.5282201206927184
1723528255.6267962,41.89223289489746,1723528255.6294048,-0.0026085376739501953,20.677994681406812,30.70956138876549,0.0,-3.101430561664842,21.120389000000003,30.699546,-0.306423,-3.1047555382,-0.4423943185931911,0.010015388765488353,0.306423,0.0033249765351581746,0.1905071224445952,0.5382453864778199
1723528255.726797,41.992233753204346,1723528255.7358005,-0.009003400802612305,20.400264825185417,30.762132052691427,0.0,-3.0986925562320287,20.87647,30.732838,-0.291455,-3.1021498087,-0.47620517481458435,0.029294052691426486,0.291455,0.0034572524679714616,0.19808597512595258,0.559084543757272
1723528255.826796,42.0922327041626,1723528255.8504226,-0.02362656593322754,20.2385520921559,30.790905388154478,0.0,-3.0970542809047026,20.626159,30.778956,-0.284631,-3.1000922749,-0.387606907844102,0.011949388154476992,0.284631,0.003037993995297583,0.17406423411663838,0.48103711815901745
1723528255.926797,42.19223356246948,1723528255.9309366,-0.00413966178894043,19.92406695092098,30.8425392723815,0.0,-3.0937168890316293,20.373958000000002,30.822318000000003,-0.279768,-3.0973768770000003,-0.4498910490790209,0.020221272381498068,0.279768,0.00365998796837097,0.20970186365631724,0.5301707175261084
1723528256.0667958,42.33223247528076,1723528256.035389,0.03140687942504883,19.71069724154828,30.874794131874282,0.0,-3.091025165312035,20.127211000000003,30.869359,-0.295414,-3.0942904684,-0.4165137584517211,0.005435131874282462,0.295414,0.0032653030879652434,0.18708808577144342,0.5106688584925357
1723528256.1267962,42.39223289489746,1723528256.122738,0.004058361053466797,19.378798489054567,30.93312832560746,0.0,-3.0874731021179223,19.887133000000002,30.908435,-0.287959,-3.0911661984000003,-0.5083345109454349,0.024693325607458405,0.287959,0.0036930962820780344,0.21159883029852714,0.5847513326437919
1723528256.2667952,42.53223180770874,1723528256.2454555,0.02133965492248535,19.13629836857408,30.976396910678496,0.0,-3.0853689244315703,19.637301,30.950624,-0.28079400000000004,-3.0895074021,-0.5010026314259193,0.0257729106784943,0.28079400000000004,0.004138477668429896,0.23711730401017436,0.5749027309524083
1723528256.2667952,42.53223180770874,1723528256.2454555,0.02133965492248535,19.13629836857408,30.976396910678496,0.0,-3.0853689244315703,19.637301,30.950624,-0.28079400000000004,-3.0895074021,-0.5010026314259193,0.0257729106784943,0.28079400000000004,0.004138477668429896,0.23711730401017436,0.5749027309524083
1723528256.3567946,42.622231245040894,1723528256.3559566,0.0008380413055419922,18.72022428947303,31.034650190361273,0.0,-3.0827550253519598,19.379286,31.000781,-0.281432,-3.0860152036,-0.65906171052697,0.03386919036127267,0.281432,0.0032601782480403685,0.18679445407306797,0.7174353148280783
1723528256.4667938,42.73223042488098,1723528256.480906,-0.014112234115600586,18.57938743885831,31.05818558145386,0.0,-3.084727252620886,19.123729,31.040503,-0.28563700000000003,-3.0843445380000003,-0.5443415611416924,0.01768258145385815,0.28563700000000003,-0.0003827146208856824,-0.021927932534698952,0.6149869142039098
1723528256.566793,42.83222961425781,1723528256.6046536,-0.03786063194274902,18.40016966793628,31.077340339155935,0.0,-3.080419205210883,18.852929000000003,31.076852000000002,-0.290854,-3.0815985925000002,-0.45275933206372443,0.0004883391559324934,0.290854,0.0011793872891172619,0.0675739140777945,0.5381331624811103
1723528256.6667922,42.932228803634644,1723528256.6972315,-0.030439376831054688,18.095537581519338,31.11845797445589,0.0,-3.080112066511502,18.602313000000002,31.114674,-0.289466,-3.0802866744000004,-0.5067754184806645,0.003783974455888739,0.289466,0.0001746078884985458,0.010004295080657543,0.5836319117345585
1723528256.7667909,43.032227516174316,1723528256.8037694,-0.03697848320007324,17.85338498207993,31.158722383085042,0.0,-3.0805501702234133,18.343573000000003,31.148744,-0.287204,-3.0780908709,-0.4901880179200724,0.009978383085041287,0.287204,-0.0024592993234131555,-0.1409074717909527,0.5682165068505147
1723528256.86679,43.13222670555115,1723528256.8962817,-0.029491662979125977,17.6451611773168,31.19668731111549,0.0,-3.080954614503384,18.073283,31.190499000000003,-0.277351,-3.0782089989,-0.42812182268319887,0.006188311115487011,0.277351,-0.002745615603383822,-0.15731218623915794,0.5101472017496973
1723528256.966791,43.23222756385803,1723528256.9976134,-0.0308225154876709,17.32528438179091,31.253511671492284,0.0,-3.083969097813825,17.820334000000003,31.22565,-0.280594,-3.0777324515,-0.4950496182090909,0.027861671492281914,0.280594,-0.006236646313825034,-0.35733351209799674,0.5697222042919782
1723528257.06679,43.33222675323486,1723528257.1070693,-0.04027915000915527,17.044190666406916,31.29788062084522,0.0,-3.0847063635134244,17.551898,31.27675,-0.288978,-3.0787582762000003,-0.5077073335930855,0.021130620845219994,0.288978,-0.00594808731342411,-0.34080029923451,0.5845695204212285
1723528257.1667893,43.432225942611694,1723528257.169571,-0.0027816295623779297,16.779412717181838,31.332942337674385,0.0,-3.0854285311427474,17.285116000000002,31.307308000000003,-0.28151000000000004,-3.0796165587,-0.505703282818164,0.025634337674382834,0.28151000000000004,-0.005811972442747227,-0.3330014916157556,0.5793451558622651
1723528257.2667882,43.532224893569946,1723528257.2896597,-0.02287149429321289,16.500126165962836,31.37505544070867,0.0,-3.0873790810540473,17.01611,31.350229000000002,-0.28001600000000004,-3.0815101351000003,-0.515983834037165,0.024826440708668684,0.28001600000000004,-0.005868945954047079,-0.336265833357278,0.5875922305493442
1723528257.366789,43.63222575187683,1723528257.391727,-0.024937868118286133,16.237487389789965,31.422614981132593,0.0,-3.088503724993411,16.741533,31.392639000000003,-0.27354300000000004,-3.0845537688,-0.504045610210035,0.02997598113259059,0.27354300000000004,-0.003949956193410653,-0.22631581914399074,0.5742702407977172
1723528257.4667883,43.73222494125366,1723528257.4928317,-0.026043415069580078,16.01453150758319,31.450481501961516,0.0,-3.091680827603649,16.469536,31.425414,-0.26394,-3.0851896241000003,-0.45500449241681196,0.02506750196151586,0.26394,-0.006491203503648624,-0.371918564719599,0.5266135123352527
1723528257.5667892,43.83222579956055,1723528257.615486,-0.04869675636291504,15.671420726825868,31.50976961729842,0.0,-3.0929690432813053,16.185051,31.467793,-0.26887300000000003,-3.0868899565000003,-0.5136302731741331,0.04197661729842039,0.26887300000000003,-0.0060790867813049765,-0.34830601586254323,0.581266534431282
1723528257.6667883,43.93222498893738,1723528257.705155,-0.03836655616760254,15.384847686235858,31.560219674213,0.0,-3.0932634969494064,15.910919,31.509996,-0.265608,-3.0898825556,-0.5260713137641417,0.05022367421299734,0.265608,-0.003380941349406363,-0.19371367010225,0.5914567222383929
1723528257.7667875,44.03222417831421,1723528257.786619,-0.019831418991088867,15.143354012580236,31.596940328783198,0.0,-3.0953749068771743,15.631974999999999,31.556798,-0.275363,-3.08964697,-0.4886209874197629,0.040142328783197456,0.275363,-0.005727936877174322,-0.32818660837943325,0.5623047729445327
1723528257.866787,44.13222360610962,1723528257.8913739,-0.024586915969848633,14.808636344182084,31.656720523335363,0.0,-3.0959452181146823,15.346022999999999,31.617883000000003,-0.27835600000000005,-3.0912800608000004,-0.5373866558179152,0.03883752333535995,0.27835600000000005,-0.004665157314681867,-0.26729382489585546,0.6064444193872899
1723528257.9667864,44.23222303390503,1723528258.0174565,-0.05067014694213867,14.510515850717553,31.720364760451513,0.0,-3.098954126092721,15.059654,31.662622000000002,-0.28538,-3.092914484,-0.549138149282447,0.05774276045151083,0.28538,-0.00603964209272112,-0.3460460016824804,0.6215534392004533
1723528258.0667856,44.33222222328186,1723528258.0174565,0.04932904243469238,14.23340980369248,31.778338175524993,0.0,-3.1016963554691843,15.059654,31.662622000000002,-0.28538,-3.092914484,-0.8262441963075204,0.11571617552499092,0.28538,-0.0087818714691843,-0.503164171410612,0.8817660968817018
1723528258.1667848,44.43222141265869,1723528258.1255121,0.041272640228271484,13.95834542820264,31.82713615238712,0.0,-3.1027885175692225,14.768972,31.713553,-0.28486700000000004,-3.0942046050000003,-0.8106265717973606,0.11358315238711825,0.28486700000000004,-0.008583912569222196,-0.49182196192573097,0.8666982053166701
1723528258.2667837,44.53222036361694,1723528258.3155515,-0.048767805099487305,13.6937379572401,31.863002581033527,0.0,-3.1038639691644203,14.194655,31.803677,-0.279366,-3.099081125,-0.5009170427598999,0.059325581033526475,0.279366,-0.004782844164420208,-0.2740367846900527,0.5766131894505092
1723528258.3667827,44.632219314575195,1723528258.3964553,-0.029672622680664062,13.397510632332608,31.901943569185654,0.0,-3.106441568187489,13.912777,31.853769,-0.284619,-3.1001192197000003,-0.5152663676673921,0.04817456918565455,0.284619,-0.0063223484874885836,-0.3622438849440154,0.5906167910975538
1723528258.4667819,44.732218503952026,1723528258.5028577,-0.03607583045959473,13.088223467464136,31.945371444991103,0.0,-3.1079451960473055,13.626627,31.902393,-0.276249,-3.1021765471,-0.5384035325358631,0.04297844499110326,0.276249,-0.005768648947305444,-0.3305192381731871,0.6066621964338552
1723528258.5667813,44.83221793174744,1723528258.5028577,0.06392359733581543,12.830956957035713,32.00289886951691,0.0,-3.1090934344878303,13.626627,31.902393,-0.276249,-3.1021765471,-0.7956700429642858,0.10050586951691187,0.276249,-0.0069168873878302515,-0.396308454689942,0.8482368519930851
1723528258.6667805,44.93221712112427,1723528258.6370919,0.029688596725463867,12.46717251850381,32.07342956463568,0.0,-3.112470278220995,13.340681,31.945902,-0.27398700000000004,-3.1037723022000003,-0.8735084814961898,0.12752756463568105,0.27398700000000004,-0.008697976020994869,-0.4983573163089991,0.9243101336438366
1723528258.766781,45.03221774101257,1723528258.720989,0.0457921028137207,12.178812953832278,32.124700699819755,0.0,-3.114957741256587,13.049349,32.001349,-0.27204900000000004,-3.1053902262000004,-0.8705360461677216,0.12335169981975724,0.27204900000000004,-0.009567515056586817,-0.5481782331702936,0.9203582497738328
1723528258.8667805,45.13221716880798,1723528258.8941393,-0.0273587703704834,11.87875729278174,32.17643194227378,0.0,-3.1159136759723376,12.453915,32.117941,-0.270952,-3.1087096248000003,-0.5751577072182599,0.058490942273778046,0.270952,-0.0072040511723372455,-0.41276172757119706,0.6384689223483316
1723528258.9255412,45.190977811813354,1723528258.8941393,0.031401872634887695,11.647385406351956,32.22060469986892,0.0,-3.116832320309028,12.453915,32.117941,-0.270952,-3.1087096248000003,-0.8065295936480439,0.10266369986891988,0.270952,-0.008122695509027443,-0.46539617093714036,0.8569975536749532
1723528258.9667797,45.232216358184814,1723528258.9751718,-0.008392095565795898,11.64734946939729,32.22061146729695,0.0,-3.1168323203090935,12.157024,32.173392,-0.27511100000000005,-3.1110669807,-0.5096745306027106,0.047219467296947926,0.27511100000000005,-0.005765339609093534,-0.3303296270606633,0.5811057283815922
1723528259.066779,45.332215547561646,1723528259.0963528,-0.029573917388916016,11.12585102898178,32.32734060931119,0.0,-3.128019717752162,11.865273,32.225079,-0.265618,-3.1124323882000002,-0.7394219710182206,0.1022616093111921,0.265618,-0.015587329552161579,-0.893088197218402,0.7923100465647177
1723528259.1667798,45.43221640586853,1723528259.197626,-0.030846357345581055,10.95945892832392,32.344714213338484,0.0,-3.121964752981888,11.571199,32.280262,-0.262872,-3.1141342971,-0.6117400716760795,0.06445221333848394,0.262872,-0.007830455881888021,-0.44865207369557464,0.6689407234445248
1723528259.296779,45.56221556663513,1723528259.2831085,0.01367044448852539,10.740578239370628,32.393094304714154,0.0,-3.1179695582201727,11.284818,32.338156,-0.270104,-3.115292929,-0.5442397606293721,0.05493830471415606,0.270104,-0.002676629220172533,-0.15335955763727893,0.6100584440779274
1723528259.296779,45.56221556663513,1723528259.2831085,0.01367044448852539,10.740578239370628,32.393094304714154,0.0,-3.1179695582201727,11.284818,32.338156,-0.270104,-3.115292929,-0.5442397606293721,0.05493830471415606,0.270104,-0.002676629220172533,-0.15335955763727893,0.6100584440779274
1723528259.3667781,45.63221478462219,1723528259.3857803,-0.019002199172973633,10.245256646219584,32.488981819790354,0.0,-3.116321096251387,11.005447,32.385401,-0.26067700000000005,-3.1157281773000003,-0.7601903537804162,0.10358081979035205,0.26067700000000005,-0.0005929189513866895,-0.033971753507779735,0.8102906012895841
1723528259.496777,45.762213706970215,1723528259.4678578,0.028919219970703125,10.105941734175289,32.520342595829646,0.0,-3.1035935722118664,10.72775,32.43779,-0.259774,-3.1161453412,-0.6218082658247113,0.08255259582964669,0.259774,0.012551768988133816,0.7191633884432596,0.6789278176670535
1723528259.5967762,45.862212896347046,1723528259.636892,-0.0401158332824707,9.905334707935815,32.56737917994026,0.0,-3.1142275762873615,10.145002999999999,32.538611,-0.272156,-3.1150704206000004,-0.23966829206418439,0.02876817994025771,0.272156,0.000842844312638924,0.048291421900815215,0.363782059390012
1723528259.6967754,45.96221208572388,1723528259.7475212,-0.05074572563171387,9.603097904901366,32.61344017134598,0.0,-3.113886058342673,9.866567,32.589776,-0.25988500000000003,-3.1124005549000002,-0.2634690950986336,0.023664171345977536,0.25988500000000003,-0.00148550344267262,-0.08511307771729516,0.3708317277453274
1723528259.766775,46.03221154212952,1723528259.7475212,0.01925373077392578,9.262693320197945,32.668528816514595,0.0,-3.1113153106402134,9.866567,32.589776,-0.25988500000000003,-3.1124005549000002,-0.6038736798020548,0.07875281651459431,0.25988500000000003,0.001085244259786844,0.06217991582658524,0.6621220737082067
1723528259.896774,46.16221070289612,1723528259.9366536,-0.039879560470581055,9.042473180705114,32.71127384051092,0.0,-3.1097920375118835,9.288636,32.694168,-0.26952200000000004,-3.1093457039000003,-0.24616281929488615,0.01710584051092212,0.26952200000000004,-0.0004463336118831762,-0.025573032215736126,0.36541873496961247
1723528259.9967732,46.26220989227295,1723528260.0246768,-0.02790355682373047,8.703202479646109,32.75020378922675,0.0,-3.1094899118087733,8.996761,32.737140000000004,-0.268774,-3.1070478644,-0.29355852035389063,0.013063789226748668,0.268774,-0.002442047408773185,-0.13991900989356243,0.39822949481087727
1723528260.0667725,46.33220911026001,1723528260.0903382,-0.02356576919555664,8.462353904710376,32.794504759200805,0.0,-3.106372918206627,8.716861999999999,32.791482,-0.26790400000000003,-3.1055939677000004,-0.2545080952896228,0.0030227592008031934,0.26790400000000003,-0.0007789505066266855,-0.044630576479286345,0.36953492508440633
