stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528278.236656666,-38.14583573484632,40.380960907324614,0.0,0.0,0.0,-0.9888503536780527,0.14891265235294843,-2.8426555063681533,0.003186599596107897,-0.0006475736272945115,0.0,fast_livo2,1
1723528278.336656332,-38.42604520744243,40.35785487469403,0.0,0.0,0.0,-0.9882484767737245,0.15285597192917688,-2.8346775251228373,0.003475033288340269,-0.0007124598023214911,0.0,fast_livo2,1
1723528278.426655769,-38.72628654107664,40.35375265731506,0.0,0.0,0.0,-0.9879161528091867,0.15498927388272932,-2.8303594615507386,0.0027209016521206634,-0.0005863063250805421,0.0,fast_livo2,1
1723528278.536655188,-38.98639629111087,40.32818845025793,0.0,0.0,0.0,-0.9873999497875489,0.15824455491278644,-2.8237675483296707,0.0035436680429152857,-0.0007639673474364947,0.0,fast_livo2,1
1723528278.591573000,-39.20556401940828,40.293100317475876,0.0,0.0,0.0,-0.9868653950149293,0.1615447062643266,-2.817081216552682,2.258175336252264e-09,-3.989435220877222e-10,0.0,fast_livo2,1
1723528278.636654615,-39.20560937304313,40.293095004982206,0.0,0.0,0.0,-0.9868653950149043,0.16154470626447912,-2.817081216552373,0.0024732292131445766,-0.0005217432124274231,0.0,fast_livo2,1
1723528278.766654015,-39.7031736722213,40.2280655052383,0.0,0.0,0.0,-0.9859287592616711,0.16716603022367232,-2.8056835575852377,0.006030216399127919,-0.0012588898341979809,0.0,fast_livo2,1
1723528278.856653690,-39.80196057094758,40.2156749887272,0.0,0.0,0.0,-0.9857519116448756,0.16820573322117569,-2.803574285193462,0.00429791715259608,-0.0008981634504196814,0.0,fast_livo2,1
1723528278.926653147,-40.021012391475296,40.18196136450356,0.0,0.0,0.0,-0.9852519780050359,0.17110973039884114,-2.7976808517170557,0.0024097375255996375,-0.0004989808252537265,0.0,fast_livo2,1
1723528279.026652575,-40.342736975679856,40.147175646450016,0.0,0.0,0.0,-0.9844626453180471,0.17559413422262438,-2.788574159767333,0.0024645529603218846,-0.0005205418905084016,0.0,fast_livo2,1
1723528279.166652203,-40.50999305138339,40.12094857663021,0.0,0.0,0.0,-0.9840927410006395,0.17765550120907656,-2.7843855730558027,0.005436642515253557,-0.0011442637900135732,0.0,fast_livo2,1
1723528279.266651630,-40.76810915205875,40.07966856641632,0.0,0.0,0.0,-0.9834448432345685,0.1812077269746933,-2.777163912977628,0.004948760679297179,-0.0010369653927837438,0.0,fast_livo2,1
1723528279.366650581,-41.1237989832881,40.015846115116396,0.0,0.0,0.0,-0.9825946223418659,0.18576277384030912,-2.767896471921411,0.004785458973178656,-0.0009898101890477762,0.0,fast_livo2,1
1723528279.466650009,-41.528927519972676,39.93717308762231,0.0,0.0,0.0,-0.9820124497987038,0.18881617632064285,-2.7616796562230785,0.005381343823848693,-0.001095046208725364,0.0,fast_livo2,1
1723528279.566649675,-41.959870923965894,39.86268515936559,0.0,0.0,0.0,-0.9810064913584543,0.19397490536812975,-2.751167853073934,0.00532940125440411,-0.0010907578741818037,0.0,fast_livo2,1
1723528279.666649103,-42.13101647877044,39.84117351817607,0.0,0.0,0.0,-0.9803161037848444,0.1974343857085242,-2.744112457370461,0.005236269701264899,-0.001092080856572105,0.0,fast_livo2,1
1723528279.766648531,-42.325790864889434,39.79896679842244,0.0,0.0,0.0,-0.9798235548516427,0.19986445746527776,-2.739153483144173,0.005198111236322616,-0.0010761417327352543,0.0,fast_livo2,1
1723528279.866647959,-42.52606215381469,39.77207417860164,0.0,0.0,0.0,-0.979425655782713,0.20180531408910587,-2.7351910347155988,0.004875291064252198,-0.0010333585665970452,0.0,fast_livo2,1
1723528279.966647625,-42.72151784300617,39.71582494184913,0.0,0.0,0.0,-0.9787531640984466,0.2050420536555348,-2.7285793063366044,0.004841647182839645,-0.0009962799339558205,0.0,fast_livo2,1
1723528279.966647625,-42.72151784300617,39.71582494184913,0.0,0.0,0.0,-0.9787531640984466,0.2050420536555348,-2.7285793063366044,0.004841647182839645,-0.0009962799339558205,0.0,fast_livo2,1
1723528280.066647053,-43.01494039955411,39.641909784224914,0.0,0.0,0.0,-0.9780994100360714,0.20813828116684627,-2.722250316675497,0.0037359407768406605,-0.0007538616846105119,0.0,fast_livo2,1
1723528280.166646481,-43.38911309386158,39.55716228720448,0.0,0.0,0.0,-0.9768361778095336,0.21398850838879474,-2.710280183654472,0.004648022329919888,-0.0009366041819446638,0.0,fast_livo2,1
1723528280.166646481,-43.38911309386158,39.55716228720448,0.0,0.0,0.0,-0.9768361778095336,0.21398850838879474,-2.710280183654472,0.004648022329919888,-0.0009366041819446638,0.0,fast_livo2,1
1723528280.266645908,-43.60295163389499,39.51913900313292,0.0,0.0,0.0,-0.976602979767622,0.2150502729805329,-2.7081060396929155,0.003618272290475743,-0.0007444843740982483,0.0,fast_livo2,1
1723528280.366645575,-44.02941626517313,39.4129216937231,0.0,0.0,0.0,-0.9761654957089556,0.21702747518986829,-2.704055991653934,0.005073351180257144,-0.0010335812336192667,0.0,fast_livo2,1
1723528280.466644764,-44.11916952596968,39.4058002708333,0.0,0.0,0.0,-0.9753841668697288,0.22051241919639136,-2.6969130726310717,0.00438522853617976,-0.000916878062423329,0.0,fast_livo2,1
1723528280.566644192,-44.32307222771608,39.34892095689114,0.0,0.0,0.0,-0.9745282091096688,0.22426495412681338,-2.689215228678532,0.004244945881173653,-0.0008760874379286001,0.0,fast_livo2,1
1723528280.666643620,-44.49036212133867,39.311771018015584,0.0,0.0,0.0,-0.9738342181107869,0.22725957765637148,-2.6830672530665955,0.003932231040664206,-0.0008195476813688735,0.0,fast_livo2,1
1723528280.766643286,-44.8421588617472,39.234931443497224,0.0,0.0,0.0,-0.9731627807831277,0.23011780048151467,-2.6771951931229077,0.004060091399507616,-0.000867113375125905,0.0,fast_livo2,1
1723528280.866642714,-45.088030282235984,39.14855165044435,0.0,0.0,0.0,-0.9724040007754055,0.23330336319047193,-2.670645821716209,0.003791170957500752,-0.0007785186926850831,0.0,fast_livo2,1
1723528280.966642141,-45.320120931641384,39.0732127852133,0.0,0.0,0.0,-0.9712632242035725,0.23800787657067335,-2.6609641146160197,0.004046349685814898,-0.0008138247905190406,0.0,fast_livo2,1
1723528280.966642141,-45.320120931641384,39.0732127852133,0.0,0.0,0.0,-0.9712632242035725,0.23800787657067335,-2.6609641146160197,0.004046349685814898,-0.0008138247905190406,0.0,fast_livo2,1
1723528281.066641569,-45.828315800632154,38.914753557646144,0.0,0.0,0.0,-0.9694102307935433,0.24544613346477695,-2.6456328996683487,0.0029948287271389187,-0.0005968132221171316,0.0,fast_livo2,1
1723528281.166641235,-45.98985874203775,38.862439175626854,0.0,0.0,0.0,-0.9658182585271329,0.2592201602800528,-2.617163301778175,0.004245229266460289,-0.0008418680304671869,0.0,fast_livo2,1
1723528281.266640425,-46.192088285518786,38.81734428159234,0.0,0.0,0.0,-0.9679592958363108,0.2511071516386447,-2.6339448825201845,0.0036664783771793172,-0.0007560408899692714,0.0,fast_livo2,1
1723528281.366639853,-46.42815576024143,38.74638760628093,0.0,0.0,0.0,-0.9672118511404394,0.2539709334027901,-2.6280254481010097,0.0037099906188406404,-0.0007693674187364097,0.0,fast_livo2,1
1723528281.466639280,-46.58264898204251,38.701158644997534,0.0,0.0,0.0,-0.9662678537171538,0.25753919094546546,-2.620643413559526,0.0035853402456210975,-0.0007491284297266798,0.0,fast_livo2,1
1723528281.566638947,-46.85547070626409,38.61046041988102,0.0,0.0,0.0,-0.9655068228724137,0.260377754400827,-2.614765789327683,0.0034655461803383683,-0.0007217429172689336,0.0,fast_livo2,1
1723528281.666638374,-47.04682084622012,38.539054515335366,0.0,0.0,0.0,-0.9644567374573313,0.26424080224893426,-2.60675933206919,0.003677359180955883,-0.0007564821038760103,0.0,fast_livo2,1
1723528281.766637802,-47.356743519267525,38.41133206436927,0.0,0.0,0.0,-0.9633158295579528,0.2683702899411058,-2.5981909325667836,0.003386924401679867,-0.0006705063208624138,0.0,fast_livo2,1
1723528281.866636992,-47.54346574835211,38.33409381375941,0.0,0.0,0.0,-0.9618893726227047,0.27343890512416047,-2.587659892101283,0.0033244897077013696,-0.0006460414357800512,0.0,fast_livo2,1
1723528281.966636658,-47.8188272106162,38.22731842814268,0.0,0.0,0.0,-0.9607620756033999,0.2773738165044547,-2.5794734766383733,0.0030970469608248043,-0.0005989035944943056,0.0,fast_livo2,1
1723528282.066636086,-48.057598930141666,38.134107213509594,0.0,0.0,0.0,-0.9595131610162166,0.2816637957506572,-2.570537315764376,0.0031851506874695282,-0.0006155772830019375,0.0,fast_livo2,1
1723528282.156635523,-48.36955862837155,38.01657451237764,0.0,0.0,0.0,-0.9580606850114015,0.28656539190119273,-2.5603127593849524,0.0025049127843293994,-0.0004907065622207125,0.0,fast_livo2,1
1723528282.266634941,-48.54651386374289,37.95058999525904,0.0,0.0,0.0,-0.9567315947640164,0.29097191544941564,-2.5511075504110248,0.0029553796305946327,-0.0005861884348346819,0.0,fast_livo2,1
1723528282.366634607,-48.846083843543234,37.8478073231338,0.0,0.0,0.0,-0.9550886260900057,0.29632029345541844,-2.5399174521052026,0.0033701706929146354,-0.0006962581288488885,0.0,fast_livo2,1
1723528282.466634035,-49.0692830414307,37.746625075190735,0.0,0.0,0.0,-0.9536574647012117,0.30089440011349033,-2.530331896594682,0.0030906494664921093,-0.000630128202424877,0.0,fast_livo2,1
1723528282.566633463,-49.30205674059434,37.62197204159063,0.0,0.0,0.0,-0.9516263874865271,0.3072575770251115,-2.516972935416711,0.003195966105332192,-0.0006236838593020301,0.0,fast_livo2,1
1723528282.696632862,-49.52617842000694,37.50084019400323,0.0,0.0,0.0,-0.9496392660668992,0.31334527975369464,-2.5041652945422928,0.0051173313037903255,-0.0009645382773610398,0.0,fast_livo2,1
1723528282.766632080,-49.70400532246154,37.414016300300155,0.0,0.0,0.0,-0.9472494758195451,0.32049716154686453,-2.489084077079722,0.0025934579259095426,-0.0004882381831155525,0.0,fast_livo2,1
1723528282.866631746,-49.98359565659798,37.291140091352204,0.0,0.0,0.0,-0.9455169061170494,0.3255730029453345,-2.478357282100155,0.0029075990481580174,-0.0005641718662357949,0.0,fast_livo2,1
1723528282.927778482,-50.26667646362357,37.16021145504862,0.0,0.0,0.0,-0.9430756200333157,0.33257837406959745,-2.4635201186598814,2.9186988284801725e-09,-6.569450022286608e-10,0.0,fast_livo2,1
1723528282.966631174,-50.26670553974777,37.160196230751104,0.0,0.0,0.0,-0.9430756200331809,0.33257837406997987,-2.4635201186590705,0.002066433947665752,-0.00040969263670950036,0.0,fast_livo2,1
1723528283.066630602,-50.68212400528612,36.93849103067677,0.0,0.0,0.0,-0.938749296188763,0.34460086898483316,-2.4379654961327217,0.0030461724447578267,-0.0006002270829635894,0.0,fast_livo2,1
1723528283.196630239,-50.81147148714699,36.869122742252785,0.0,0.0,0.0,-0.9377029165642642,0.3474381099805728,-2.431917404283056,0.0053151441486107235,-0.0010526692521153134,0.0,fast_livo2,1
1723528283.296629906,-50.98653365701021,36.73987671258058,0.0,0.0,0.0,-0.9354559535358332,0.35344328964398947,-2.4190938062723792,0.004685292654367413,-0.0008868808453525776,0.0,fast_livo2,1
1723528283.396629333,-51.142217864812515,36.63566544737457,0.0,0.0,0.0,-0.9330123049338657,0.35984446479277016,-2.405390281843882,0.004696043421395913,-0.0008685449870180074,0.0,fast_livo2,1
1723528283.496628523,-51.31444375689903,36.529104863693014,0.0,0.0,0.0,-0.9306403622133159,0.3659351256978047,-2.3923178047060385,0.0042522761530774285,-0.0007862466001016385,0.0,fast_livo2,1
1723528283.596628189,-51.51368228701653,36.39616806427898,0.0,0.0,0.0,-0.9274637326533922,0.3739131244188108,-2.3751434177203885,0.004670970794323464,-0.0008533894399132779,0.0,fast_livo2,1
1723528283.696627617,-51.69143193985942,36.28121761755743,0.0,0.0,0.0,-0.9239762572869419,0.3824498345796675,-2.3567001525616003,0.0045648661304005895,-0.0008384919011693596,0.0,fast_livo2,1
1723528283.796627045,-51.97063692114834,36.08442442236262,0.0,0.0,0.0,-0.9209319559913445,0.38972340503741415,-2.340930191280205,0.004472183141299095,-0.0008149013094888614,0.0,fast_livo2,1
1723528283.896626472,-52.21445989491639,35.928249252023406,0.0,0.0,0.0,-0.9176144351268092,0.3974716951518773,-2.324072864686902,0.004291227869411501,-0.0008080792122211103,0.0,fast_livo2,1
1723528283.996626139,-52.38146064827159,35.784210082730596,0.0,0.0,0.0,-0.9142951530075778,0.40504860595593944,-2.307528669171424,0.004521434661715329,-0.0008179645832998505,0.0,fast_livo2,1
1723528283.996626139,-52.38146064827159,35.784210082730596,0.0,0.0,0.0,-0.9142951530075778,0.40504860595593944,-2.307528669171424,0.004521434661715329,-0.0008179645832998505,0.0,fast_livo2,1
1723528284.096625566,-52.55933811548273,35.63542674410683,0.0,0.0,0.0,-0.9109145623522271,0.4125950315922994,-2.2909905528718224,0.003424776882889011,-0.000605849359869833,0.0,fast_livo2,1
1723528284.196624994,-52.5594345902076,35.63534944230387,0.0,0.0,0.0,-0.9109145623522271,0.4125950315922994,-2.2909905528718224,0.0041788843072991895,-0.000739252356904459,0.0,fast_livo2,1
1723528284.296624422,-53.05743344588382,35.268470937276895,0.0,0.0,0.0,-0.9024655876175098,0.4307619564982296,-2.250918828993327,0.004216762156885256,-0.0007797453739151446,0.0,fast_livo2,1
1723528284.396624565,-53.156724959091015,35.17134898755711,0.0,0.0,0.0,-0.8997425161507652,0.43642113219995443,-2.238358332590409,0.003815884685375224,-0.0006908357355030867,0.0,fast_livo2,1
1723528284.496624470,-53.33476226785136,34.97558148046112,0.0,0.0,0.0,-0.8952340049465181,0.4455963155002716,-2.217912152302398,0.00392948476806408,-0.0006650854258234669,0.0,fast_livo2,1
1723528284.596624374,-53.500342441298194,34.81935298241265,0.0,0.0,0.0,-0.8907485032062272,0.4544965390801847,-2.197978810594505,0.00418965057919978,-0.0007089949037881549,0.0,fast_livo2,1
1723528284.696624041,-53.712341212604564,34.57702366477403,0.0,0.0,0.0,-0.8864298880332603,0.4628628885548523,-2.1791483145417163,0.004357777429678701,-0.0006930864829732008,0.0,fast_livo2,1
1723528284.796623707,-53.83481382608088,34.45165104361884,0.0,0.0,0.0,-0.8827503150563736,0.4698424004577206,-2.163368179352362,0.0038557015604734853,-0.0006150401074723017,0.0,fast_livo2,1
1723528284.896623135,-54.016698452388034,34.2914785352747,0.0,0.0,0.0,-0.8788983293280308,0.47700914740117534,-2.147095451122585,0.0036258396017500713,-0.0006126574540366971,0.0,fast_livo2,1
1723528284.996623039,-54.21344093213723,34.110357899999926,0.0,0.0,0.0,-0.8745446701763057,0.4849449658118092,-2.1289921783510146,0.003953163859764077,-0.0006974261403736521,0.0,fast_livo2,1
1723528285.096622705,-54.33835023065983,33.968800336798076,0.0,0.0,0.0,-0.8710807974721251,0.4911397400692869,-2.114797270296089,0.0035894225407404117,-0.0006308656131264776,0.0,fast_livo2,1
1723528285.196622610,-54.54686343408519,33.758356310510166,0.0,0.0,0.0,-0.867338879532419,0.4977180608049582,-2.0996610188510694,0.003446467726199106,-0.00062831706872053,0.0,fast_livo2,1
1723528285.296622515,-54.70342429851444,33.57413595568183,0.0,0.0,0.0,-0.8646516876523683,0.5023718334460155,-2.0889132433616155,0.003579628850727964,-0.0006511460133746233,0.0,fast_livo2,1
1723528285.396622419,-54.88886098837937,33.338064955695025,0.0,0.0,0.0,-0.8611187604816475,0.5084038555583061,-2.0749322470944507,0.0032058337150153533,-0.000571996838129979,0.0,fast_livo2,1
1723528285.449670792,-55.01076948202598,33.19689185127116,0.0,0.0,0.0,-0.8595463836894349,0.5110577406579561,-2.0687628119682184,2.000658200592746e-09,-4.0258610384168247e-10,0.0,fast_livo2,1
1723528285.496622324,-55.010795636419004,33.19685928395105,0.0,0.0,0.0,-0.8595463836892984,0.5110577406581859,-2.0687628119676837,0.002113209774926095,-0.0003816018485065582,0.0,fast_livo2,1
1723528285.596621990,-55.34039260747074,32.817798335576185,0.0,0.0,0.0,-0.8535711573365437,0.5209762752402008,-2.045604042019061,0.003513163481660639,-0.0006603181969475009,0.0,fast_livo2,1
1723528285.696621656,-55.414053416743805,32.75937893809391,0.0,0.0,0.0,-0.8544086656272993,0.5196016090246235,-2.048823438174137,0.003436683578574005,-0.0006726360451650956,0.0,fast_livo2,1
1723528285.796621323,-55.50945923733466,32.61658379511505,0.0,0.0,0.0,-0.8530675060574214,0.5218005654548212,-2.043672080278819,0.002831766877156366,-0.0005390114223229888,0.0,fast_livo2,1
1723528285.896621227,-55.61728327850016,32.45990043643895,0.0,0.0,0.0,-0.8519844654702939,0.523567064087589,-2.039527929765572,0.0029872363142696987,-0.0005561368308109282,0.0,fast_livo2,1
1723528285.996621132,-55.80619738189263,32.186703282808395,0.0,0.0,0.0,-0.8485619106707133,0.5290961006838629,-2.0265226575984046,0.0031752244167388265,-0.0005703291915701437,0.0,fast_livo2,1
1723528286.096621037,-55.96622102595071,32.0045710013608,0.0,0.0,0.0,-0.846104255454619,0.5330174377087347,-2.0172669585004956,0.002855171643853529,-0.0005354992187647592,0.0,fast_livo2,1
1723528286.196620703,-56.08683136452687,31.842227131818113,0.0,0.0,0.0,-0.8432034076473636,0.5375946552300107,-2.006428894079037,0.003081181495258864,-0.0005797655575503982,0.0,fast_livo2,1
1723528286.296620369,-56.24851266320442,31.637283011804332,0.0,0.0,0.0,-0.8398492930800171,0.5428196430795366,-1.9940110510449458,0.002918554677669679,-0.0005638620923638499,0.0,fast_livo2,1
1723528286.396620512,-56.35486005977816,31.452229774546332,0.0,0.0,0.0,-0.8371341945983686,0.5469975687643783,-1.9840457363670159,0.0026120949799347338,-0.00048290268857134686,0.0,fast_livo2,1
1723528286.496619940,-56.513650063434696,31.221505891369286,0.0,0.0,0.0,-0.8332252031817567,0.5529337761275939,-1.969830394734184,0.002711479409604619,-0.0005034159290275041,0.0,fast_livo2,1
1723528286.596619606,-56.65341551644827,31.02116314562774,0.0,0.0,0.0,-0.8302421158815918,0.5574029323715992,-1.9590838163315776,0.0027464466066292534,-0.0005173116700306978,0.0,fast_livo2,1
1723528286.696619511,-56.794375987533456,30.801430155251804,0.0,0.0,0.0,-0.8259589814957093,0.5637302199515034,-1.9438024430548875,0.0028117657061539404,-0.0005284885254282813,0.0,fast_livo2,1
1723528286.796619415,-56.914610049768946,30.609560239893604,0.0,0.0,0.0,-0.8228857303532913,0.5682068943447716,-1.9329423217558424,0.0029751013259252624,-0.00055946730746195,0.0,fast_livo2,1
1723528286.896619081,-57.065120028354976,30.363518285054226,0.0,0.0,0.0,-0.8190146445631814,0.5737726134899134,-1.9193831608903191,0.0025974570826302447,-0.0004887352095276034,0.0,fast_livo2,1
1723528286.996618986,-57.163733272404315,30.1822073398436,0.0,0.0,0.0,-0.8167644952905988,0.5769711944566154,-1.9115616235882462,0.0024630713068246176,-0.00045555815125212715,0.0,fast_livo2,1
