stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.734632,0.0,0.0029057275369257724,0.003412532201787835,0.0015507503982286005,-0.0013827566826131394,-0.07922612200724359,0.0047427265728369585,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.734632,0.0,0.0029057275369257724,0.003412532201787835,0.0015507503982286005,-0.0013827566826131394,-0.07922612200724359,0.0047427265728369585,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.8378303,0.10319828987121582,0.019535214588923842,-0.015344475982948734,-0.00944918344241572,-0.002381539075885941,-0.1364521377937507,0.026577520952019148,0.01662948705199807,-0.01875700818473657,-0.010999933840644321,-0.0009987823932728016,-0.05722601578650712,0.02737450894816925
1723528213.8378303,0.10319828987121582,0.019535214588923842,-0.015344475982948734,-0.00944918344241572,-0.002381539075885941,-0.1364521377937507,0.026577520952019148,0.01662948705199807,-0.01875700818473657,-0.010999933840644321,-0.0009987823932728016,-0.05722601578650712,0.02737450894816925
1723528213.9439788,0.20934677124023438,0.0024270347759061707,-0.011933423814538813,-0.002025366729583273,-8.755106360512242e-05,-0.005016306436454941,0.012345007579186123,-0.0004786927610196017,-0.01534595601632665,-0.0035761171278118732,0.001295205619008017,0.07420981557078865,0.015764394264490916
1723528213.9439788,0.20934677124023438,0.0024270347759061707,-0.011933423814538813,-0.002025366729583273,-8.755106360512242e-05,-0.005016306436454941,0.012345007579186123,-0.0004786927610196017,-0.01534595601632665,-0.0035761171278118732,0.001295205619008017,0.07420981557078865,0.015764394264490916
1723528214.0368474,0.3022153377532959,0.008427636523574474,-0.013664938877646554,-0.0037825150461475257,-0.0006702953519865801,-0.038405094696066996,0.016494333329287215,0.005521908986648702,-0.01707747107943439,-0.005333265444376126,0.0007124613306265593,0.04082102731117659,0.01872365396032319
1723528214.0368474,0.3022153377532959,0.008427636523574474,-0.013664938877646554,-0.0037825150461475257,-0.0006702953519865801,-0.038405094696066996,0.016494333329287215,0.005521908986648702,-0.01707747107943439,-0.005333265444376126,0.0007124613306265593,0.04082102731117659,0.01872365396032319
1723528214.1343443,0.39971232414245605,0.011848887111397241,-0.013692360768958125,-0.003439656463556574,0.00026364441198683034,0.01510571209905367,0.018431172122066075,0.00894315957447147,-0.01710489297074596,-0.004990406861785175,0.0016464010945999696,0.09433183410629725,0.01993643968619492
1723528214.1343443,0.39971232414245605,0.011848887111397241,-0.013692360768958125,-0.003439656463556574,0.00026364441198683034,0.01510571209905367,0.018431172122066075,0.00894315957447147,-0.01710489297074596,-0.004990406861785175,0.0016464010945999696,0.09433183410629725,0.01993643968619492
1723528214.2360668,0.5014348030090332,0.012297802456714893,-0.024925721237007564,-0.005655297106110551,-0.0017655719457401868,-0.10115982091761348,0.02836388389850331,0.00939207491978912,-0.0283382534387954,-0.007206047504339151,-0.0003828152631270474,-0.0219336989103699,0.030711476680471157
1723528214.2360668,0.5014348030090332,0.012297802456714893,-0.024925721237007564,-0.005655297106110551,-0.0017655719457401868,-0.10115982091761348,0.02836388389850331,0.00939207491978912,-0.0283382534387954,-0.007206047504339151,-0.0003828152631270474,-0.0219336989103699,0.030711476680471157
1723528214.3385198,0.6038877964019775,0.00012015434521013904,-0.010294276010582745,-0.006775455455522184,-0.00269939184960194,-0.15466376023420422,0.012324502110775007,-0.0027855731917156333,-0.01370680821237058,-0.008326205853750785,-0.0013166351669888006,-0.07543763822696065,0.016277644586860478
1723528214.3385198,0.6038877964019775,0.00012015434521013904,-0.010294276010582745,-0.006775455455522184,-0.00269939184960194,-0.15466376023420422,0.012324502110775007,-0.0027855731917156333,-0.01370680821237058,-0.008326205853750785,-0.0013166351669888006,-0.07543763822696065,0.016277644586860478
1723528214.4364102,0.7017781734466553,0.010806075923525213,-0.008610227171085637,-0.006933299076172555,-0.0009871786427877068,-0.0565611698571883,0.015458910856924813,0.007900348386599441,-0.012022759372873473,-0.008484049474401156,0.0003955780398254326,0.022664952150055286,0.016701537146375116
1723528214.4364102,0.7017781734466553,0.010806075923525213,-0.008610227171085637,-0.006933299076172555,-0.0009871786427877068,-0.0565611698571883,0.015458910856924813,0.007900348386599441,-0.012022759372873473,-0.008484049474401156,0.0003955780398254326,0.022664952150055286,0.016701537146375116
1723528214.5408752,0.8062431812286377,0.011942804810083302,-0.011015065115831224,-0.010351194988571873,-0.002199211875848125,-0.12600555874114633,0.01926420213580584,0.009037077273157529,-0.01442759731761906,-0.011901945386800474,-0.0008164551932349854,-0.046779436733902745,0.020772111928996775
1723528214.5408752,0.8062431812286377,0.011942804810083302,-0.011015065115831224,-0.010351194988571873,-0.002199211875848125,-0.12600555874114633,0.01926420213580584,0.009037077273157529,-0.01442759731761906,-0.011901945386800474,-0.0008164551932349854,-0.046779436733902745,0.020772111928996775
1723528214.6425183,0.907886266708374,0.009755695876888732,-0.005336966878429053,-0.004999291210955289,-0.0009416224795393089,-0.05395099397224611,0.012192199560199438,0.006849968339962959,-0.008749499080216888,-0.0065500416091838895,0.00044113420307383047,0.02527512803499747,0.01289879240453351
1723528214.6425183,0.907886266708374,0.009755695876888732,-0.005336966878429053,-0.004999291210955289,-0.0009416224795393089,-0.05395099397224611,0.012192199560199438,0.006849968339962959,-0.008749499080216888,-0.0065500416091838895,0.00044113420307383047,0.02527512803499747,0.01289879240453351
1723528214.7434366,1.0088045597076416,0.009440580077903979,-0.002962346455500242,-0.013499823359700775,-0.0005819311545225996,-0.033342199121320304,0.01673754102229043,0.0065348525409782065,-0.006374878657288077,-0.015050573757929377,0.0008008255280905397,0.04588392288592328,0.017602930042193224
1723528214.7434366,1.0088045597076416,0.009440580077903979,-0.002962346455500242,-0.013499823359700775,-0.0005819311545225996,-0.033342199121320304,0.01673754102229043,0.0065348525409782065,-0.006374878657288077,-0.015050573757929377,0.0008008255280905397,0.04588392288592328,0.017602930042193224
1723528214.8411756,1.1065435409545898,0.008712127723027811,-0.006271651816804771,-0.013083031958627468,-0.0012839328749597464,-0.07356393491329152,0.016923371744544526,0.005806400186102039,-0.009684184018592605,-0.014633782356856069,9.8823807653393e-05,0.005662187093952063,0.018483649241828902
1723528214.8411756,1.1065435409545898,0.008712127723027811,-0.006271651816804771,-0.013083031958627468,-0.0012839328749597464,-0.07356393491329152,0.016923371744544526,0.005806400186102039,-0.009684184018592605,-0.014633782356856069,9.8823807653393e-05,0.005662187093952063,0.018483649241828902
1723528214.943418,1.2087860107421875,0.014164528278388341,-0.0007951879791152916,-0.008681929854112728,0.00018674195374795,0.01069952580778476,0.016632561175691684,0.011258800741462568,-0.0042077201809031265,-0.01023268025234133,0.0015694986363610894,0.08992564781502835,0.015785222469239822
1723528214.943418,1.2087860107421875,0.014164528278388341,-0.0007951879791152916,-0.008681929854112728,0.00018674195374795,0.01069952580778476,0.016632561175691684,0.011258800741462568,-0.0042077201809031265,-0.01023268025234133,0.0015694986363610894,0.08992564781502835,0.015785222469239822
1723528215.0369704,1.3023383617401123,0.006762929559558834,-0.0032339270324800353,-0.008758541016903577,-0.0005802247309434573,-0.033244428252173844,0.011528553292748493,0.0038572020226330618,-0.00664645923426787,-0.010309291415132179,0.0008025319516696821,0.04598169375506974,0.012858262607300695
1723528215.0369704,1.3023383617401123,0.006762929559558834,-0.0032339270324800353,-0.008758541016903577,-0.0005802247309434573,-0.033244428252173844,0.011528553292748493,0.0038572020226330618,-0.00664645923426787,-0.010309291415132179,0.0008025319516696821,0.04598169375506974,0.012858262607300695
1723528215.1482203,1.413588285446167,0.010286760878925539,-0.004750729171960857,-0.008093792095784544,-0.0007592456402986912,-0.043501570802822825,0.013924666873404806,0.0073810333419997666,-0.008163261373748693,-0.009644542494013145,0.0006235110423144482,0.035724551204420765,0.014633375870614236
1723528215.1482203,1.413588285446167,0.010286760878925539,-0.004750729171960857,-0.008093792095784544,-0.0007592456402986912,-0.043501570802822825,0.013924666873404806,0.0073810333419997666,-0.008163261373748693,-0.009644542494013145,0.0006235110423144482,0.035724551204420765,0.014633375870614236
1723528215.244043,1.509411096572876,0.0061849356073283585,-0.00921713920993082,-0.00728079531844905,-0.0011563215021872636,-0.0662523418355576,0.013274752884750508,0.003279208070402586,-0.012629671411718654,-0.008831545716677651,0.00022643518042587575,0.01297378017168599,0.015756205294509978
1723528215.244043,1.509411096572876,0.0061849356073283585,-0.00921713920993082,-0.00728079531844905,-0.0011563215021872636,-0.0662523418355576,0.013274752884750508,0.003279208070402586,-0.012629671411718654,-0.008831545716677651,0.00022643518042587575,0.01297378017168599,0.015756205294509978
1723528215.3447864,1.610154390335083,0.013446060530560956,-0.010978829681032863,-0.00870947957528712,-0.0010743365395633295,-0.061554949493668375,0.019421284185886904,0.010540332993635184,-0.014391361882820697,-0.01026022997351572,0.00030842014304980985,0.017671172513575216,0.02057868400963602
1723528215.3447864,1.610154390335083,0.013446060530560956,-0.010978829681032863,-0.00870947957528712,-0.0010743365395633295,-0.061554949493668375,0.019421284185886904,0.010540332993635184,-0.014391361882820697,-0.01026022997351572,0.00030842014304980985,0.017671172513575216,0.02057868400963602
1723528215.4488623,1.7142302989959717,0.018828128282991193,-0.0033529070107942115,-0.011092698503937811,-0.0010979090431518235,-0.06290555446184606,0.02210855852748139,0.01592240074606542,-0.006765439212582046,-0.012643448902166413,0.0002848476394613159,0.016320567545397523,0.021427804679881243
1723528215.4488623,1.7142302989959717,0.018828128282991193,-0.0033529070107942115,-0.011092698503937811,-0.0010979090431518235,-0.06290555446184606,0.02210855852748139,0.01592240074606542,-0.006765439212582046,-0.012643448902166413,0.0002848476394613159,0.016320567545397523,0.021427804679881243
1723528215.548877,1.8142449855804443,0.012638793361484999,-0.007178761652987501,-0.009934165746625308,-0.0006047190879375795,-0.034647851529823796,0.017605719683845493,0.009733065824559226,-0.010591293854775335,-0.01148491614485391,0.0007780375946755599,0.04457827047741979,0.018406829567248418
1723528215.548877,1.8142449855804443,0.012638793361484999,-0.007178761652987501,-0.009934165746625308,-0.0006047190879375795,-0.034647851529823796,0.017605719683845493,0.009733065824559226,-0.010591293854775335,-0.01148491614485391,0.0007780375946755599,0.04457827047741979,0.018406829567248418
1723528215.6484423,1.9138102531433105,0.014055724299463723,-0.0014686292532165596,-0.010088768006939227,-0.0005096422033993113,-0.029200347316528395,0.017363856062631335,0.011149996762537952,-0.004881161455004395,-0.011639518405167828,0.000873114479213828,0.05002577469071519,0.016841215919839874
1723528215.6484423,1.9138102531433105,0.014055724299463723,-0.0014686292532165596,-0.010088768006939227,-0.0005096422033993113,-0.029200347316528395,0.017363856062631335,0.011149996762537952,-0.004881161455004395,-0.011639518405167828,0.000873114479213828,0.05002577469071519,0.016841215919839874
1723528215.751839,2.017206907272339,0.014051087593091932,-0.006411874992368232,-0.010362214017261997,-0.0008534029738344038,-0.04889638862462476,0.01859894305615349,0.011145360056166159,-0.009824407194156067,-0.011912964415490598,0.0005293537087787356,0.030329733382618823,0.019043548741316963
1723528215.751839,2.017206907272339,0.014051087593091932,-0.006411874992368232,-0.010362214017261997,-0.0008534029738344038,-0.04889638862462476,0.01859894305615349,0.011145360056166159,-0.009824407194156067,-0.011912964415490598,0.0005293537087787356,0.030329733382618823,0.019043548741316963
1723528215.8485107,2.1138787269592285,0.014087917408323603,-0.0044102698880346914,-0.00871883103239144,-0.00010818356780779955,-0.006198461848054274,0.017144617579883337,0.011182189871397831,-0.007822802089822526,-0.010269581430620041,0.00127457311480534,0.07302766015918932,0.017079282936255255
1723528215.8485107,2.1138787269592285,0.014087917408323603,-0.0044102698880346914,-0.00871883103239144,-0.00010818356780779955,-0.006198461848054274,0.017144617579883337,0.011182189871397831,-0.007822802089822526,-0.010269581430620041,0.00127457311480534,0.07302766015918932,0.017079282936255255
1723528215.9507914,2.2161593437194824,0.010420213179487188,-0.008830854837762903,-0.009660982398082526,-0.0012020163174110048,-0.06887046189350811,0.016730194881341323,0.007514485642561416,-0.012243387039550739,-0.011211732796311127,0.00018074036520213457,0.010355660113735479,0.018222814628052912
1723528215.9507914,2.2161593437194824,0.010420213179487188,-0.008830854837762903,-0.009660982398082526,-0.0012020163174110048,-0.06887046189350811,0.016730194881341323,0.007514485642561416,-0.012243387039550739,-0.011211732796311127,0.00018074036520213457,0.010355660113735479,0.018222814628052912
1723528216.0546718,2.320039749145508,0.013268216435430968,-0.010081584634041688,-0.00756071012885561,0.00015293997459631822,0.00876281506320706,0.018298859356893418,0.010362488898505197,-0.013494116835829524,-0.009111460527084211,0.0015356966572094577,0.08798893707045065,0.01930002793488328
1723528216.0546718,2.320039749145508,0.013268216435430968,-0.010081584634041688,-0.00756071012885561,0.00015293997459631822,0.00876281506320706,0.018298859356893418,0.010362488898505197,-0.013494116835829524,-0.009111460527084211,0.0015356966572094577,0.08798893707045065,0.01930002793488328
1723528216.1543539,2.419721841812134,0.013435748100331397,-0.0077746286103952175,-0.00808041467393864,-0.0006241403124336605,-0.035760605726425324,0.017500207951562676,0.010530020563405625,-0.011187160812183052,-0.009631165072167241,0.0007586163701794789,0.04346551628081826,0.01813265674827392
1723528216.1543539,2.419721841812134,0.013435748100331397,-0.0077746286103952175,-0.00808041467393864,-0.0006241403124336605,-0.035760605726425324,0.017500207951562676,0.010530020563405625,-0.011187160812183052,-0.009631165072167241,0.0007586163701794789,0.04346551628081826,0.01813265674827392
1723528216.2550924,2.520460367202759,0.013559208474564656,-0.007613518261895566,-0.005145759440404475,-0.0005556595002964772,-0.03183694421333646,0.016379762971405754,0.010653480937638883,-0.0110260504636834,-0.006696509838633075,0.0008270971823166621,0.047389177793907125,0.016730621295553777
1723528216.2550924,2.520460367202759,0.013559208474564656,-0.007613518261895566,-0.005145759440404475,-0.0005556595002964772,-0.03183694421333646,0.016379762971405754,0.010653480937638883,-0.0110260504636834,-0.006696509838633075,0.0008270971823166621,0.047389177793907125,0.016730621295553777
