stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.6492958,0.0,0.08871516305756089,0.1216929283135002,0.24517061664479056,-0.003605914504763774,-0.20660368240797064,0.28772935238489517,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6492958,0.0,0.08871516305756089,0.1216929283135002,0.24517061664479056,-0.003605914504763774,-0.20660368240797064,0.28772935238489517,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6598654,0.010569572448730469,0.15344439004439892,0.10620465584069194,0.2547340979934538,-0.004555233935469084,-0.2609956791971469,0.31577534805439766,0.06472922698683803,-0.015488272472808262,0.00956348134866325,-0.0009493194307053096,-0.05439199678917626,0.06724001476808122
1723528273.6598654,0.010569572448730469,0.15344439004439892,0.10620465584069194,0.2547340979934538,-0.004555233935469084,-0.2609956791971469,0.31577534805439766,0.06472922698683803,-0.015488272472808262,0.00956348134866325,-0.0009493194307053096,-0.05439199678917626,0.06724001476808122
1723528273.7454998,0.09620404243469238,0.03853802877225121,0.13422585761734496,0.2538937024437689,0.006771558716238245,0.3879817351654773,0.28976503007672905,-0.05017713428530968,0.012532929303844753,0.008723085798978347,0.01037747322100202,0.594585417573448,0.052449131049784874
1723528273.7454998,0.09620404243469238,0.03853802877225121,0.13422585761734496,0.2538937024437689,0.006771558716238245,0.3879817351654773,0.28976503007672905,-0.05017713428530968,0.012532929303844753,0.008723085798978347,0.01037747322100202,0.594585417573448,0.052449131049784874
1723528273.8530376,0.20374178886413574,0.08651779845925844,0.13461429979932404,0.24973142668640516,-0.004219685313281651,-0.2417701593243772,0.2966009518452807,-0.0021973645983024426,0.01292137148582384,0.004560810041614599,-0.0006137708085178772,-0.035166476916406564,0.013877724614944152
1723528273.8530376,0.20374178886413574,0.08651779845925844,0.13461429979932404,0.24973142668640516,-0.004219685313281651,-0.2417701593243772,0.2966009518452807,-0.0021973645983024426,0.01292137148582384,0.004560810041614599,-0.0006137708085178772,-0.035166476916406564,0.013877724614944152
1723528273.9489765,0.2996807098388672,0.145837056432228,0.12330001241861765,0.24827057426496096,-0.006262656220304308,-0.35882376996478915,0.31322454906520597,0.05712189337466711,0.0016070841051174511,0.0030999576201704016,-0.0026567417155405337,-0.15222008755681848,0.057228517010967636
1723528273.9489765,0.2996807098388672,0.145837056432228,0.12330001241861765,0.24827057426496096,-0.006262656220304308,-0.35882376996478915,0.31322454906520597,0.05712189337466711,0.0016070841051174511,0.0030999576201704016,-0.0026567417155405337,-0.15222008755681848,0.057228517010967636
1723528274.0481791,0.3988833427429199,0.09530738793725746,0.14394569107787447,0.23713413845047335,-0.0032971348961274845,-0.18891191403340993,0.2933197228178801,0.006592224879696573,0.022252762764374268,-0.008036478194317215,0.0003087796086362897,0.017691768374560705,0.024560697491719335
1723528274.0481791,0.3988833427429199,0.09530738793725746,0.14394569107787447,0.23713413845047335,-0.0032971348961274845,-0.18891191403340993,0.2933197228178801,0.006592224879696573,0.022252762764374268,-0.008036478194317215,0.0003087796086362897,0.017691768374560705,0.024560697491719335
1723528274.1488266,0.4995307922363281,0.13282816582023926,0.11069599924309159,0.24645363378553573,-0.005420869342903423,-0.310592934640222,0.3010586645318325,0.04411300276267838,-0.010996929070408612,0.001283017140745163,-0.0018149548381396485,-0.10398925223225132,0.04548115647939391
1723528274.1488266,0.4995307922363281,0.13282816582023926,0.11069599924309159,0.24645363378553573,-0.005420869342903423,-0.310592934640222,0.3010586645318325,0.04411300276267838,-0.010996929070408612,0.001283017140745163,-0.0018149548381396485,-0.10398925223225132,0.04548115647939391
1723528274.2517235,0.6024277210235596,0.12364937196477399,0.12098460433579561,0.2531394557040709,-0.005254626573543142,-0.3010679255813111,0.3066040210234128,0.034934208907213105,-0.0007083239777045947,0.007968839059280364,-0.0016487120687793677,-0.09446424317334047,0.03583856959733342
1723528274.2517235,0.6024277210235596,0.12364937196477399,0.12098460433579561,0.2531394557040709,-0.005254626573543142,-0.3010679255813111,0.3066040210234128,0.034934208907213105,-0.0007083239777045947,0.007968839059280364,-0.0016487120687793677,-0.09446424317334047,0.03583856959733342
1723528274.3519864,0.702690601348877,0.12485164445664765,0.11099383245588257,0.268918859457036,-0.004197516261137846,-0.2404999662007317,0.31658319118115974,0.03613648139908676,-0.010699095857617635,0.023748242812245413,-0.0005916017563740716,-0.03389628379276105,0.04454542599130016
1723528274.3519864,0.702690601348877,0.12485164445664765,0.11099383245588257,0.268918859457036,-0.004197516261137846,-0.2404999662007317,0.31658319118115974,0.03613648139908676,-0.010699095857617635,0.023748242812245413,-0.0005916017563740716,-0.03389628379276105,0.04454542599130016
1723528274.4510174,0.8017215728759766,0.17483479740510788,0.08757127494309458,0.2713987432757999,-0.004931428596390397,-0.2825500455432932,0.3345044281179663,0.08611963434754699,-0.034121653370405625,0.02622812663100932,-0.0013255140916266228,-0.07594636313532258,0.09627457232030465
1723528274.4510174,0.8017215728759766,0.17483479740510788,0.08757127494309458,0.2713987432757999,-0.004931428596390397,-0.2825500455432932,0.3345044281179663,0.08611963434754699,-0.034121653370405625,0.02622812663100932,-0.0013255140916266228,-0.07594636313532258,0.09627457232030465
1723528274.5596523,0.9103565216064453,0.1138508693825031,0.10105247065681766,0.2548927563847974,-0.0037243726803999344,-0.21339083592074207,0.296890450406271,0.02513570632494222,-0.020640457656682543,0.009722139740006852,-0.00011845817563616023,-0.006787153512771417,0.03394631387728667
1723528274.5596523,0.9103565216064453,0.1138508693825031,0.10105247065681766,0.2548927563847974,-0.0037243726803999344,-0.21339083592074207,0.296890450406271,0.02513570632494222,-0.020640457656682543,0.009722139740006852,-0.00011845817563616023,-0.006787153512771417,0.03394631387728667
1723528274.658951,1.009655237197876,0.09019176488547131,0.12292318378022316,0.2534395075778549,-0.002509217504520933,-0.14376757288939804,0.29576383748715496,0.0014766018279104287,0.0012302554667229515,0.008268890933064321,0.0010966970002428411,0.06283610951857262,0.008489313207468756
