stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528263.3589747,0.0,0.0076256335905611206,-0.005352041496372806,0.1778598545366004,-0.002612215122183237,-0.14966890168135014,0.1781036846660311,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.3589747,0.0,0.0076256335905611206,-0.005352041496372806,0.1778598545366004,-0.002612215122183237,-0.14966890168135014,0.1781036846660311,0.0,0.0,0.0,0.0,0.0,0.0
1723528263.457903,0.09892821311950684,0.07466990288736919,0.0062075279355582325,0.17750661508527113,-0.005179179407365454,-0.29674512138310744,0.19267258808484014,0.06704426929680807,0.011559569431931038,-0.00035323945132925694,-0.002566964285182217,-0.14707621970175727,0.06803442120797773
1723528263.457903,0.09892821311950684,0.07466990288736919,0.0062075279355582325,0.17750661508527113,-0.005179179407365454,-0.29674512138310744,0.19267258808484014,0.06704426929680807,0.011559569431931038,-0.00035323945132925694,-0.002566964285182217,-0.14707621970175727,0.06803442120797773
1723528263.5604377,0.201462984085083,0.04557237586115992,0.005305267719364792,0.1879980001310333,-0.0023847440665236697,-0.1366357702306715,0.19351546542969883,0.0379467422705988,0.010657309215737598,0.010138145594432907,0.00022747105565956716,0.013033131450678637,0.04069785602172447
1723528263.5604377,0.201462984085083,0.04557237586115992,0.005305267719364792,0.1879980001310333,-0.0023847440665236697,-0.1366357702306715,0.19351546542969883,0.0379467422705988,0.010657309215737598,0.010138145594432907,0.00022747105565956716,0.013033131450678637,0.04069785602172447
1723528263.6592755,0.30030083656311035,0.0449820018886824,0.00016855521972303222,0.1904206810623836,-0.002617858175243626,-0.14999222480527882,0.19566155647197928,0.03735636829812128,0.005520596716095838,0.01256082652578322,-5.643053060389036e-06,-0.00032332312392867465,0.039796351636016435
1723528263.6592755,0.30030083656311035,0.0449820018886824,0.00016855521972303222,0.1904206810623836,-0.002617858175243626,-0.14999222480527882,0.19566155647197928,0.03735636829812128,0.005520596716095838,0.01256082652578322,-5.643053060389036e-06,-0.00032332312392867465,0.039796351636016435
1723528263.7622356,0.4032609462738037,0.07148034155171534,-0.009647891789875018,0.19807249331978255,-0.0032375813471596793,-0.18549974702252903,0.21079666423891608,0.06385470796115422,-0.0042958502935022125,0.020212638783182163,-0.0006253662249764423,-0.03583084534117888,0.06711504172037647
1723528263.7622356,0.4032609462738037,0.07148034155171534,-0.009647891789875018,0.19807249331978255,-0.0032375813471596793,-0.18549974702252903,0.21079666423891608,0.06385470796115422,-0.0042958502935022125,0.020212638783182163,-0.0006253662249764423,-0.03583084534117888,0.06711504172037647
1723528263.858286,0.4993112087249756,0.08515681185302748,0.00037631192684273174,0.19642409050108167,-0.005928932461644721,-0.3397028070703524,0.21408934477179226,0.07753117826246636,0.0057283534232155375,0.018564235964481285,-0.0033167173394614844,-0.19003390538900222,0.07992827092244985
1723528263.858286,0.4993112087249756,0.08515681185302748,0.00037631192684273174,0.19642409050108167,-0.005928932461644721,-0.3397028070703524,0.21408934477179226,0.07753117826246636,0.0057283534232155375,0.018564235964481285,-0.0033167173394614844,-0.19003390538900222,0.07992827092244985
1723528263.9607496,0.6017749309539795,0.052427635535002626,0.0029657458744907217,0.18620425126177517,-0.002846117081735322,-0.1630704967835243,0.19346698892664202,0.044802001944441505,0.008317787370863527,0.008344396725174785,-0.00023390195955208526,-0.013401595102174176,0.046325305413820475
1723528263.9607496,0.6017749309539795,0.052427635535002626,0.0029657458744907217,0.18620425126177517,-0.002846117081735322,-0.1630704967835243,0.19346698892664202,0.044802001944441505,0.008317787370863527,0.008344396725174785,-0.00023390195955208526,-0.013401595102174176,0.046325305413820475
1723528264.0606043,0.701629638671875,0.06271531997273971,-0.006684836882556056,0.18831595813921534,-0.0036899625703674666,-0.2114192818433009,0.19859707574211713,0.05508968638217859,-0.0013327953861832498,0.010456103602614952,-0.00107774744818423,-0.06175038016195075,0.056089036288537196
1723528264.0606043,0.701629638671875,0.06271531997273971,-0.006684836882556056,0.18831595813921534,-0.0036899625703674666,-0.2114192818433009,0.19859707574211713,0.05508968638217859,-0.0013327953861832498,0.010456103602614952,-0.00107774744818423,-0.06175038016195075,0.056089036288537196
1723528264.167579,0.8086042404174805,0.10367485226211359,0.0026321674467126854,0.19441215548481813,-0.004012204773734318,-0.22988240007721783,0.22034402532696845,0.09604921867155247,0.007984208943085491,0.016552300948217746,-0.0013999896515510815,-0.08021349839586771,0.09779150610632255
1723528264.167579,0.8086042404174805,0.10367485226211359,0.0026321674467126854,0.19441215548481813,-0.004012204773734318,-0.22988240007721783,0.22034402532696845,0.09604921867155247,0.007984208943085491,0.016552300948217746,-0.0013999896515510815,-0.08021349839586771,0.09779150610632255
1723528264.266608,0.9076333045959473,0.07637489125189667,0.001758640316943172,0.1946494174140862,-0.002452623896557427,-0.14052499800567117,0.2091043101639624,0.06874925766133555,0.007110681813315978,0.016789562877485814,0.00015959122562580986,0.009143903675678975,0.07112602650543595
1723528264.266608,0.9076333045959473,0.07637489125189667,0.001758640316943172,0.1946494174140862,-0.002452623896557427,-0.14052499800567117,0.2091043101639624,0.06874925766133555,0.007110681813315978,0.016789562877485814,0.00015959122562580986,0.009143903675678975,0.07112602650543595
1723528264.3690197,1.010045051574707,0.027483294317655727,0.01389447438867819,0.19168691818165678,-0.002594526348477011,-0.1486554096032214,0.19414495225750708,0.019857660727094606,0.019246515885050997,0.013827063645056398,1.7688773706225902e-05,0.0010134920781287274,0.030918323892319195
1723528264.3690197,1.010045051574707,0.027483294317655727,0.01389447438867819,0.19168691818165678,-0.002594526348477011,-0.1486554096032214,0.19414495225750708,0.019857660727094606,0.019246515885050997,0.013827063645056398,1.7688773706225902e-05,0.0010134920781287274,0.030918323892319195
1723528264.4718375,1.1128628253936768,0.07437480128296281,0.023554628235856967,0.19522459558264144,-0.006923705495267551,-0.3966991034703661,0.21023575884614762,0.06674916769240169,0.028906669732229773,0.01736474104604105,-0.004311490373084315,-0.24703020178901594,0.07478356219272142
1723528264.4718375,1.1128628253936768,0.07437480128296281,0.023554628235856967,0.19522459558264144,-0.006923705495267551,-0.3966991034703661,0.21023575884614762,0.06674916769240169,0.028906669732229773,0.01736474104604105,-0.004311490373084315,-0.24703020178901594,0.07478356219272142
1723528264.5710332,1.2120585441589355,0.06955602328132304,0.020734284920038704,0.20538223377975806,-0.003611964050831862,-0.20695029586564204,0.21782977964048095,0.06193038969076192,0.02608632641641151,0.027522379243157674,-0.000999748928648625,-0.05728139418429189,0.07261784183213789
1723528264.5710332,1.2120585441589355,0.06955602328132304,0.020734284920038704,0.20538223377975806,-0.003611964050831862,-0.20695029586564204,0.21782977964048095,0.06193038969076192,0.02608632641641151,0.027522379243157674,-0.000999748928648625,-0.05728139418429189,0.07261784183213789
1723528264.6681852,1.3092105388641357,0.0654268654877006,-0.0016918205781379925,0.20916025067163954,-0.0038003873160548096,-0.21774615372499107,0.21916100804074928,0.05780123189713948,0.0036602209182348133,0.031300396135039155,-0.0011881721938715728,-0.06807725204364094,0.06583383950680344
1723528264.6681852,1.3092105388641357,0.0654268654877006,-0.0016918205781379925,0.20916025067163954,-0.0038003873160548096,-0.21774615372499107,0.21916100804074928,0.05780123189713948,0.0036602209182348133,0.031300396135039155,-0.0011881721938715728,-0.06807725204364094,0.06583383950680344
1723528264.7708206,1.4118459224700928,0.15504191863410988,-0.015177973357786811,0.2196218459658685,-0.004440001609011368,-0.2543933532276461,0.26926218196109775,0.14741628504354876,-0.009825931861414006,0.04176199142926812,-0.0018277864868281313,-0.10472445154629596,0.1535323222032554
1723528264.7708206,1.4118459224700928,0.15504191863410988,-0.015177973357786811,0.2196218459658685,-0.004440001609011368,-0.2543933532276461,0.26926218196109775,0.14741628504354876,-0.009825931861414006,0.04176199142926812,-0.0018277864868281313,-0.10472445154629596,0.1535323222032554
1723528264.8699627,1.5109879970550537,0.08982452431640642,0.013700111436783402,0.19175529819488857,-0.002441904912016124,-0.13991084543078852,0.21219385619725092,0.0821988907258453,0.019052152933156208,0.013895443658288181,0.0001703102101671128,0.009758056250561607,0.08551447551384789
1723528264.8699627,1.5109879970550537,0.08982452431640642,0.013700111436783402,0.19175529819488857,-0.002441904912016124,-0.13991084543078852,0.21219385619725092,0.0821988907258453,0.019052152933156208,0.013895443658288181,0.0001703102101671128,0.009758056250561607,0.08551447551384789
1723528264.9699516,1.6109769344329834,0.14986428350831105,0.020251359384964474,0.18300276799795445,-0.0035279493514268623,-0.2021366081726753,0.23740141980053858,0.14223864991774993,0.02560340088133728,0.005142913461354065,-0.0009157342292436255,-0.05246770649132515,0.1446161029276673
1723528264.9699516,1.6109769344329834,0.14986428350831105,0.020251359384964474,0.18300276799795445,-0.0035279493514268623,-0.2021366081726753,0.23740141980053858,0.14223864991774993,0.02560340088133728,0.005142913461354065,-0.0009157342292436255,-0.05246770649132515,0.1446161029276673
1723528265.0762203,1.7172455787658691,0.08731532023814204,0.01747942062191754,0.17529597621302084,-0.0021442284400219336,-0.12285523992517718,0.19661682168635314,0.07968968664758092,0.022831462118290347,-0.0025638783235795437,0.00046798668216130324,0.026813661756172967,0.08293548873978307
1723528265.0762203,1.7172455787658691,0.08731532023814204,0.01747942062191754,0.17529597621302084,-0.0021442284400219336,-0.12285523992517718,0.19661682168635314,0.07968968664758092,0.022831462118290347,-0.0025638783235795437,0.00046798668216130324,0.026813661756172967,0.08293548873978307
1723528265.173388,1.81441330909729,0.045423249034909574,0.03318255317625329,0.18217502623182444,-0.006591048178395287,-0.37763924318943926,0.19066224998868606,0.037797615444348454,0.0385345946726261,0.0043151716952240515,-0.00397883305621205,-0.2279703415080891,0.05414975001439706
1723528265.173388,1.81441330909729,0.045423249034909574,0.03318255317625329,0.18217502623182444,-0.006591048178395287,-0.37763924318943926,0.19066224998868606,0.037797615444348454,0.0385345946726261,0.0043151716952240515,-0.00397883305621205,-0.2279703415080891,0.05414975001439706
1723528265.2735448,1.9145700931549072,0.0027871530476328843,0.015101634036660982,0.20822865582159883,-0.00163869392146454,-0.09389024561366052,0.2087941586298765,-0.004838480542928236,0.02045367553303379,0.030368801284998442,0.000973521200718697,0.05577865606768962,0.03693274736954514
1723528265.2735448,1.9145700931549072,0.0027871530476328843,0.015101634036660982,0.20822865582159883,-0.00163869392146454,-0.09389024561366052,0.2087941586298765,-0.004838480542928236,0.02045367553303379,0.030368801284998442,0.000973521200718697,0.05577865606768962,0.03693274736954514
1723528265.3722248,2.0132501125335693,0.09190681678400292,0.008642815916942936,0.20175119963757812,-0.002854433032831505,-0.16354696568397278,0.2218673202469087,0.0842811831934418,0.013994857413315742,0.023891345100977734,-0.000242217910648268,-0.013878064002622639,0.08871285276237907
1723528265.3722248,2.0132501125335693,0.09190681678400292,0.008642815916942936,0.20175119963757812,-0.002854433032831505,-0.16354696568397278,0.2218673202469087,0.0842811831934418,0.013994857413315742,0.023891345100977734,-0.000242217910648268,-0.013878064002622639,0.08871285276237907
1723528265.4712825,2.1123077869415283,0.1607935401615892,0.0023024690965485206,0.2022499752636988,-0.004953831845719404,-0.28383365717722464,0.25838907952118245,0.15316790657102808,0.007654510592921326,0.024390120727098424,-0.002341616723536167,-0.13416475549587448,0.15528643574005674
