stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528357.0569687,0.0,4.048531012564069,7.962471488731586,-0.03028252072827442,-0.13372190003523252,-7.661700500489117,8.93266324225973,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.0569687,0.0,4.048531012564069,7.962471488731586,-0.03028252072827442,-0.13372190003523252,-7.661700500489117,8.93266324225973,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.1623557,0.10538697242736816,4.052203074142213,7.8866916164457965,-0.03244801862930685,-0.14607332313298516,-8.369384914970745,8.866865696564766,0.0036720615781433708,-0.0757798722857892,-0.0021654979010324316,-0.01235142309775264,-0.7076844144816274,0.07589968683099803
1723528357.1623557,0.10538697242736816,4.052203074142213,7.8866916164457965,-0.03244801862930685,-0.14607332313298516,-8.369384914970745,8.866865696564766,0.0036720615781433708,-0.0757798722857892,-0.0021654979010324316,-0.01235142309775264,-0.7076844144816274,0.07589968683099803
1723528357.2591934,0.2022247314453125,4.1955863027268165,8.082992478176932,-0.03131819090040899,-0.1575357974938436,-9.02613631862485,9.107068279911763,0.1470552901627471,0.12052098944534606,-0.001035670172134573,-0.023813897458611094,-1.3644358181357328,0.19013584584301932
1723528357.2591934,0.2022247314453125,4.1955863027268165,8.082992478176932,-0.03131819090040899,-0.1575357974938436,-9.02613631862485,9.107068279911763,0.1470552901627471,0.12052098944534606,-0.001035670172134573,-0.023813897458611094,-1.3644358181357328,0.19013584584301932
1723528357.366275,0.30930638313293457,4.221803653055574,8.066710800790103,-0.03843029390472319,-0.16854695803656106,-9.65702934526354,9.104774907488197,0.17327264049150415,0.10423931205851744,-0.00814777317644877,-0.03482505800132854,-1.9953288447744235,0.20237496962091403
1723528357.366275,0.30930638313293457,4.221803653055574,8.066710800790103,-0.03843029390472319,-0.16854695803656106,-9.65702934526354,9.104774907488197,0.17327264049150415,0.10423931205851744,-0.00814777317644877,-0.03482505800132854,-1.9953288447744235,0.20237496962091403
1723528357.4665391,0.40957045555114746,4.227023736016271,8.002220804279066,-0.0418845962961516,-0.17900359690479828,-10.256150620305988,9.050139324048473,0.17849272345220157,0.03974931554748018,-0.01160207556787718,-0.04528169686956576,-2.59445011981687,0.18323282612392353
1723528357.4665391,0.40957045555114746,4.227023736016271,8.002220804279066,-0.0418845962961516,-0.17900359690479828,-10.256150620305988,9.050139324048473,0.17849272345220157,0.03974931554748018,-0.01160207556787718,-0.04528169686956576,-2.59445011981687,0.18323282612392353
