stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.1390266,0.0,0.002842961866551974,-0.12034845628712887,0.0019049055576280671,-0.0015941462106983109,-0.0913378497997861,0.12039710141051203,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1390266,0.0,0.002842961866551974,-0.12034845628712887,0.0019049055576280671,-0.0015941462106983109,-0.0913378497997861,0.12039710141051203,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.245753,0.10672640800476074,0.04420882428808781,-0.07668482681143729,0.01367634466019435,-0.0011859053945315612,-0.06794737400845523,0.08956575914544343,0.04136586242153584,0.04366362947569158,0.011771439102566283,0.0004082408161667496,0.02339047579133086,0.061287958779953994
1723528237.245753,0.10672640800476074,0.04420882428808781,-0.07668482681143729,0.01367634466019435,-0.0011859053945315612,-0.06794737400845523,0.08956575914544343,0.04136586242153584,0.04366362947569158,0.011771439102566283,0.0004082408161667496,0.02339047579133086,0.061287958779953994
1723528237.3419578,0.20293116569519043,0.054004798559279976,-0.0495063352635281,-0.0016068413520155533,-0.0028836444934923215,-0.16522065909325,0.07328012989742719,0.051161836692728,0.07084212102360077,-0.0035117469096436205,-0.0012894982827940107,-0.07388280929346391,0.0874555430561909
1723528237.3419578,0.20293116569519043,0.054004798559279976,-0.0495063352635281,-0.0016068413520155533,-0.0028836444934923215,-0.16522065909325,0.07328012989742719,0.051161836692728,0.07084212102360077,-0.0035117469096436205,-0.0012894982827940107,-0.07388280929346391,0.0874555430561909
1723528237.4413347,0.3023080825805664,0.05353130528208894,-0.05118381584545606,-0.015008386405563012,-0.0014884136035566709,-0.08527981765365533,0.07556874560428041,0.05068834341553696,0.06916464044167281,-0.01691329196319108,0.00010573260714164002,0.00605803214613076,0.0874020313875452
1723528237.4413347,0.3023080825805664,0.05353130528208894,-0.05118381584545606,-0.015008386405563012,-0.0014884136035566709,-0.08527981765365533,0.07556874560428041,0.05068834341553696,0.06916464044167281,-0.01691329196319108,0.00010573260714164002,0.00605803214613076,0.0874020313875452
1723528237.5428526,0.4038259983062744,0.054171494286151756,-0.045235561879406916,0.0076452894703039065,-0.0007659427559187915,-0.04388528726276571,0.07098772642383304,0.05132853241959978,0.07511289440772195,0.005740383912675839,0.0008282034547795195,0.0474525625370204,0.09115655299604303
1723528237.5428526,0.4038259983062744,0.054171494286151756,-0.045235561879406916,0.0076452894703039065,-0.0007659427559187915,-0.04388528726276571,0.07098772642383304,0.05132853241959978,0.07511289440772195,0.005740383912675839,0.0008282034547795195,0.0474525625370204,0.09115655299604303
1723528237.646122,0.5070953369140625,0.0616382103209574,-0.03913845427300355,0.02499695128763385,-0.0010879399764078812,-0.06233436901173395,0.07717470536469127,0.058795248454405424,0.08121000201412532,0.023092045730005784,0.0005062062342904297,0.02900348078805215,0.10288434401766956
1723528237.646122,0.5070953369140625,0.0616382103209574,-0.03913845427300355,0.02499695128763385,-0.0010879399764078812,-0.06233436901173395,0.07717470536469127,0.058795248454405424,0.08121000201412532,0.023092045730005784,0.0005062062342904297,0.02900348078805215,0.10288434401766956
1723528237.7415564,0.602529764175415,0.061142953273346734,-0.01996202732235286,0.020578845022764247,-0.0008397207921617689,-0.048112457360251534,0.06753097165209436,0.05829999140679476,0.10038642896477601,0.01867393946513618,0.000754425418536542,0.043225392439534556,0.11757993082784125
1723528237.7415564,0.602529764175415,0.061142953273346734,-0.01996202732235286,0.020578845022764247,-0.0008397207921617689,-0.048112457360251534,0.06753097165209436,0.05829999140679476,0.10038642896477601,0.01867393946513618,0.000754425418536542,0.043225392439534556,0.11757993082784125
1723528237.7521558,0.6131291389465332,0.1455972957314806,0.10533285352014854,0.02174782154642735,0.006901798112363133,0.3954439028897659,0.1810153316629079,0.14275433386492864,0.2256813098072774,0.01984291598879928,0.008495944323061444,0.4867817526895519,0.2677771363438006
1723528237.7521558,0.6131291389465332,0.1455972957314806,0.10533285352014854,0.02174782154642735,0.006901798112363133,0.3954439028897659,0.1810153316629079,0.14275433386492864,0.2256813098072774,0.01984291598879928,0.008495944323061444,0.4867817526895519,0.2677771363438006
1723528237.8418949,0.7028682231903076,0.08337458426960964,-0.0002264143225687576,0.028871301479954314,0.00966375771554695,0.5536925313378261,0.08823221982202485,0.08053162240305767,0.12012204196456011,0.026966395922326247,0.01125790392624526,0.6450303811376122,0.14711163679887412
1723528237.8418949,0.7028682231903076,0.08337458426960964,-0.0002264143225687576,0.028871301479954314,0.00966375771554695,0.5536925313378261,0.08823221982202485,0.08053162240305767,0.12012204196456011,0.026966395922326247,0.01125790392624526,0.6450303811376122,0.14711163679887412
1723528237.948615,0.8095884323120117,0.07466909791524756,-0.05533831396026212,0.031922960416956,0.0004646756093018567,0.026623951255666366,0.0982694183213878,0.07182613604869559,0.06501014232686675,0.03001805485932793,0.0020588218200001673,0.11796180105545245,0.1014218716184178
1723528237.948615,0.8095884323120117,0.07466909791524756,-0.05533831396026212,0.031922960416956,0.0004646756093018567,0.026623951255666366,0.0982694183213878,0.07182613604869559,0.06501014232686675,0.03001805485932793,0.0020588218200001673,0.11796180105545245,0.1014218716184178
1723528237.9591844,0.8201577663421631,0.19649256213337196,0.15732859514047615,0.021501169000381404,0.00378192715435266,0.21668846437032888,0.2526339527676275,0.19364960026682,0.277677051427605,0.019596263442753337,0.00537607336505097,0.3080263141701149,0.3390998763107202
1723528237.9591844,0.8201577663421631,0.19649256213337196,0.15732859514047615,0.021501169000381404,0.00378192715435266,0.21668846437032888,0.2526339527676275,0.19364960026682,0.277677051427605,0.019596263442753337,0.00537607336505097,0.3080263141701149,0.3390998763107202
1723528238.041319,0.9022922515869141,0.13112431226109322,0.05614997061581306,0.005742883580625191,0.009834627021758635,0.5634826214320843,0.14275638401809557,0.12828135039454125,0.17649842690294193,0.003837978022997124,0.011428773232456947,0.6548204712318704,0.21822586838769875
1723528238.041319,0.9022922515869141,0.13112431226109322,0.05614997061581306,0.005742883580625191,0.009834627021758635,0.5634826214320843,0.14275638401809557,0.12828135039454125,0.17649842690294193,0.003837978022997124,0.011428773232456947,0.6548204712318704,0.21822586838769875
1723528238.1470478,1.0080211162567139,0.0882284501456212,-0.01660771850260545,0.0039800349258330425,-0.00036806179255877147,-0.021088387313637214,0.08986610265818251,0.08538548827906922,0.10374073778452342,0.0020751293682049754,0.0012260844181395394,0.07024946248614888,0.13437681513798092
1723528238.1470478,1.0080211162567139,0.0882284501456212,-0.01660771850260545,0.0039800349258330425,-0.00036806179255877147,-0.021088387313637214,0.08986610265818251,0.08538548827906922,0.10374073778452342,0.0020751293682049754,0.0012260844181395394,0.07024946248614888,0.13437681513798092
1723528238.2476757,1.1086490154266357,0.06008713605446658,-0.0014221166339511981,-0.002850752654151023,-0.0007432409744578816,-0.04258457099762723,0.06017153085674061,0.05724417418791461,0.11892633965317767,-0.00475565821177909,0.0008509052362404292,0.04875327880215886,0.13207189718780657
1723528238.2476757,1.1086490154266357,0.06008713605446658,-0.0014221166339511981,-0.002850752654151023,-0.0007432409744578816,-0.04258457099762723,0.06017153085674061,0.05724417418791461,0.11892633965317767,-0.00475565821177909,0.0008509052362404292,0.04875327880215886,0.13207189718780657
1723528238.3499777,1.2109510898590088,0.0258498607066322,-0.07261190719019872,-0.01602771810474904,-0.001431909491490968,-0.08204237050715633,0.0787247871511611,0.023006898840080225,0.04773654909693015,-0.017932623662377106,0.00016223671920734283,0.009295479292629763,0.055943493860660456
1723528238.3499777,1.2109510898590088,0.0258498607066322,-0.07261190719019872,-0.01602771810474904,-0.001431909491490968,-0.08204237050715633,0.0787247871511611,0.023006898840080225,0.04773654909693015,-0.017932623662377106,0.00016223671920734283,0.009295479292629763,0.055943493860660456
1723528238.4503071,1.3112804889678955,0.05853324836463969,-0.021242324039115523,-0.013797574030035425,-0.0011953267143447466,-0.06848717587119374,0.06377891927442553,0.055690286498087715,0.09910613224801335,-0.015702479587663493,0.0003988194963535643,0.022850673928592358,0.11476062619470491
1723528238.4503071,1.3112804889678955,0.05853324836463969,-0.021242324039115523,-0.013797574030035425,-0.0011953267143447466,-0.06848717587119374,0.06377891927442553,0.055690286498087715,0.09910613224801335,-0.015702479587663493,0.0003988194963535643,0.022850673928592358,0.11476062619470491
1723528238.4608784,1.3218517303466797,0.15285139452480578,0.10505934407578188,-0.007020351976832956,-0.004721116855096241,-0.2705000703850909,0.1856079198948417,0.1500084326582538,0.22540780036291075,-0.008925257534461023,-0.0031269706443979306,-0.1791622205853048,0.27090748707831636
1723528238.4608784,1.3218517303466797,0.15285139452480578,0.10505934407578188,-0.007020351976832956,-0.004721116855096241,-0.2705000703850909,0.1856079198948417,0.1500084326582538,0.22540780036291075,-0.008925257534461023,-0.0031269706443979306,-0.1791622205853048,0.27090748707831636
1723528238.5511296,1.4121029376983643,0.09486011416928974,0.018557933667797677,0.0011813477747250611,-0.017718495909312848,-1.01519503492344,0.09666557683474461,0.09201715230273777,0.13890638995492655,-0.000723557782903006,-0.01612434969861454,-0.9238571851236541,0.16662132223722315
