stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528334.7624438,0.0,0.4775249450990984,1.458281954519535,0.029080827386890218,0.16078091569923758,9.212067895814993,1.5347514543373848,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.7624438,0.0,0.4775249450990984,1.458281954519535,0.029080827386890218,0.16078091569923758,9.212067895814993,1.5347514543373848,0.0,0.0,0.0,0.0,0.0,0.0
1723528334.8739157,0.11147189140319824,0.44232858185747403,1.4599898392986148,0.06427574515594714,0.16036730988751433,9.188370028421167,1.5268779507866999,-0.03519636324162434,0.0017078847790799045,0.03519491776905692,-0.0004136058117232555,-0.023697867393825088,0.04980344458594863
1723528334.8739157,0.11147189140319824,0.44232858185747403,1.4599898392986148,0.06427574515594714,0.16036730988751433,9.188370028421167,1.5268779507866999,-0.03519636324162434,0.0017078847790799045,0.03519491776905692,-0.0004136058117232555,-0.023697867393825088,0.04980344458594863
1723528334.9729133,0.21046948432922363,0.38250031473302215,1.4926505132714567,0.02841931312222523,0.15903278655077147,9.111907473564086,1.5411423370015966,-0.09502463036607622,0.034368558751921796,-0.0006615142646649863,-0.0017481291484661154,-0.1001604222509069,0.10105105545226171
1723528334.9729133,0.21046948432922363,0.38250031473302215,1.4926505132714567,0.02841931312222523,0.15903278655077147,9.111907473564086,1.5411423370015966,-0.09502463036607622,0.034368558751921796,-0.0006615142646649863,-0.0017481291484661154,-0.1001604222509069,0.10105105545226171
1723528335.0758266,0.3133828639984131,0.23414221038236604,1.349718386549391,0.00909102931884953,0.13763596197250405,7.885959730247575,1.3699069108834758,-0.24338273471673233,-0.10856356797014399,-0.019989798068040687,-0.02314495372673353,-1.3261081655674174,0.26724669478855007
1723528335.0758266,0.3133828639984131,0.23414221038236604,1.349718386549391,0.00909102931884953,0.13763596197250405,7.885959730247575,1.3699069108834758,-0.24338273471673233,-0.10856356797014399,-0.019989798068040687,-0.02314495372673353,-1.3261081655674174,0.26724669478855007
1723528335.171622,0.4091782569885254,0.31270389643410823,1.4854929103178733,-0.0008666116874896934,0.14992293973979987,8.5899516992847,1.5180492957956129,-0.16482104866499014,0.027210955798338432,-0.02994743907437991,-0.010857975959437716,-0.6221161965302918,0.1697152418187591
1723528335.171622,0.4091782569885254,0.31270389643410823,1.4854929103178733,-0.0008666116874896934,0.14992293973979987,8.5899516992847,1.5180492957956129,-0.16482104866499014,0.027210955798338432,-0.02994743907437991,-0.010857975959437716,-0.6221161965302918,0.1697152418187591
1723528335.2741072,0.5116634368896484,0.2782147974839617,1.4747558491214505,0.019885279800145428,0.14599379715712835,8.364828412192491,1.5009009668894555,-0.19931014761513666,0.016473894601915617,-0.00919554758674479,-0.014787118542109233,-0.8472394836225019,0.20020110449531162
1723528335.2741072,0.5116634368896484,0.2782147974839617,1.4747558491214505,0.019885279800145428,0.14599379715712835,8.364828412192491,1.5009009668894555,-0.19931014761513666,0.016473894601915617,-0.00919554758674479,-0.014787118542109233,-0.8472394836225019,0.20020110449531162
1723528335.3680356,0.6055917739868164,0.2283318558932237,1.4417018941639839,0.04340035190635916,0.14676342839357037,8.408925033822054,1.4603161913083271,-0.24919308920587468,-0.01658006035555104,0.01431952451946894,-0.014017487305667209,-0.8031428619929388,0.25015423820480115
1723528335.3680356,0.6055917739868164,0.2283318558932237,1.4417018941639839,0.04340035190635916,0.14676342839357037,8.408925033822054,1.4603161913083271,-0.24919308920587468,-0.01658006035555104,0.01431952451946894,-0.014017487305667209,-0.8031428619929388,0.25015423820480115
1723528335.471043,0.708599328994751,0.19467735413366682,1.3989402754992497,0.034234927865538056,0.14513533968986025,8.315642422426539,1.412835870479073,-0.28284759096543155,-0.0593416790202852,0.005154100478647838,-0.015645576009377327,-0.8964254733884537,0.28905148215437093
1723528335.471043,0.708599328994751,0.19467735413366682,1.3989402754992497,0.034234927865538056,0.14513533968986025,8.315642422426539,1.412835870479073,-0.28284759096543155,-0.0593416790202852,0.005154100478647838,-0.015645576009377327,-0.8964254733884537,0.28905148215437093
