stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.7497249,0.0,0.10034235798253377,0.2584123139362191,0.2682486395965999,-0.0033133098940507644,-0.18983867314804675,0.38574971865808605,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7497249,0.0,0.10034235798253377,0.2584123139362191,0.2682486395965999,-0.0033133098940507644,-0.18983867314804675,0.38574971865808605,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8493514,0.09962654113769531,0.1652454622643731,0.30626668904088206,0.2684440016337179,-0.006483510507106605,-0.3714777884859326,0.4395082816377346,0.06490310428183932,0.04785437510466295,0.0001953620371180076,-0.0031702006130558402,-0.18163911533788582,0.08063803276619935
1723528285.8493514,0.09962654113769531,0.1652454622643731,0.30626668904088206,0.2684440016337179,-0.006483510507106605,-0.3714777884859326,0.4395082816377346,0.06490310428183932,0.04785437510466295,0.0001953620371180076,-0.0031702006130558402,-0.18163911533788582,0.08063803276619935
1723528285.9484787,0.19875383377075195,0.12129949586618238,0.24244713070066126,0.28917233434124856,-0.0033601787057477854,-0.19252405824907945,0.39637711567488404,0.020957137883648613,-0.015965183235557845,0.02092369474464867,-4.686881169702105e-05,-0.002685385101032692,0.03364356856497889
1723528285.9484787,0.19875383377075195,0.12129949586618238,0.24244713070066126,0.28917233434124856,-0.0033601787057477854,-0.19252405824907945,0.39637711567488404,0.020957137883648613,-0.015965183235557845,0.02092369474464867,-4.686881169702105e-05,-0.002685385101032692,0.03364356856497889
1723528286.0529747,0.3032498359680176,0.09556767825137769,0.25099497368190526,0.28882171175866145,-0.003372766015282913,-0.19324525796086703,0.39439781835494786,-0.004774679731156084,-0.007417340254313842,0.020573072162061556,-5.945612123214871e-05,-0.003406584812820285,0.022384499127047035
1723528286.0529747,0.3032498359680176,0.09556767825137769,0.25099497368190526,0.28882171175866145,-0.003372766015282913,-0.19324525796086703,0.39439781835494786,-0.004774679731156084,-0.007417340254313842,0.020573072162061556,-5.945612123214871e-05,-0.003406584812820285,0.022384499127047035
1723528286.1531856,0.4034607410430908,0.1158152844020961,0.2748590694507591,0.28670308616852835,-0.005669092703858959,-0.3248150855995266,0.4137140894132495,0.015472926419562327,0.01644675551454,0.018454446571928462,-0.0023557828098081943,-0.13497641245147984,0.029162884240355992
1723528286.1531856,0.4034607410430908,0.1158152844020961,0.2748590694507591,0.28670308616852835,-0.005669092703858959,-0.3248150855995266,0.4137140894132495,0.015472926419562327,0.01644675551454,0.018454446571928462,-0.0023557828098081943,-0.13497641245147984,0.029162884240355992
1723528286.2527392,0.503014326095581,0.09576533340530347,0.25683698006033495,0.28009229454172196,-0.004211516004303695,-0.24130209239840195,0.39190295593474234,-0.004577024577230304,-0.001575333875884155,0.011843654945122073,-0.0008982061102529304,-0.05146341925035521,0.012794647054928596
1723528286.2527392,0.503014326095581,0.09576533340530347,0.25683698006033495,0.28009229454172196,-0.004211516004303695,-0.24130209239840195,0.39190295593474234,-0.004577024577230304,-0.001575333875884155,0.011843654945122073,-0.0008982061102529304,-0.05146341925035521,0.012794647054928596
1723528286.3526282,0.6029033660888672,0.12538896941178734,0.2746719047614583,0.2772713576659265,-0.005591008047997726,-0.3203411643739465,0.4099346956496167,0.025046611429253574,0.0162595908252392,0.009022718069326585,-0.002277698153946962,-0.13050249122589977,0.031194814941761892
1723528286.3526282,0.6029033660888672,0.12538896941178734,0.2746719047614583,0.2772713576659265,-0.005591008047997726,-0.3203411643739465,0.4099346956496167,0.025046611429253574,0.0162595908252392,0.009022718069326585,-0.002277698153946962,-0.13050249122589977,0.031194814941761892
1723528286.4553792,0.7056543827056885,0.0972308525450103,0.2680963739911775,0.2794557953998913,-0.004096064216903894,-0.23468719224315174,0.399280660709272,-0.0031115054375234763,0.009684060054958366,0.011207155803291402,-0.0007827543228531297,-0.044848519095104976,0.015134821651906789
1723528286.4553792,0.7056543827056885,0.0972308525450103,0.2680963739911775,0.2794557953998913,-0.004096064216903894,-0.23468719224315174,0.399280660709272,-0.0031115054375234763,0.009684060054958366,0.011207155803291402,-0.0007827543228531297,-0.044848519095104976,0.015134821651906789
1723528286.5545628,0.8048379421234131,0.09227314302846423,0.2858866260201438,0.27970510851092856,-0.006399332965236093,-0.3666547706069665,0.41046369338669075,-0.008069214954069537,0.0274743120839247,0.011456468914328666,-0.0030860230711853287,-0.17681609745891974,0.03084154234867072
1723528286.5545628,0.8048379421234131,0.09227314302846423,0.2858866260201438,0.27970510851092856,-0.006399332965236093,-0.3666547706069665,0.41046369338669075,-0.008069214954069537,0.0274743120839247,0.011456468914328666,-0.0030860230711853287,-0.17681609745891974,0.03084154234867072
1723528286.6531093,0.9033844470977783,0.08652146624483237,0.2844199164428538,0.28817231305466867,-0.004910377455609406,-0.2813439040226067,0.41403373655028836,-0.013820891737701402,0.026007602506634697,0.01992367345806878,-0.0015970675615586414,-0.09150523087455995,0.03555791333349201
1723528286.6531093,0.9033844470977783,0.08652146624483237,0.2844199164428538,0.28817231305466867,-0.004910377455609406,-0.2813439040226067,0.41403373655028836,-0.013820891737701402,0.026007602506634697,0.01992367345806878,-0.0015970675615586414,-0.09150523087455995,0.03555791333349201
1723528286.7566886,1.0069637298583984,0.11448127876693803,0.30529261843419064,0.2868631965126488,-0.005251641573910781,-0.30089689770052874,0.4342810605724963,0.014138920784404263,0.04688030449797154,0.018614556916048908,-0.0019383316798600168,-0.11105822455248199,0.0523848619350191
1723528286.7566886,1.0069637298583984,0.11448127876693803,0.30529261843419064,0.2868631965126488,-0.005251641573910781,-0.30089689770052874,0.4342810605724963,0.014138920784404263,0.04688030449797154,0.018614556916048908,-0.0019383316798600168,-0.11105822455248199,0.0523848619350191
1723528286.8598983,1.1101734638214111,0.11362098391103359,0.2867755240402694,0.2759589842270257,-0.006176551971829314,-0.35389035992902623,0.4138880164357194,0.013278625928499821,0.028363210104050296,0.007710344630425803,-0.0028632420777785494,-0.16405168678097948,0.03225279845649777
1723528286.8598983,1.1101734638214111,0.11362098391103359,0.2867755240402694,0.2759589842270257,-0.006176551971829314,-0.35389035992902623,0.4138880164357194,0.013278625928499821,0.028363210104050296,0.007710344630425803,-0.0028632420777785494,-0.16405168678097948,0.03225279845649777
1723528286.9588966,1.2091717720031738,0.13831624988752367,0.3110435004961012,0.27468108198241237,-0.00770286300405143,-0.4413415402996097,0.4374118665318132,0.0379738919049899,0.05263118655988208,0.006432442385812476,-0.004389553110000666,-0.25150286715156295,0.06521836075952665
1723528286.9588966,1.2091717720031738,0.13831624988752367,0.3110435004961012,0.27468108198241237,-0.00770286300405143,-0.4413415402996097,0.4374118665318132,0.0379738919049899,0.05263118655988208,0.006432442385812476,-0.004389553110000666,-0.25150286715156295,0.06521836075952665
1723528287.0589612,1.3092362880706787,0.10106510997702145,0.2873680149327491,0.2804909721371971,-0.005753555184649262,-0.32965442927601574,0.414089021723018,0.0007227519944876803,0.02895570099653,0.0122423325405972,-0.0024402452905984973,-0.139815756127969,0.031445662605207564
1723528287.0589612,1.3092362880706787,0.10106510997702145,0.2873680149327491,0.2804909721371971,-0.005753555184649262,-0.32965442927601574,0.414089021723018,0.0007227519944876803,0.02895570099653,0.0122423325405972,-0.0024402452905984973,-0.139815756127969,0.031445662605207564
1723528287.1628363,1.4131114482879639,0.08991118020817623,0.29582992433049426,0.2833587216560753,-0.006243495497627594,-0.3577259414229928,0.4193942412508525,-0.010431177774357536,0.03741761039427516,0.015110082059475394,-0.0029301856035768297,-0.16788726827494607,0.04167975068569987
1723528287.1628363,1.4131114482879639,0.08991118020817623,0.29582992433049426,0.2833587216560753,-0.006243495497627594,-0.3577259414229928,0.4193942412508525,-0.010431177774357536,0.03741761039427516,0.015110082059475394,-0.0029301856035768297,-0.16788726827494607,0.04167975068569987
1723528287.1769464,1.4272215366363525,-0.0036682942709305166,0.13106567084557952,0.28662414567382016,-0.0017477264081875443,-0.10013734693270486,0.3151905254608825,-0.10401065225346429,-0.1273466430906396,0.01837550607722027,0.00156558348586322,0.0897013262153419,0.16544800546467697
1723528287.1769464,1.4272215366363525,-0.0036682942709305166,0.13106567084557952,0.28662414567382016,-0.0017477264081875443,-0.10013734693270486,0.3151905254608825,-0.10401065225346429,-0.1273466430906396,0.01837550607722027,0.00156558348586322,0.0897013262153419,0.16544800546467697
1723528287.2633004,1.513575553894043,0.051016857428273,0.21174395113620292,0.2928431363758024,-0.005566752566204869,-0.3189514276371594,0.3649593444577686,-0.04932550055426077,-0.04666836280001618,0.0245944967792025,-0.0022534426721541045,-0.12911275448911264,0.07222070591724035
