stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528252.360103,1.8103783130645752,-0.1447352773709909,-0.017648998167373975,0.04135799752782193,-1.2633344535828428e-05,-0.0007238373230376289,0.1515594655951286,-0.23399049053896093,0.09457390333470528,0.036351191780277625,-0.0007208111715626407,-0.04129943795641962,0.2549846701244455
1723528252.4628298,1.9131052494049072,-0.15191540239855428,-0.008899580523770823,0.03641671653637424,0.0006870792890141253,0.03936674345135869,0.15647258310229425,-0.2411706155665243,0.10332332097830843,0.03140991078882993,-2.109853801268713e-05,-0.001208857182023308,0.26424525911827645
1723528252.4628298,1.9131052494049072,-0.15191540239855428,-0.008899580523770823,0.03641671653637424,0.0006870792890141253,0.03936674345135869,0.15647258310229425,-0.2411706155665243,0.10332332097830843,0.03140991078882993,-2.109853801268713e-05,-0.001208857182023308,0.26424525911827645
1723528252.568964,2.0192394256591797,-0.09780563040192547,-0.038372236452911324,0.036934436441901364,-0.0029762522884699827,-0.1705266948954828,0.11136661287835342,-0.1870608435698955,0.07385066504916793,0.031927630694357056,-0.0036844301154967955,-0.21110229552886484,0.20362969706563078
1723528252.568964,2.0192394256591797,-0.09780563040192547,-0.038372236452911324,0.036934436441901364,-0.0029762522884699827,-0.1705266948954828,0.11136661287835342,-0.1870608435698955,0.07385066504916793,0.031927630694357056,-0.0036844301154967955,-0.21110229552886484,0.20362969706563078
1723528252.6688673,2.119142770767212,-0.14891136066540156,-0.023922571426712835,0.046755284746984815,-0.0004891600358454262,-0.028026805560410987,0.15790167640230776,-0.2381665738333716,0.08830033007536642,0.04174847899944051,-0.0011973378628722386,-0.06860240619379299,0.2574163955184522
1723528252.6688673,2.119142770767212,-0.14891136066540156,-0.023922571426712835,0.046755284746984815,-0.0004891600358454262,-0.028026805560410987,0.15790167640230776,-0.2381665738333716,0.08830033007536642,0.04174847899944051,-0.0011973378628722386,-0.06860240619379299,0.2574163955184522
1723528252.7713552,2.221630573272705,-0.09800635778123379,-0.03197933836660738,0.04037939739978774,-0.0012534783380120373,-0.07181901847916257,0.11071774917455267,-0.18726157094920381,0.08024356313547187,0.035372591652243435,-0.00196165616503885,-0.11239461911254459,0.20677801048282796
1723528252.7713552,2.221630573272705,-0.09800635778123379,-0.03197933836660738,0.04037939739978774,-0.0012534783380120373,-0.07181901847916257,0.11071774917455267,-0.18726157094920381,0.08024356313547187,0.035372591652243435,-0.00196165616503885,-0.11239461911254459,0.20677801048282796
1723528252.8712344,2.321509838104248,-0.1472846158129677,-0.01474905267766502,0.03646538254194054,0.0017137260325434942,0.09818926890644139,0.15244676688599235,-0.23653982898093773,0.09747384882441423,0.03145857679439623,0.0010055482055166818,0.05761366827305939,0.25776323235268633
1723528252.8712344,2.321509838104248,-0.1472846158129677,-0.01474905267766502,0.03646538254194054,0.0017137260325434942,0.09818926890644139,0.15244676688599235,-0.23653982898093773,0.09747384882441423,0.03145857679439623,0.0010055482055166818,0.05761366827305939,0.25776323235268633
1723528252.9679735,2.4182488918304443,-0.35799775148267443,0.03192291373868272,0.04420367031472466,0.001691656792039531,0.09692479456850511,0.3621262583098759,-0.44725296465064446,0.14414581524076198,0.039196864567180356,0.0009834789650127185,0.056349193935123124,0.4715396320905724
1723528252.9679735,2.4182488918304443,-0.35799775148267443,0.03192291373868272,0.04420367031472466,0.001691656792039531,0.09692479456850511,0.3621262583098759,-0.44725296465064446,0.14414581524076198,0.039196864567180356,0.0009834789650127185,0.056349193935123124,0.4715396320905724
1723528253.0775433,2.5278186798095703,-0.3474260737650212,0.026333510300528218,0.045506431209310916,0.002182761693334534,0.12506303271089766,0.35138179488689186,-0.43668128693299124,0.13855641180260747,0.04049962546176661,0.0014745838663077215,0.08448743207751568,0.4599224339729587
1723528253.0775433,2.5278186798095703,-0.3474260737650212,0.026333510300528218,0.045506431209310916,0.002182761693334534,0.12506303271089766,0.35138179488689186,-0.43668128693299124,0.13855641180260747,0.04049962546176661,0.0014745838663077215,0.08448743207751568,0.4599224339729587
1723528253.0881023,2.5383777618408203,-0.48798330945387036,0.06356728680771084,0.04331276655159405,0.0021294822137734033,0.12201034339739135,0.49400860924076867,-0.5772385226218404,0.1757901883097901,0.03830596080404974,0.0014213043867465909,0.08143474276400936,0.6046270329200951
1723528253.0881023,2.5383777618408203,-0.48798330945387036,0.06356728680771084,0.04331276655159405,0.0021294822137734033,0.12201034339739135,0.49400860924076867,-0.5772385226218404,0.1757901883097901,0.03830596080404974,0.0014213043867465909,0.08143474276400936,0.6046270329200951
1723528253.1697001,2.6199755668640137,-0.41293880493248736,0.0519265769553634,0.04220186776833901,0.0020649264060899064,0.11831156807406877,0.41832502155203255,-0.5021940181004574,0.16414947845744265,0.0371950620207947,0.001356748579063094,0.07773596744068677,0.5296483321341282
1723528253.1697001,2.6199755668640137,-0.41293880493248736,0.0519265769553634,0.04220186776833901,0.0020649264060899064,0.11831156807406877,0.41832502155203255,-0.5021940181004574,0.16414947845744265,0.0371950620207947,0.001356748579063094,0.07773596744068677,0.5296483321341282
1723528253.2761123,2.7263877391815186,-0.3735576272211105,0.025939669447456737,0.05215094125414216,0.0015128201273353348,0.08667820845875847,0.37807127367707066,-0.46281284038908055,0.138162570949536,0.04714413550659785,0.0008046423003085224,0.04610260782537647,0.4852908311034308
1723528253.2761123,2.7263877391815186,-0.3735576272211105,0.025939669447456737,0.05215094125414216,0.0015128201273353348,0.08667820845875847,0.37807127367707066,-0.46281284038908055,0.138162570949536,0.04714413550659785,0.0008046423003085224,0.04610260782537647,0.4852908311034308
1723528253.3729234,2.8231987953186035,-0.355820296953258,0.006981213583856061,0.05425067288529467,0.0029310385221896773,0.1679361369117304,0.35999993968821076,-0.44507551012122804,0.11920411508593531,0.04924386713775036,0.002222860695162865,0.1273605362783484,0.46338622035379157
1723528253.3729234,2.8231987953186035,-0.355820296953258,0.006981213583856061,0.05425067288529467,0.0029310385221896773,0.1679361369117304,0.35999993968821076,-0.44507551012122804,0.11920411508593531,0.04924386713775036,0.002222860695162865,0.1273605362783484,0.46338622035379157
1723528253.472584,2.9228594303131104,-0.3348971001117107,0.012049792514275737,0.036352258061099374,0.00389920008464184,0.2234077083270308,0.3370797410539694,-0.4241523132796807,0.12427269401635499,0.03134545231355507,0.003191022257615028,0.1828321076936488,0.44309302039112325
1723528253.472584,2.9228594303131104,-0.3348971001117107,0.012049792514275737,0.036352258061099374,0.00389920008464184,0.2234077083270308,0.3370797410539694,-0.4241523132796807,0.12427269401635499,0.03134545231355507,0.003191022257615028,0.1828321076936488,0.44309302039112325
1723528253.5807555,3.0310308933258057,-0.34027926793947216,0.018434134343088715,0.04763584881634564,0.0041448099651129056,0.23748011788473547,0.3440915163017767,-0.4295344811074422,0.13065703584516797,0.04262904306880133,0.003436632138086093,0.19690451725135347,0.450985994005409
1723528253.5807555,3.0310308933258057,-0.34027926793947216,0.018434134343088715,0.04763584881634564,0.0041448099651129056,0.23748011788473547,0.3440915163017767,-0.4295344811074422,0.13065703584516797,0.04262904306880133,0.003436632138086093,0.19690451725135347,0.450985994005409
1723528253.6840875,3.1343629360198975,-0.2797885380398455,-0.0004237477646569232,0.046566301676204735,0.0029440604410910787,0.16868223790594233,0.2836374905269778,-0.3690437512078155,0.11179915373742233,0.04155949592866043,0.0022358826140642662,0.12810663727256033,0.38783957093595306
1723528253.6840875,3.1343629360198975,-0.2797885380398455,-0.0004237477646569232,0.046566301676204735,0.0029440604410910787,0.16868223790594233,0.2836374905269778,-0.3690437512078155,0.11179915373742233,0.04155949592866043,0.0022358826140642662,0.12810663727256033,0.38783957093595306
1723528253.7844665,3.2347419261932373,-0.40811327499875105,0.031125221682501092,0.04846244404739086,0.007269242393317388,0.4164969093946639,0.41215753437009683,-0.4973684881667211,0.14334812318458034,0.043455638299846555,0.006561064566290575,0.3759213087612819,0.5194347792955709
1723528253.7844665,3.2347419261932373,-0.40811327499875105,0.031125221682501092,0.04846244404739086,0.007269242393317388,0.4164969093946639,0.41215753437009683,-0.4973684881667211,0.14334812318458034,0.043455638299846555,0.006561064566290575,0.3759213087612819,0.5194347792955709
1723528253.8811033,3.331378698348999,-0.36794810170076175,0.021118498932167995,0.059303606364984995,0.006356216377506385,0.36418437210304866,0.3732944069635054,-0.4572033148687318,0.13334140043424725,0.05429680061744069,0.005648038550479573,0.32360877146966666,0.4793359393515294
1723528253.8811033,3.331378698348999,-0.36794810170076175,0.021118498932167995,0.059303606364984995,0.006356216377506385,0.36418437210304866,0.3732944069635054,-0.4572033148687318,0.13334140043424725,0.05429680061744069,0.005648038550479573,0.32360877146966666,0.4793359393515294
1723528253.98857,3.43884539604187,-0.38160915398657735,0.02329255810559161,0.05409887105175354,0.0065653144038986255,0.37616480651983913,0.3861279289542883,-0.4708643671545474,0.13551545960767086,0.04909206530420923,0.005857136576871813,0.33558920588645713,0.4924304244503617
1723528253.98857,3.43884539604187,-0.38160915398657735,0.02329255810559161,0.05409887105175354,0.0065653144038986255,0.37616480651983913,0.3861279289542883,-0.4708643671545474,0.13551545960767086,0.04909206530420923,0.005857136576871813,0.33558920588645713,0.4924304244503617
1723528254.0857332,3.536008596420288,-0.36117441808166717,0.009434519699333066,0.05922609633105563,0.005694180408505113,0.32625250519342197,0.36611979040363757,-0.4504296312496372,0.12165742120141232,0.054219290583511326,0.004986002581478299,0.2856769045600399,0.4697096042369596
1723528254.0857332,3.536008596420288,-0.36117441808166717,0.009434519699333066,0.05922609633105563,0.005694180408505113,0.32625250519342197,0.36611979040363757,-0.4504296312496372,0.12165742120141232,0.054219290583511326,0.004986002581478299,0.2856769045600399,0.4697096042369596
1723528254.1825914,3.632866859436035,-0.4012341242585542,-0.00957560582183703,0.06921015676836917,0.007322712158086997,0.4195605012475198,0.4072720963880123,-0.49048933742652423,0.10264729568024222,0.06420335102082486,0.0066145343310601845,0.3789849006141378,0.5052111714143711
1723528254.1825914,3.632866859436035,-0.4012341242585542,-0.00957560582183703,0.06921015676836917,0.007322712158086997,0.4195605012475198,0.4072720963880123,-0.49048933742652423,0.10264729568024222,0.06420335102082486,0.0066145343310601845,0.3789849006141378,0.5052111714143711
1723528254.279074,3.729349374771118,-0.37666135991986494,-0.008019728360604716,0.0610245596819064,0.006026521785083894,0.3452942634289541,0.3816570358109889,-0.46591657308783496,0.10420317314147454,0.05601775393436209,0.005318343958057081,0.3047186627955721,0.48070213555435215
1723528254.279074,3.729349374771118,-0.37666135991986494,-0.008019728360604716,0.0610245596819064,0.006026521785083894,0.3452942634289541,0.3816570358109889,-0.46591657308783496,0.10420317314147454,0.05601775393436209,0.005318343958057081,0.3047186627955721,0.48070213555435215
1723528254.385909,3.836184501647949,-0.356458351733437,-0.013017234598063254,0.0627866957313662,0.0064813139835318235,0.3713519369554966,0.36217975382116935,-0.445713564901407,0.099205666904016,0.057779889983821886,0.005773136156505011,0.3307763363221146,0.46026173202812976
1723528254.385909,3.836184501647949,-0.356458351733437,-0.013017234598063254,0.0627866957313662,0.0064813139835318235,0.3713519369554966,0.36217975382116935,-0.445713564901407,0.099205666904016,0.057779889983821886,0.005773136156505011,0.3307763363221146,0.46026173202812976
1723528254.4823525,3.9326279163360596,-0.34910768893588795,-0.0013075163870084339,0.06197331894064689,0.006415035713033923,0.3675544717825405,0.35456816034971067,-0.438362902103858,0.11091538511507082,0.056966513193102586,0.005706857886007111,0.3269788711491585,0.45575151148572285
1723528254.4823525,3.9326279163360596,-0.34910768893588795,-0.0013075163870084339,0.06197331894064689,0.006415035713033923,0.3675544717825405,0.35456816034971067,-0.438362902103858,0.11091538511507082,0.056966513193102586,0.005706857886007111,0.3269788711491585,0.45575151148572285
1723528254.5814064,4.031681776046753,-0.3740733371946803,0.012294332020925225,0.06178101480335518,0.004531195277203804,0.25961836553338913,0.3793400927794716,-0.4633285503626503,0.12451723352300448,0.056774209055810876,0.0038230174501769918,0.2190427649000071,0.48311613287002775
1723528254.5814064,4.031681776046753,-0.3740733371946803,0.012294332020925225,0.06178101480335518,0.004531195277203804,0.25961836553338913,0.3793400927794716,-0.4633285503626503,0.12451723352300448,0.056774209055810876,0.0038230174501769918,0.2190427649000071,0.48311613287002775
1723528254.6810246,4.13129997253418,-0.3769589936745952,0.01935979411576838,0.06521266688456467,0.004678754750466307,0.268072900578504,0.38304774697492433,-0.4662142068425652,0.13158269561784763,0.06020586113702037,0.003970576923439495,0.22749729994512205,0.4881541131273519
1723528254.6810246,4.13129997253418,-0.3769589936745952,0.01935979411576838,0.06521266688456467,0.004678754750466307,0.268072900578504,0.38304774697492433,-0.4662142068425652,0.13158269561784763,0.06020586113702037,0.003970576923439495,0.22749729994512205,0.4881541131273519
1723528254.7922025,4.242477893829346,-0.38437262021631824,0.014137675487148726,0.0627680087172589,0.0070580954145804675,0.4043990786560998,0.3897204228141859,-0.47362783338428827,0.12636057698922798,0.0577612029697146,0.006349917587553655,0.36382347802271786,0.4935855311309827
1723528254.7922025,4.242477893829346,-0.38437262021631824,0.014137675487148726,0.0627680087172589,0.0070580954145804675,0.4043990786560998,0.3897204228141859,-0.47362783338428827,0.12636057698922798,0.0577612029697146,0.006349917587553655,0.36382347802271786,0.4935855311309827
1723528254.8881996,4.338474988937378,-0.37293096594155983,-0.0016800228208317947,0.056490230671046804,0.005843202272598713,0.3347908290611574,0.37718891022410966,-0.46218617910952986,0.11054287868124746,0.0514834249235025,0.005135024445571901,0.2942152284277754,0.47800244270176834
1723528254.8881996,4.338474988937378,-0.37293096594155983,-0.0016800228208317947,0.056490230671046804,0.005843202272598713,0.3347908290611574,0.37718891022410966,-0.46218617910952986,0.11054287868124746,0.0514834249235025,0.005135024445571901,0.2942152284277754,0.47800244270176834
1723528254.988973,4.439248323440552,-0.4341046254955643,0.012999915940238083,0.05700869084374016,0.008242622229174046,0.47226746585238727,0.43802490171543274,-0.5233598386635343,0.12522281744231734,0.052001885096195855,0.007534444402147233,0.43169186521900527,0.5406389467913596
1723528254.988973,4.439248323440552,-0.4341046254955643,0.012999915940238083,0.05700869084374016,0.008242622229174046,0.47226746585238727,0.43802490171543274,-0.5233598386635343,0.12522281744231734,0.052001885096195855,0.007534444402147233,0.43169186521900527,0.5406389467913596
1723528255.0921948,4.542470216751099,-0.43362751684258427,0.015680524672706753,0.07006025319134274,0.006902187063120735,0.3954661881266148,0.43953059198912664,-0.5228827300105543,0.127903426174786,0.06505344744379843,0.0061940092360939225,0.3548905874932329,0.54221544315416
1723528255.0921948,4.542470216751099,-0.43362751684258427,0.015680524672706753,0.07006025319134274,0.006902187063120735,0.3954661881266148,0.43953059198912664,-0.5228827300105543,0.127903426174786,0.06505344744379843,0.0061940092360939225,0.3548905874932329,0.54221544315416
1723528255.1973076,4.6475830078125,-0.38032870401336183,0.004597321758229356,0.07640593051509614,0.002894414865358907,0.16583775594499178,0.38795479721445614,-0.46958391718133186,0.11682022326030861,0.07139912476755184,0.0021862370383320946,0.1252621553116098,0.48913582454725674
1723528255.1973076,4.6475830078125,-0.38032870401336183,0.004597321758229356,0.07640593051509614,0.002894414865358907,0.16583775594499178,0.38795479721445614,-0.46958391718133186,0.11682022326030861,0.07139912476755184,0.0021862370383320946,0.1252621553116098,0.48913582454725674
1723528255.2932994,4.743574857711792,-0.6562639123049543,0.05686878227518832,0.09115536257792592,0.006495280103803847,0.37215213670325564,0.6650005121185852,-0.7455191254729243,0.16909168377726758,0.08614855683038161,0.005787102276777033,0.3315765360698736,0.769293401643679
1723528255.2932994,4.743574857711792,-0.6562639123049543,0.05686878227518832,0.09115536257792592,0.006495280103803847,0.37215213670325564,0.6650005121185852,-0.7455191254729243,0.16909168377726758,0.08614855683038161,0.005787102276777033,0.3315765360698736,0.769293401643679
1723528255.3887808,4.8390562534332275,-0.40617695626851713,0.010128708936619546,0.08391273653358866,0.005724632504753302,0.32799728178576937,0.41487788311843654,-0.49543216943648716,0.1223516104386988,0.07890593078604435,0.0050164546777264896,0.28742168115238736,0.5163807674601169
1723528255.3887808,4.8390562534332275,-0.40617695626851713,0.010128708936619546,0.08391273653358866,0.005724632504753302,0.32799728178576937,0.41487788311843654,-0.49543216943648716,0.1223516104386988,0.07890593078604435,0.0050164546777264896,0.28742168115238736,0.5163807674601169
1723528255.4968255,4.947100877761841,-0.40792041579994276,0.001924475884234056,0.08874846352691174,0.003984747852067816,0.22830923434730596,0.41746743467271163,-0.4971756289679128,0.11414737738631331,0.08374165777936743,0.0032765700250410035,0.18773363371392396,0.5169389664664967
1723528255.4968255,4.947100877761841,-0.40792041579994276,0.001924475884234056,0.08874846352691174,0.003984747852067816,0.22830923434730596,0.41746743467271163,-0.4971756289679128,0.11414737738631331,0.08374165777936743,0.0032765700250410035,0.18773363371392396,0.5169389664664967
1723528255.596123,5.046398401260376,-0.420318932877521,-0.007329247401219874,0.08976219931125753,0.0031920145697781344,0.1828889629925543,0.42985925095077365,-0.509574146045491,0.10489365410085938,0.08475539356371323,0.002483836742751322,0.14231336235917233,0.5271166528642043
1723528255.596123,5.046398401260376,-0.420318932877521,-0.007329247401219874,0.08976219931125753,0.0031920145697781344,0.1828889629925543,0.42985925095077365,-0.509574146045491,0.10489365410085938,0.08475539356371323,0.002483836742751322,0.14231336235917233,0.5271166528642043
