stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528339.4064534,2.8284006118774414,0.0793155300986399,2.5328277648983573,0.02296712363226827,0.04667063476913481,2.6740303994679415,2.5341734212012357,-0.07017420001925245,1.1249345807613977,-0.0054153650029453715,-0.08175891019919335,-4.68444049200288,1.1271342224949426
1723528339.4064534,2.8284006118774414,0.0793155300986399,2.5328277648983573,0.02296712363226827,0.04667063476913481,2.6740303994679415,2.5341734212012357,-0.07017420001925245,1.1249345807613977,-0.0054153650029453715,-0.08175891019919335,-4.68444049200288,1.1271342224949426
1723528339.509959,2.931906223297119,0.0731530684288515,2.5398403183899276,0.021992982192684085,0.03667374545008362,2.101250833226897,2.5409887653441783,-0.07633666168904085,1.1319471342529681,-0.006389506442529558,-0.09175579951824453,-5.257220058243924,1.1345362164575943
1723528339.509959,2.931906223297119,0.0731530684288515,2.5398403183899276,0.021992982192684085,0.03667374545008362,2.101250833226897,2.5409887653441783,-0.07633666168904085,1.1319471342529681,-0.006389506442529558,-0.09175579951824453,-5.257220058243924,1.1345362164575943
1723528339.6131403,3.0350875854492188,0.09397235653966618,2.62654668144895,0.026343398608677737,0.03306552694706966,1.8945151414431851,2.6283592312076305,-0.05551737357822617,1.2186534973119905,-0.0020390900265359058,-0.09536401802125849,-5.463955750027636,1.2199191297655374
1723528339.6131403,3.0350875854492188,0.09397235653966618,2.62654668144895,0.026343398608677737,0.03306552694706966,1.8945151414431851,2.6283592312076305,-0.05551737357822617,1.2186534973119905,-0.0020390900265359058,-0.09536401802125849,-5.463955750027636,1.2199191297655374
1723528339.7150285,3.1369757652282715,0.09338982045978383,2.665813262542926,0.03266263537153924,0.027845871271603432,1.5954509007274635,2.6676485632602893,-0.056099909658108515,1.2579200784059665,0.004280146736325596,-0.10058367369672472,-5.7630199907433575,1.2591776853076
1723528339.7150285,3.1369757652282715,0.09338982045978383,2.665813262542926,0.03266263537153924,0.027845871271603432,1.5954509007274635,2.6676485632602893,-0.056099909658108515,1.2579200784059665,0.004280146736325596,-0.10058367369672472,-5.7630199907433575,1.2591776853076
1723528339.8121405,3.2340877056121826,0.13037391930132003,2.855319978006925,0.028775559857269983,0.027347369262527902,1.5668888395286433,2.858439708737015,-0.01911581081657232,1.4474267938699654,0.0003930712220563404,-0.10108217570580025,-5.791582051942178,1.4475530706474453
1723528339.8121405,3.2340877056121826,0.13037391930132003,2.855319978006925,0.028775559857269983,0.027347369262527902,1.5668888395286433,2.858439708737015,-0.01911581081657232,1.4474267938699654,0.0003930712220563404,-0.10108217570580025,-5.791582051942178,1.4475530706474453
1723528339.9144466,3.3363938331604004,0.14510594146685918,2.9601521026366058,0.021619955932234647,0.02134970758342769,1.2232481383688545,2.963785354489662,-0.004383788651033171,1.5522589184996463,-0.006762532702978996,-0.10707983738490046,-6.135222753101966,1.5522798393051387
1723528339.9144466,3.3363938331604004,0.14510594146685918,2.9601521026366058,0.021619955932234647,0.02134970758342769,1.2232481383688545,2.963785354489662,-0.004383788651033171,1.5522589184996463,-0.006762532702978996,-0.10707983738490046,-6.135222753101966,1.5522798393051387
1723528340.011309,3.433256149291992,0.16404631462734898,2.997710542738595,0.016713100606241427,0.017601663443342908,1.0085010277132567,3.0022423318447853,0.014556584509456627,1.5898173586016355,-0.011669388028972216,-0.11082788152498524,-6.349969863757564,1.5899268229955217
1723528340.011309,3.433256149291992,0.16404631462734898,2.997710542738595,0.016713100606241427,0.017601663443342908,1.0085010277132567,3.0022423318447853,0.014556584509456627,1.5898173586016355,-0.011669388028972216,-0.11082788152498524,-6.349969863757564,1.5899268229955217
1723528340.1187937,3.540740966796875,0.17719901694116658,3.019509072764066,0.012560036985234002,0.012155011158689,0.6964308393273002,3.0247301179838337,0.027709286823274226,1.6116158886271066,-0.01582245164997964,-0.11627453380963915,-6.662040052143521,1.6119317377072173
1723528340.1187937,3.540740966796875,0.17719901694116658,3.019509072764066,0.012560036985234002,0.012155011158689,0.6964308393273002,3.0247301179838337,0.027709286823274226,1.6116158886271066,-0.01582245164997964,-0.11627453380963915,-6.662040052143521,1.6119317377072173
1723528340.2175877,3.6395349502563477,0.13927857100333796,2.915618087595128,0.01665620913076915,0.004288807789053717,0.24573058545561186,2.918990370377266,-0.010211159114554391,1.5077249034581683,-0.011726279504444492,-0.12414073717927443,-7.112740306015209,1.5078050795475595
1723528340.2175877,3.6395349502563477,0.13927857100333796,2.915618087595128,0.01665620913076915,0.004288807789053717,0.24573058545561186,2.918990370377266,-0.010211159114554391,1.5077249034581683,-0.011726279504444492,-0.12414073717927443,-7.112740306015209,1.5078050795475595
1723528340.320177,3.742124319076538,0.16846063658062604,3.070528071532962,0.015066117095544618,0.0017894495641446184,0.10252790767701132,3.075182695716373,0.018970906462733694,1.6626348873960026,-0.013316371539669025,-0.12664009540418353,-7.255942983793809,1.6627964366780794
1723528340.320177,3.742124319076538,0.16846063658062604,3.070528071532962,0.015066117095544618,0.0017894495641446184,0.10252790767701132,3.075182695716373,0.018970906462733694,1.6626348873960026,-0.013316371539669025,-0.12664009540418353,-7.255942983793809,1.6627964366780794
1723528340.4170802,3.8390274047851562,0.20322060682192955,3.1786443355881886,0.009390336621992401,-0.0009425776065292713,-0.05400571871766999,3.185147815349521,0.0537308767040372,1.770751151451229,-0.018992152013221242,-0.12937212257485742,-7.412476610188491,1.771667956846127
1723528340.4170802,3.8390274047851562,0.20322060682192955,3.1786443355881886,0.009390336621992401,-0.0009425776065292713,-0.05400571871766999,3.185147815349521,0.0537308767040372,1.770751151451229,-0.018992152013221242,-0.12937212257485742,-7.412476610188491,1.771667956846127
1723528340.5145855,3.936532735824585,0.21664519537900873,3.2296998855216614,0.007361268878248506,-0.003025874320659483,-0.1733698279108035,3.2369662771643046,0.06715546526111638,1.821806701384702,-0.021021219756965137,-0.13145541928898763,-7.531840719381624,1.823165216156977
1723528340.5145855,3.936532735824585,0.21664519537900873,3.2296998855216614,0.007361268878248506,-0.003025874320659483,-0.1733698279108035,3.2369662771643046,0.06715546526111638,1.821806701384702,-0.021021219756965137,-0.13145541928898763,-7.531840719381624,1.823165216156977
1723528340.6182823,4.040229558944702,0.22946242869410582,3.2499532618888693,0.011413561195605992,-0.005459988323798681,-0.31283428714437317,3.2580637624244657,0.07997269857621347,1.8420600777519098,-0.01696892743960765,-0.13388953329212686,-7.671305178615196,1.8438733435524752
1723528340.6182823,4.040229558944702,0.22946242869410582,3.2499532618888693,0.011413561195605992,-0.005459988323798681,-0.31283428714437317,3.2580637624244657,0.07997269857621347,1.8420600777519098,-0.01696892743960765,-0.13388953329212686,-7.671305178615196,1.8438733435524752
1723528340.7187216,4.140668869018555,0.26947134057518696,3.3699975909810576,0.015720699708782537,-0.005504339482093279,-0.31537542133117025,3.380790692576051,0.11998161045729461,1.962104406844098,-0.012661788926431106,-0.1339338844504214,-7.67384631280199,1.9658101665989454
1723528340.7187216,4.140668869018555,0.26947134057518696,3.3699975909810576,0.015720699708782537,-0.005504339482093279,-0.31537542133117025,3.380790692576051,0.11998161045729461,1.962104406844098,-0.012661788926431106,-0.1339338844504214,-7.67384631280199,1.9658101665989454
1723528340.8140936,4.236040830612183,0.28364347941348456,3.4065257416964556,0.02368346216382644,-0.003956309282852066,-0.22667982435585285,3.4183961383424304,0.1341537492955922,1.998632557559496,-0.004699026471387202,-0.1323858542511802,-7.585150715826674,2.0031353946842074
1723528340.8140936,4.236040830612183,0.28364347941348456,3.4065257416964556,0.02368346216382644,-0.003956309282852066,-0.22667982435585285,3.4183961383424304,0.1341537492955922,1.998632557559496,-0.004699026471387202,-0.1323858542511802,-7.585150715826674,2.0031353946842074
1723528340.917804,4.339751243591309,0.3253243978127074,3.6232107629109933,0.019105797996434637,-0.006598988319522769,-0.3780941797647822,3.637836888564871,0.17583466769481504,2.215317578774034,-0.009276690638779006,-0.1350285332878509,-7.736565071235601,2.222304178589826
1723528340.917804,4.339751243591309,0.3253243978127074,3.6232107629109933,0.019105797996434637,-0.006598988319522769,-0.3780941797647822,3.637836888564871,0.17583466769481504,2.215317578774034,-0.009276690638779006,-0.1350285332878509,-7.736565071235601,2.222304178589826
1723528341.0189245,4.440871715545654,0.3375326047201952,3.6802767599468638,0.013392327139534865,-0.011284791832657515,-0.6465709446949771,3.6957468316269173,0.18804287460230285,2.2723835758099042,-0.014990161495678778,-0.13971433680098566,-8.005041836165798,2.280199978782776
1723528341.0189245,4.440871715545654,0.3375326047201952,3.6802767599468638,0.013392327139534865,-0.011284791832657515,-0.6465709446949771,3.6957468316269173,0.18804287460230285,2.2723835758099042,-0.014990161495678778,-0.13971433680098566,-8.005041836165798,2.280199978782776
1723528341.1250875,4.547034740447998,0.35451851113952415,3.7328391953202242,0.015955535658434328,-0.011545427233736081,-0.6615042531684785,3.7496701737589766,0.2050287810216318,2.3249460111832647,-0.012426952976779315,-0.13997497220206423,-8.0199751446393,2.3340019676779358
1723528341.1250875,4.547034740447998,0.35451851113952415,3.7328391953202242,0.015955535658434328,-0.011545427233736081,-0.6615042531684785,3.7496701737589766,0.2050287810216318,2.3249460111832647,-0.012426952976779315,-0.13997497220206423,-8.0199751446393,2.3340019676779358
1723528341.2174716,4.639418840408325,0.36884984672097687,3.823547852200896,0.009220485129689093,-0.007924595901413811,-0.4540458994976816,3.8413088140427085,0.21936011660308452,2.4156546680639366,-0.01916200350552455,-0.13635414086974196,-7.812516790968503,2.425669705148158
1723528341.2174716,4.639418840408325,0.36884984672097687,3.823547852200896,0.009220485129689093,-0.007924595901413811,-0.4540458994976816,3.8413088140427085,0.21936011660308452,2.4156546680639366,-0.01916200350552455,-0.13635414086974196,-7.812516790968503,2.425669705148158
1723528341.3236685,4.745615720748901,0.38594136560379866,3.87457009119759,0.014417692517495917,-0.013054293838508759,-0.747955941470187,3.893770922787389,0.2364516354859063,2.4666769070606307,-0.013964796117717726,-0.1414838388068369,-8.106426832941008,2.478023275774618
1723528341.3236685,4.745615720748901,0.38594136560379866,3.87457009119759,0.014417692517495917,-0.013054293838508759,-0.747955941470187,3.893770922787389,0.2364516354859063,2.4666769070606307,-0.013964796117717726,-0.1414838388068369,-8.106426832941008,2.478023275774618
1723528341.3342338,4.756181001663208,0.43156354748107617,4.0802255636653015,0.022680301017397375,-0.01185578203568105,-0.6792862734715438,4.103047908805905,0.2820738173631838,2.672332379528342,-0.005702187617816268,-0.1402853270040092,-8.037757164942365,2.687184120982609
1723528341.3342338,4.756181001663208,0.43156354748107617,4.0802255636653015,0.022680301017397375,-0.01185578203568105,-0.6792862734715438,4.103047908805905,0.2820738173631838,2.672332379528342,-0.005702187617816268,-0.1402853270040092,-8.037757164942365,2.687184120982609
1723528341.4190083,4.840955495834351,0.4516195560691969,4.144600912127039,0.025890841967265654,-0.013858080497265226,-0.7940095246458546,4.169214228116156,0.30212982595130455,2.7367077279900798,-0.0024916466679479887,-0.14228762546559337,-8.152480416116676,2.75333576384594
1723528341.4190083,4.840955495834351,0.4516195560691969,4.144600912127039,0.025890841967265654,-0.013858080497265226,-0.7940095246458546,4.169214228116156,0.30212982595130455,2.7367077279900798,-0.0024916466679479887,-0.14228762546559337,-8.152480416116676,2.75333576384594
1723528341.5242963,4.946243524551392,0.42364821189305957,4.020466201141716,0.03596026794333196,-0.011685985247395836,-0.6695576341279246,4.042885037053816,0.2741584817751672,2.612573017004756,0.007577779308118315,-0.14011553021572398,-8.028028525598746,2.6269293985659075
1723528341.5242963,4.946243524551392,0.42364821189305957,4.020466201141716,0.03596026794333196,-0.011685985247395836,-0.6695576341279246,4.042885037053816,0.2741584817751672,2.612573017004756,0.007577779308118315,-0.14011553021572398,-8.028028525598746,2.6269293985659075
1723528341.6241014,5.046048641204834,0.4329244171377553,4.001042436867806,0.020596450830421387,-0.011945125488413534,-0.6844052762402416,4.02444882516326,0.28343468701986296,2.5931492527308464,-0.007786037804792256,-0.14037467045674168,-8.042876167711063,2.6086047786372877
1723528341.6241014,5.046048641204834,0.4329244171377553,4.001042436867806,0.020596450830421387,-0.011945125488413534,-0.6844052762402416,4.02444882516326,0.28343468701986296,2.5931492527308464,-0.007786037804792256,-0.14037467045674168,-8.042876167711063,2.6086047786372877
1723528341.6381788,5.060126066207886,0.48881147007721637,4.1906067755701315,0.019032855294640827,-0.01566419674608932,-0.8974923630134752,4.219061987019629,0.339321739959324,2.782713591433172,-0.009349633340572816,-0.14409374171441747,-8.255963254484296,2.803341147773408
1723528341.6381788,5.060126066207886,0.48881147007721637,4.1906067755701315,0.019032855294640827,-0.01566419674608932,-0.8974923630134752,4.219061987019629,0.339321739959324,2.782713591433172,-0.009349633340572816,-0.14409374171441747,-8.255963254484296,2.803341147773408
