stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528307.6335077,0.9080953598022461,-0.2222334505603527,0.46627283961245425,0.1573485466297262,-0.0067380701282793165,-0.38606298041357806,0.5399598435390444,-0.021693079947979754,-0.003585792904345908,-0.013173601830348991,-0.00043355251590271315,-0.024840729358503972,0.025631843741074755
1723528307.6335077,0.9080953598022461,-0.2222334505603527,0.46627283961245425,0.1573485466297262,-0.0067380701282793165,-0.38606298041357806,0.5399598435390444,-0.021693079947979754,-0.003585792904345908,-0.013173601830348991,-0.00043355251590271315,-0.024840729358503972,0.025631843741074755
1723528307.7404957,1.0150833129882812,-0.22030402683969896,0.47955926228441825,0.1572958745141586,-0.006928698204133222,-0.3969851646167066,0.550684067704647,-0.01976365622732601,0.009700629767618096,-0.013226273945916578,-0.0006241805917566188,-0.03576291356163248,0.025683431387817948
1723528307.7404957,1.0150833129882812,-0.22030402683969896,0.47955926228441825,0.1572958745141586,-0.006928698204133222,-0.3969851646167066,0.550684067704647,-0.01976365622732601,0.009700629767618096,-0.013226273945916578,-0.0006241805917566188,-0.03576291356163248,0.025683431387817948
1723528307.8404078,1.1149954795837402,-0.2209749992354375,0.5162265710144602,0.15592747861532352,-0.007932436006104826,-0.45449510440741747,0.5827805774867427,-0.020434628623064555,0.04636793849766008,-0.014594669844751662,-0.0016279183937282227,-0.09327285335234338,0.05273105494262997
1723528307.8404078,1.1149954795837402,-0.2209749992354375,0.5162265710144602,0.15592747861532352,-0.007932436006104826,-0.45449510440741747,0.5827805774867427,-0.020434628623064555,0.04636793849766008,-0.014594669844751662,-0.0016279183937282227,-0.09327285335234338,0.05273105494262997
1723528307.9428222,1.2174098491668701,-0.28892685973764287,0.16161323588582377,0.15713801340044586,-0.002287652559924691,-0.13107283667598343,0.3664558957729855,-0.08838648912526992,-0.3082453966309764,-0.01338413505962932,0.004016865052451912,0.23014941437909062,0.32094630559545906
1723528307.9428222,1.2174098491668701,-0.28892685973764287,0.16161323588582377,0.15713801340044586,-0.002287652559924691,-0.13107283667598343,0.3664558957729855,-0.08838648912526992,-0.3082453966309764,-0.01338413505962932,0.004016865052451912,0.23014941437909062,0.32094630559545906
1723528308.0432034,1.3177909851074219,-0.2951760024642027,0.15074805662475654,0.15191230916007137,-0.003920704578730171,-0.2246398250788562,0.36459731030444115,-0.09463563185182977,-0.3191105758920436,-0.018609839300003816,0.0023838130336464322,0.13658242597621786,0.33336734780256866
1723528308.0432034,1.3177909851074219,-0.2951760024642027,0.15074805662475654,0.15191230916007137,-0.003920704578730171,-0.2246398250788562,0.36459731030444115,-0.09463563185182977,-0.3191105758920436,-0.018609839300003816,0.0023838130336464322,0.13658242597621786,0.33336734780256866
1723528308.144437,1.4190247058868408,-0.2505910768872326,0.4207961958019979,0.14177891315668667,-0.006319489200211192,-0.36208005985060543,0.5098691856082573,-0.050050706274859635,-0.04906243671480226,-0.028743235303388515,-1.4971587834589073e-05,-0.0008578087955313611,0.07575202618222308
1723528308.144437,1.4190247058868408,-0.2505910768872326,0.4207961958019979,0.14177891315668667,-0.006319489200211192,-0.36208005985060543,0.5098691856082573,-0.050050706274859635,-0.04906243671480226,-0.028743235303388515,-1.4971587834589073e-05,-0.0008578087955313611,0.07575202618222308
1723528308.2400825,1.5146701335906982,-0.2900537025344363,0.18605888872310672,0.1593555596481766,-0.0038787649205398456,-0.22223685967032927,0.3796620270946204,-0.08951333192206334,-0.28379974379369344,-0.011166588811898581,0.002425752691836758,0.1389853913847448,0.29779124210568975
1723528308.2400825,1.5146701335906982,-0.2900537025344363,0.18605888872310672,0.1593555596481766,-0.0038787649205398456,-0.22223685967032927,0.3796620270946204,-0.08951333192206334,-0.28379974379369344,-0.011166588811898581,0.002425752691836758,0.1389853913847448,0.29779124210568975
1723528308.3396587,1.6142463684082031,-0.279742535877773,0.2366906084461604,0.14827410248396844,-0.00256501858639746,-0.146964739373187,0.39530183401214714,-0.07920216526540003,-0.23316802407063975,-0.022248045976106745,0.003739499025979143,0.2142575116818871,0.2472555074846446
1723528308.3396587,1.6142463684082031,-0.279742535877773,0.2366906084461604,0.14827410248396844,-0.00256501858639746,-0.146964739373187,0.39530183401214714,-0.07920216526540003,-0.23316802407063975,-0.022248045976106745,0.003739499025979143,0.2142575116818871,0.2472555074846446
1723528308.4518104,1.72639799118042,-0.29378928654207925,0.1713431666501748,0.1922606249088067,-0.006403082777823199,-0.3668696190421727,0.3906850055158738,-0.0932489159297063,-0.29851546586662536,0.021738476448731503,-9.856516544659577e-05,-0.0056473679870986315,0.3134954625539991
1723528308.4518104,1.72639799118042,-0.29378928654207925,0.1713431666501748,0.1922606249088067,-0.006403082777823199,-0.3668696190421727,0.3906850055158738,-0.0932489159297063,-0.29851546586662536,0.021738476448731503,-9.856516544659577e-05,-0.0056473679870986315,0.3134954625539991
1723528308.5498402,1.824427843093872,-0.28103700888780736,0.22177191580022182,0.15884442208005656,-0.006041723630427098,-0.34616526500793027,0.3916581844264886,-0.0804966382754344,-0.24808671671657834,-0.011677726380018627,0.0002627939819495051,0.01505698604714378,0.26108063328838566
1723528308.5498402,1.824427843093872,-0.28103700888780736,0.22177191580022182,0.15884442208005656,-0.006041723630427098,-0.34616526500793027,0.3916581844264886,-0.0804966382754344,-0.24808671671657834,-0.011677726380018627,0.0002627939819495051,0.01505698604714378,0.26108063328838566
1723528308.648617,1.9232046604156494,-0.24785394543489758,0.4526689546821743,0.15148168922399574,-0.008231198888243973,-0.47161295662915503,0.5378544998146364,-0.04731357482252463,-0.017189677834625883,-0.019040459236079443,-0.00192668127586737,-0.11039070557408097,0.05382005643313344
1723528308.648617,1.9232046604156494,-0.24785394543489758,0.4526689546821743,0.15148168922399574,-0.008231198888243973,-0.47161295662915503,0.5378544998146364,-0.04731357482252463,-0.017189677834625883,-0.019040459236079443,-0.00192668127586737,-0.11039070557408097,0.05382005643313344
1723528308.7492878,2.0238754749298096,-0.2361213579556818,0.47303714699738464,0.14385907875249182,-0.006005960160476498,-0.34411616911901793,0.547916848309829,-0.035580987343308834,0.0031785144805844823,-0.026663069707583364,0.0002985574519001055,0.017106081936056127,0.044576102351590124
1723528308.7492878,2.0238754749298096,-0.2361213579556818,0.47303714699738464,0.14385907875249182,-0.006005960160476498,-0.34411616911901793,0.547916848309829,-0.035580987343308834,0.0031785144805844823,-0.026663069707583364,0.0002985574519001055,0.017106081936056127,0.044576102351590124
1723528308.844947,2.119534730911255,-0.23247737747679764,0.4972026529426721,0.14138132198423148,-0.006532818511031602,-0.3743029290070494,0.5667846922224784,-0.03193700686442469,0.027344020425871918,-0.029140826475843706,-0.00022830089865499836,-0.01308067795197534,0.0511552111539386
1723528308.844947,2.119534730911255,-0.23247737747679764,0.4972026529426721,0.14138132198423148,-0.006532818511031602,-0.3743029290070494,0.5667846922224784,-0.03193700686442469,0.027344020425871918,-0.029140826475843706,-0.00022830089865499836,-0.01308067795197534,0.0511552111539386
1723528308.9445212,2.219108819961548,-0.2495506519261852,0.4444235496919191,0.15066268386695458,-0.0070882512961858435,-0.4061268833995841,0.5314951210571397,-0.04901028131381224,-0.02543508282488105,-0.0198594645931206,-0.0007837336838092401,-0.04490463234451,0.058680060043365526
1723528308.9445212,2.219108819961548,-0.2495506519261852,0.4444235496919191,0.15066268386695458,-0.0070882512961858435,-0.4061268833995841,0.5314951210571397,-0.04901028131381224,-0.02543508282488105,-0.0198594645931206,-0.0007837336838092401,-0.04490463234451,0.058680060043365526
1723528309.05465,2.329237699508667,-0.24025896173215244,0.5415821730593038,0.15367107478418607,-0.00721747566896469,-0.4135308945700372,0.6120869367120789,-0.03971859111977949,0.07172354054250363,-0.016851073675889117,-0.0009129580565880867,-0.05230864351496315,0.08370060592685474
1723528309.05465,2.329237699508667,-0.24025896173215244,0.5415821730593038,0.15367107478418607,-0.00721747566896469,-0.4135308945700372,0.6120869367120789,-0.03971859111977949,0.07172354054250363,-0.016851073675889117,-0.0009129580565880867,-0.05230864351496315,0.08370060592685474
1723528309.15135,2.4259376525878906,-0.2500939418264494,0.5059544473548137,0.14424484280669658,-0.008209729028386015,-0.4703828242725567,0.5825319366461679,-0.04955357121407644,0.036095814838013496,-0.026277305653378602,-0.0019052114160094114,-0.1091605732174826,0.06670053269119958
1723528309.15135,2.4259376525878906,-0.2500939418264494,0.5059544473548137,0.14424484280669658,-0.008209729028386015,-0.4703828242725567,0.5825319366461679,-0.04955357121407644,0.036095814838013496,-0.026277305653378602,-0.0019052114160094114,-0.1091605732174826,0.06670053269119958
1723528309.2532825,2.5278701782226562,-0.2737098850801374,0.42833860363849396,0.15042861775344663,-0.006737928699463326,-0.38605487713932024,0.5301130347357716,-0.07316951446776443,-0.04152002887830619,-0.02009353070662856,-0.00043341108708672225,-0.02483262608424616,0.08649532138654664
1723528309.2532825,2.5278701782226562,-0.2737098850801374,0.42833860363849396,0.15042861775344663,-0.006737928699463326,-0.38605487713932024,0.5301130347357716,-0.07316951446776443,-0.04152002887830619,-0.02009353070662856,-0.00043341108708672225,-0.02483262608424616,0.08649532138654664
1723528309.356043,2.6306307315826416,-0.26340430135873305,0.4443125925266216,0.1511171001979037,-0.006991363080145696,-0.4005755975359319,0.5381745848925172,-0.0628639307463601,-0.02554603999017857,-0.019405048262171487,-0.0006868454677690927,-0.03935334648085783,0.07057641140012834
1723528309.356043,2.6306307315826416,-0.26340430135873305,0.4443125925266216,0.1511171001979037,-0.006991363080145696,-0.4005755975359319,0.5381745848925172,-0.0628639307463601,-0.02554603999017857,-0.019405048262171487,-0.0006868454677690927,-0.03935334648085783,0.07057641140012834
1723528309.4550247,2.729612350463867,-0.26173410734226366,0.4548588263522788,0.16682652343734683,-0.006564929037043088,-0.3761427266254526,0.5506654009278372,-0.0611937367298907,-0.014999806164521345,-0.003695625022728355,-0.00026041142466648454,-0.014920475570378545,0.06311359001236583
1723528309.4550247,2.729612350463867,-0.26173410734226366,0.4548588263522788,0.16682652343734683,-0.006564929037043088,-0.3761427266254526,0.5506654009278372,-0.0611937367298907,-0.014999806164521345,-0.003695625022728355,-0.00026041142466648454,-0.014920475570378545,0.06311359001236583
1723528309.5513582,2.8259458541870117,-0.2769387143967492,0.42542803203716417,0.15499226511635245,-0.006708987002151279,-0.38439664003139484,0.5307604584185188,-0.07639834378437627,-0.044430600479635984,-0.015529883343722739,-0.0004044693897746754,-0.023174388976320754,0.08973272796837513
1723528309.5513582,2.8259458541870117,-0.2769387143967492,0.42542803203716417,0.15499226511635245,-0.006708987002151279,-0.38439664003139484,0.5307604584185188,-0.07639834378437627,-0.044430600479635984,-0.015529883343722739,-0.0004044693897746754,-0.023174388976320754,0.08973272796837513
1723528309.6513047,2.9258923530578613,-0.2597525040626749,0.4808413186188787,0.13350774002223664,-0.0072427309583718005,-0.4149779160634461,0.5625869299084516,-0.05921213345030196,0.010982686102078532,-0.03701440843783854,-0.0009382133459951971,-0.05375566500837203,0.07068778235138157
1723528309.6513047,2.9258923530578613,-0.2597525040626749,0.4808413186188787,0.13350774002223664,-0.0072427309583718005,-0.4149779160634461,0.5625869299084516,-0.05921213345030196,0.010982686102078532,-0.03701440843783854,-0.0009382133459951971,-0.05375566500837203,0.07068778235138157
1723528309.7526906,3.027278184890747,-0.2647627591954915,0.5023895320401977,0.13353717201496673,-0.007991247444411043,-0.45786475160945767,0.5833752967602703,-0.06422238858311857,0.032530899523397494,-0.03698497644510845,-0.0016867298320344393,-0.09664250055438361,0.08093616683391726
1723528309.7526906,3.027278184890747,-0.2647627591954915,0.5023895320401977,0.13353717201496673,-0.007991247444411043,-0.45786475160945767,0.5833752967602703,-0.06422238858311857,0.032530899523397494,-0.03698497644510845,-0.0016867298320344393,-0.09664250055438361,0.08093616683391726
1723528309.8553898,3.1299774646759033,-0.2589252321208164,0.5145934023169225,0.1366593154693324,-0.006461800269903729,-0.3702338835219799,0.5920510231740768,-0.058384861508443464,0.044734769800122365,-0.033862832990742775,-0.00015728265752712554,-0.009011632466905823,0.08097334833504788
1723528309.8553898,3.1299774646759033,-0.2589252321208164,0.5145934023169225,0.1366593154693324,-0.006461800269903729,-0.3702338835219799,0.5920510231740768,-0.058384861508443464,0.044734769800122365,-0.033862832990742775,-0.00015728265752712554,-0.009011632466905823,0.08097334833504788
1723528309.962099,3.2366867065429688,-0.25868698389172096,0.5228265419181994,0.1393016763412217,-0.006542439614603435,-0.3748541776359737,0.5997261921915806,-0.058146613279348,0.05296790940139928,-0.03122047211885348,-0.00023792200222683138,-0.013631926580899612,0.08462473599094415
1723528309.962099,3.2366867065429688,-0.25868698389172096,0.5228265419181994,0.1393016763412217,-0.006542439614603435,-0.3748541776359737,0.5997261921915806,-0.058146613279348,0.05296790940139928,-0.03122047211885348,-0.00023792200222683138,-0.013631926580899612,0.08462473599094415
1723528310.060165,3.3347525596618652,-0.25682141917764056,0.577350075083725,0.14315431693585834,-0.009073753959159658,-0.5198878061999695,0.6479070218827486,-0.05628104856526761,0.10749144256692489,-0.027367831524216846,-0.002769236346783055,-0.1586655551448955,0.12438233337199636
1723528310.060165,3.3347525596618652,-0.25682141917764056,0.577350075083725,0.14315431693585834,-0.009073753959159658,-0.5198878061999695,0.6479070218827486,-0.05628104856526761,0.10749144256692489,-0.027367831524216846,-0.002769236346783055,-0.1586655551448955,0.12438233337199636
1723528310.1602051,3.4347927570343018,-0.26638856895677065,0.4653742215912189,0.1525716549352576,-0.00540888000611206,-0.309905996242916,0.5575070812843119,-0.0658481983443977,-0.0044844109255812725,-0.01795049352481759,0.0008956376062645433,0.05131625481215811,0.06839821185043606
1723528310.1602051,3.4347927570343018,-0.26638856895677065,0.4653742215912189,0.1525716549352576,-0.00540888000611206,-0.309905996242916,0.5575070812843119,-0.0658481983443977,-0.0044844109255812725,-0.01795049352481759,0.0008956376062645433,0.05131625481215811,0.06839821185043606
1723528310.2601933,3.534780979156494,-0.2638973428278888,0.5262153259822391,0.15712445576136624,-0.006616347218053598,-0.37908877138759456,0.6092884960743309,-0.06335697221551584,0.05635669346543892,-0.01339769269870894,-0.00031182960567699425,-0.017866520332520466,0.08584684616410862
1723528310.2601933,3.534780979156494,-0.2638973428278888,0.5262153259822391,0.15712445576136624,-0.006616347218053598,-0.37908877138759456,0.6092884960743309,-0.06335697221551584,0.05635669346543892,-0.01339769269870894,-0.00031182960567699425,-0.017866520332520466,0.08584684616410862
1723528310.3635373,3.638124942779541,-0.2787257925978679,0.47789218600383876,0.15012512880543438,-0.007347059238175246,-0.4209554861800435,0.5732421505800891,-0.07818542198549494,0.008033553487038603,-0.020397019654640802,-0.0010425416257986429,-0.05973323512496942,0.08120059484677948
1723528310.3635373,3.638124942779541,-0.2787257925978679,0.47789218600383876,0.15012512880543438,-0.007347059238175246,-0.4209554861800435,0.5732421505800891,-0.07818542198549494,0.008033553487038603,-0.020397019654640802,-0.0010425416257986429,-0.05973323512496942,0.08120059484677948
1723528310.3776886,3.6522762775421143,-0.31428112611428105,0.2175573775425228,0.14793053176828286,-0.004943281611002437,-0.28322917325507,0.409862514734011,-0.1137407555019081,-0.25230125497427736,-0.022591616691792327,0.0013612360013741664,0.07799307780000407,0.2776747447437181
1723528310.3776886,3.6522762775421143,-0.31428112611428105,0.2175573775425228,0.14793053176828286,-0.004943281611002437,-0.28322917325507,0.409862514734011,-0.1137407555019081,-0.25230125497427736,-0.022591616691792327,0.0013612360013741664,0.07799307780000407,0.2776747447437181
1723528310.4600804,3.734668016433716,-0.2960819153476706,0.37061393612212257,0.13468117817374303,-0.009234231883227695,-0.529082513954089,0.4931107482078903,-0.09554154473529763,-0.09924469639467759,-0.03584097028633215,-0.0029297142708510915,-0.16786026289901487,0.142345606479246
1723528310.4600804,3.734668016433716,-0.2960819153476706,0.37061393612212257,0.13468117817374303,-0.009234231883227695,-0.529082513954089,0.4931107482078903,-0.09554154473529763,-0.09924469639467759,-0.03584097028633215,-0.0029297142708510915,-0.16786026289901487,0.142345606479246
1723528310.5655468,3.840134382247925,-0.27717560774685523,0.4711714089643628,0.14237043128913596,-0.007040179123477985,-0.40337255079139983,0.5648877356260764,-0.07663523713448228,0.001312776447562669,-0.028151717170939228,-0.000735661511101382,-0.042150299736325746,0.08165293707107027
1723528310.5655468,3.840134382247925,-0.27717560774685523,0.4711714089643628,0.14237043128913596,-0.007040179123477985,-0.40337255079139983,0.5648877356260764,-0.07663523713448228,0.001312776447562669,-0.028151717170939228,-0.000735661511101382,-0.042150299736325746,0.08165293707107027
1723528310.5796416,3.854229211807251,-0.2941846898611402,0.2953073745950441,0.1407217854344237,-0.004957620712781053,-0.28405074326899327,0.4399473810977455,-0.09364431924876726,-0.17455125792175608,-0.029800363025651477,0.0013468968995955502,0.07717150778608083,0.2003134089523042
1723528310.5796416,3.854229211807251,-0.2941846898611402,0.2953073745950441,0.1407217854344237,-0.004957620712781053,-0.28405074326899327,0.4399473810977455,-0.09364431924876726,-0.17455125792175608,-0.029800363025651477,0.0013468968995955502,0.07717150778608083,0.2003134089523042
1723528310.663302,3.937889575958252,-0.2864781230321398,0.3947121437621455,0.13577576183202045,0.014708699311436922,0.8427463926723157,0.50626322097343,-0.08593775241976687,-0.07514648875465468,-0.03474638662805474,0.021013216923813527,1.2039686437273898,0.11932980954824678
1723528310.663302,3.937889575958252,-0.2864781230321398,0.3947121437621455,0.13577576183202045,0.014708699311436922,0.8427463926723157,0.50626322097343,-0.08593775241976687,-0.07514648875465468,-0.03474638662805474,0.021013216923813527,1.2039686437273898,0.11932980954824678
1723528310.7662745,4.040862083435059,-0.27403986234332933,0.5117490332101369,0.1429616447007055,-0.004826836057565176,-0.2765573345000499,0.5978486020726246,-0.07349949173095638,0.041890400693336716,-0.027560503759369692,0.0014776815548114275,0.08466491655502421,0.08897506573432504
1723528310.7662745,4.040862083435059,-0.27403986234332933,0.5117490332101369,0.1429616447007055,-0.004826836057565176,-0.2765573345000499,0.5978486020726246,-0.07349949173095638,0.041890400693336716,-0.027560503759369692,0.0014776815548114275,0.08466491655502421,0.08897506573432504
1723528310.8643425,4.138930082321167,-0.28227764352625684,0.5173181527069097,0.1405203021801601,-0.007478815552379059,-0.42850456690812155,0.6058421365996506,-0.08173727291388388,0.04745952019010957,-0.03000184627991509,-0.0011742979400024556,-0.06728231585304748,0.09916399860976668
1723528310.8643425,4.138930082321167,-0.28227764352625684,0.5173181527069097,0.1405203021801601,-0.007478815552379059,-0.42850456690812155,0.6058421365996506,-0.08173727291388388,0.04745952019010957,-0.03000184627991509,-0.0011742979400024556,-0.06728231585304748,0.09916399860976668
1723528310.966866,4.241453647613525,-0.2926869840835167,0.4745259238952855,0.13418574785466686,-0.005849087323413826,-0.33512801763508343,0.5734512516577981,-0.09214661347114372,0.0046672913784853165,-0.036336400605408326,0.000455430288962777,0.02609423341999064,0.0991620693207275
1723528310.966866,4.241453647613525,-0.2926869840835167,0.4745259238952855,0.13418574785466686,-0.005849087323413826,-0.33512801763508343,0.5734512516577981,-0.09214661347114372,0.0046672913784853165,-0.036336400605408326,0.000455430288962777,0.02609423341999064,0.0991620693207275
1723528311.0651832,4.339770793914795,-0.309295188891511,0.46581457117308034,0.14145651559944827,-0.006427331025713023,-0.36825894130684667,0.576763967662798,-0.10875481827913802,-0.004044061343719818,-0.02906563286062691,-0.00012281341333642004,-0.007036690251772566,0.11264446699536047
1723528311.0651832,4.339770793914795,-0.309295188891511,0.46581457117308034,0.14145651559944827,-0.006427331025713023,-0.36825894130684667,0.576763967662798,-0.10875481827913802,-0.004044061343719818,-0.02906563286062691,-0.00012281341333642004,-0.007036690251772566,0.11264446699536047
1723528311.169343,4.443930625915527,-0.2923709922733053,0.5566367963426053,0.1370507576746951,-0.008331590743507311,-0.47736498623323254,0.6435124166204131,-0.09183062166093237,0.08677816382580517,-0.033471390785380084,-0.0020270731311307078,-0.11614273517815844,0.13070442529891332
1723528311.169343,4.443930625915527,-0.2923709922733053,0.5566367963426053,0.1370507576746951,-0.008331590743507311,-0.47736498623323254,0.6435124166204131,-0.09183062166093237,0.08677816382580517,-0.033471390785380084,-0.0020270731311307078,-0.11614273517815844,0.13070442529891332
1723528311.2667534,4.541341066360474,-0.27437525105642635,0.6413801552708414,0.1307535353001631,-0.009463326634498337,-0.5422086763104961,0.7097512021553867,-0.0738348804440534,0.1715215227540412,-0.03976861315991209,-0.0031588090221217335,-0.18098642525542202,0.19092607189882543
1723528311.2667534,4.541341066360474,-0.27437525105642635,0.6413801552708414,0.1307535353001631,-0.009463326634498337,-0.5422086763104961,0.7097512021553867,-0.0738348804440534,0.1715215227540412,-0.03976861315991209,-0.0031588090221217335,-0.18098642525542202,0.19092607189882543
1723528311.374247,4.648834705352783,-0.29154101715306524,0.583902414886591,0.1314000469240446,-0.009130267538124848,-0.5231257957598542,0.665735808804572,-0.09100064654069229,0.11404378236979085,-0.039122101536030573,-0.0028257499257482444,-0.16190354470478016,0.15105509192552138
1723528311.374247,4.648834705352783,-0.29154101715306524,0.583902414886591,0.1314000469240446,-0.009130267538124848,-0.5231257957598542,0.665735808804572,-0.09100064654069229,0.11404378236979085,-0.039122101536030573,-0.0028257499257482444,-0.16190354470478016,0.15105509192552138
1723528311.4707668,4.745354413986206,-0.2913251596915529,0.5709805580708718,0.13117788064822133,-0.009781652108458383,-0.5604473824799083,0.6542910535347339,-0.09078478907917997,0.10112192555407162,-0.03934426781185385,-0.0034771344960817796,-0.19922513142483425,0.14147612224529366
1723528311.4707668,4.745354413986206,-0.2913251596915529,0.5709805580708718,0.13117788064822133,-0.009781652108458383,-0.5604473824799083,0.6542910535347339,-0.09078478907917997,0.10112192555407162,-0.03934426781185385,-0.0034771344960817796,-0.19922513142483425,0.14147612224529366
1723528311.5759814,4.850569009780884,-0.30177710464643326,0.42944894312921633,0.13073709200225503,-0.0060395005396085555,-0.3460378912865535,0.5409140438820121,-0.1012367340340603,-0.040409689387583825,-0.039785056457820156,0.00026501707276804787,0.015184359768520565,0.11603736480822031
1723528311.5759814,4.850569009780884,-0.30177710464643326,0.42944894312921633,0.13073709200225503,-0.0060395005396085555,-0.3460378912865535,0.5409140438820121,-0.1012367340340603,-0.040409689387583825,-0.039785056457820156,0.00026501707276804787,0.015184359768520565,0.11603736480822031
1723528311.6759331,4.950520753860474,-0.29982350706895033,0.501423754558104,0.12630600908823764,-0.008879459566268011,-0.5087555575042215,0.5977232846042293,-0.09928313645657738,0.031565122041303795,-0.04421613937183755,-0.0025749419538914076,-0.14753330644914747,0.11317493138980704
1723528311.6759331,4.950520753860474,-0.29982350706895033,0.501423754558104,0.12630600908823764,-0.008879459566268011,-0.5087555575042215,0.5977232846042293,-0.09928313645657738,0.031565122041303795,-0.04421613937183755,-0.0025749419538914076,-0.14753330644914747,0.11317493138980704
