stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528319.033936,1.9150419235229492,-0.3273437021543941,0.22210597806333965,0.020707918784478307,-0.005044516670245747,-0.2890295148884685,0.396123443805087,0.05462052174553378,-0.2888118812940945,-0.056230737105036344,0.0027234225763519415,0.15604061945561146,0.2992617582782073
1723528319.033936,1.9150419235229492,-0.3273437021543941,0.22210597806333965,0.020707918784478307,-0.005044516670245747,-0.2890295148884685,0.396123443805087,0.05462052174553378,-0.2888118812940945,-0.056230737105036344,0.0027234225763519415,0.15604061945561146,0.2992617582782073
1723528319.1382892,2.019395112991333,-0.3238621788020595,0.23571011019311783,0.03764059144359044,-0.0040693198610715076,-0.2331548535281599,0.40232173820201683,0.05810204509786843,-0.27520774916431634,-0.03929806444592421,0.0036986193855261806,0.21191528081592007,0.28400614555646503
1723528319.1382892,2.019395112991333,-0.3238621788020595,0.23571011019311783,0.03764059144359044,-0.0040693198610715076,-0.2331548535281599,0.40232173820201683,0.05810204509786843,-0.27520774916431634,-0.03929806444592421,0.0036986193855261806,0.21191528081592007,0.28400614555646503
1723528319.2375321,2.118638038635254,-0.36357326439285487,0.292235734715824,0.061682755552211255,-0.007456355137630766,-0.42721767993693094,0.4705231190480315,0.018390959507073035,-0.2186821246416102,-0.015255900337303396,0.00031158410896692246,0.017852454407149006,0.21998373013580177
1723528319.2375321,2.118638038635254,-0.36357326439285487,0.292235734715824,0.061682755552211255,-0.007456355137630766,-0.42721767993693094,0.4705231190480315,0.018390959507073035,-0.2186821246416102,-0.015255900337303396,0.00031158410896692246,0.017852454407149006,0.21998373013580177
1723528319.3366246,2.2177305221557617,-0.35784269853394335,0.2573192451421846,0.06036425369717224,-0.005549473808216687,-0.3179614277292086,0.44486900761798964,0.024121525365984553,-0.25359861421524954,-0.016574402192342408,0.002218465438381001,0.12710870661487134,0.25528183626319817
1723528319.3366246,2.2177305221557617,-0.35784269853394335,0.2573192451421846,0.06036425369717224,-0.005549473808216687,-0.3179614277292086,0.44486900761798964,0.024121525365984553,-0.25359861421524954,-0.016574402192342408,0.002218465438381001,0.12710870661487134,0.25528183626319817
1723528319.439247,2.320352792739868,-0.33688262339160246,0.2201114720623636,0.05546380434563569,-0.0025156017451644086,-0.14413336293366505,0.40622062437690176,0.04508160050832544,-0.2908063872950706,-0.02147485154387896,0.00525233750143328,0.3009367714104149,0.2950624931177029
1723528319.439247,2.320352792739868,-0.33688262339160246,0.2201114720623636,0.05546380434563569,-0.0025156017451644086,-0.14413336293366505,0.40622062437690176,0.04508160050832544,-0.2908063872950706,-0.02147485154387896,0.00525233750143328,0.3009367714104149,0.2950624931177029
1723528319.5360801,2.4171860218048096,-0.2556868228517857,-0.030008762489231344,0.016869145750122216,0.00047064743223379496,0.02696611150566587,0.2579938861378587,0.12627740104814222,-0.5409266218466655,-0.060069510139392435,0.008238586678831483,0.47203624584974585,0.5587091714714422
1723528319.5360801,2.4171860218048096,-0.2556868228517857,-0.030008762489231344,0.016869145750122216,0.00047064743223379496,0.02696611150566587,0.2579938861378587,0.12627740104814222,-0.5409266218466655,-0.060069510139392435,0.008238586678831483,0.47203624584974585,0.5587091714714422
1723528319.6439366,2.5250425338745117,-0.3627754411002968,0.23910581429958455,0.04031766137585513,-0.00532299546837134,-0.30498517470494063,0.4363520653282169,0.0191887827996311,-0.2718120450578496,-0.03662099451365952,0.002444943778226348,0.14008495963913928,0.27493834665799416
1723528319.6439366,2.5250425338745117,-0.3627754411002968,0.23910581429958455,0.04031766137585513,-0.00532299546837134,-0.30498517470494063,0.4363520653282169,0.0191887827996311,-0.2718120450578496,-0.03662099451365952,0.002444943778226348,0.14008495963913928,0.27493834665799416
1723528319.739811,2.6209168434143066,-0.3710765395251201,0.2532729380610661,0.06859848095262944,-0.007215611222067376,-0.41342406963169487,0.45447852636734215,0.010887684374807804,-0.25764492129636807,-0.008340174936885214,0.0005523280245303122,0.03164606471238509,0.25800970070684354
1723528319.739811,2.6209168434143066,-0.3710765395251201,0.2532729380610661,0.06859848095262944,-0.007215611222067376,-0.41342406963169487,0.45447852636734215,0.010887684374807804,-0.25764492129636807,-0.008340174936885214,0.0005523280245303122,0.03164606471238509,0.25800970070684354
1723528319.8407223,2.7218282222747803,-0.26949028425448773,-0.03998069658951664,0.07046831822089517,-0.002507945353293017,-0.14369468399313604,0.28140585153871434,0.11247393964544017,-0.5508985559469508,-0.006470337668619486,0.005259993893304671,0.3013754503509439,0.5623001612247215
1723528319.8407223,2.7218282222747803,-0.26949028425448773,-0.03998069658951664,0.07046831822089517,-0.002507945353293017,-0.14369468399313604,0.28140585153871434,0.11247393964544017,-0.5508985559469508,-0.006470337668619486,0.005259993893304671,0.3013754503509439,0.5623001612247215
1723528319.9436882,2.824794054031372,-0.350654291197273,0.24191659804952081,0.0479815873974172,-0.0038765846660870906,-0.2221119402919218,0.4287007173729609,0.03130993270265492,-0.26900126130791335,-0.02895706849209745,0.003891354580510598,0.22295819405215817,0.2723609779075356
1723528319.9436882,2.824794054031372,-0.350654291197273,0.24191659804952081,0.0479815873974172,-0.0038765846660870906,-0.2221119402919218,0.4287007173729609,0.03130993270265492,-0.26900126130791335,-0.02895706849209745,0.003891354580510598,0.22295819405215817,0.2723609779075356
1723528320.043033,2.9241387844085693,-0.3478708855306678,0.26126784081208854,0.058811356472352694,-0.0030726622213330668,-0.17605057715167716,0.43901459348479516,0.034093338369260096,-0.24965001854534563,-0.018127299417161957,0.004695277025264621,0.26901955719240284,0.25261846026173884
1723528320.043033,2.9241387844085693,-0.3478708855306678,0.26126784081208854,0.058811356472352694,-0.0030726622213330668,-0.17605057715167716,0.43901459348479516,0.034093338369260096,-0.24965001854534563,-0.018127299417161957,0.004695277025264621,0.26901955719240284,0.25261846026173884
1723528320.142573,3.02367901802063,-0.36712619591372686,0.31723312271009263,0.03608008060615808,-0.0018949457297159356,-0.10857239271906113,0.4865390735460285,0.014838027986201041,-0.19368473664734154,-0.04085857528335657,0.005872993516881753,0.33649774162501883,0.19850281473786474
1723528320.142573,3.02367901802063,-0.36712619591372686,0.31723312271009263,0.03608008060615808,-0.0018949457297159356,-0.10857239271906113,0.4865390735460285,0.014838027986201041,-0.19368473664734154,-0.04085857528335657,0.005872993516881753,0.33649774162501883,0.19850281473786474
1723528320.2415328,3.122638702392578,-0.33898521863277153,0.2434287351972131,0.03912390375942354,0.001180279635944359,0.06762504178484907,0.41916489287224357,0.04297900526715637,-0.2674891241602211,-0.03781475213009111,0.008948218882542047,0.512695176128929,0.2735463067131718
1723528320.2415328,3.122638702392578,-0.33898521863277153,0.2434287351972131,0.03912390375942354,0.001180279635944359,0.06762504178484907,0.41916489287224357,0.04297900526715637,-0.2674891241602211,-0.03781475213009111,0.008948218882542047,0.512695176128929,0.2735463067131718
1723528320.3470645,3.228170394897461,-0.3370460397206756,0.2804022416049321,0.042837942947328234,-0.0019188931049253233,-0.10994447624897527,0.44052302930087606,0.04491818417925231,-0.23051561775250207,-0.03410071294218642,0.005849046141672365,0.3351256580951047,0.23731403650215105
1723528320.3470645,3.228170394897461,-0.3370460397206756,0.2804022416049321,0.042837942947328234,-0.0019188931049253233,-0.10994447624897527,0.44052302930087606,0.04491818417925231,-0.23051561775250207,-0.03410071294218642,0.005849046141672365,0.3351256580951047,0.23731403650215105
1723528320.4483888,3.3294947147369385,-0.25373531100271407,0.03615042406689639,0.07324539210884207,0.008701944391512728,0.49858468719121657,0.26655834009656965,0.12822891289721383,-0.4747674352905378,-0.0036932637806725843,0.016469883638110416,0.9436548215352966,0.49179305801577744
1723528320.4483888,3.3294947147369385,-0.25373531100271407,0.03615042406689639,0.07324539210884207,0.008701944391512728,0.49858468719121657,0.26655834009656965,0.12822891289721383,-0.4747674352905378,-0.0036932637806725843,0.016469883638110416,0.9436548215352966,0.49179305801577744
1723528320.5490458,3.4301517009735107,-0.25960759093450747,-0.01761576788587149,0.08819067588757945,0.011534570072107344,0.6608821836296604,0.27474353834537324,0.12235663296542043,-0.5285336272433057,0.0112520199980648,0.01930250931870503,1.1059523179737403,0.5426283707212857
1723528320.5490458,3.4301517009735107,-0.25960759093450747,-0.01761576788587149,0.08819067588757945,0.011534570072107344,0.6608821836296604,0.27474353834537324,0.12235663296542043,-0.5285336272433057,0.0112520199980648,0.01930250931870503,1.1059523179737403,0.5426283707212857
1723528320.6484337,3.5295395851135254,-0.2628353655817506,0.001414583223272814,0.04943619663787757,0.01356063590630996,0.7769672049451228,0.26744787900487627,0.11912885831817732,-0.5095032761341614,-0.02750245925163708,0.021328575152907647,1.2220373392892026,0.5239672304071351
1723528320.6484337,3.5295395851135254,-0.2628353655817506,0.001414583223272814,0.04943619663787757,0.01356063590630996,0.7769672049451228,0.26744787900487627,0.11912885831817732,-0.5095032761341614,-0.02750245925163708,0.021328575152907647,1.2220373392892026,0.5239672304071351
1723528320.659006,3.540112018585205,-0.18960298099078443,-0.19160715372451875,0.012729086286284552,0.022529035550648224,1.2908186535523338,0.2698603738911788,0.19236124290914347,-0.7025250130819529,-0.0642095696032301,0.03029697479724591,1.7358887878964135,0.7312093480036894
1723528320.659006,3.540112018585205,-0.18960298099078443,-0.19160715372451875,0.012729086286284552,0.022529035550648224,1.2908186535523338,0.2698603738911788,0.19236124290914347,-0.7025250130819529,-0.0642095696032301,0.03029697479724591,1.7358887878964135,0.7312093480036894
1723528320.7448528,3.6259586811065674,-0.21916363303179764,-0.08599691981904556,-0.01565192964145945,0.04538976314586207,2.600641861356343,0.235951586482399,0.16280059086813026,-0.5969147791764797,-0.0925905855309741,0.05315770239245976,3.0457119957004233,0.6256071471101385
1723528320.7448528,3.6259586811065674,-0.21916363303179764,-0.08599691981904556,-0.01565192964145945,0.04538976314586207,2.600641861356343,0.235951586482399,0.16280059086813026,-0.5969147791764797,-0.0925905855309741,0.05315770239245976,3.0457119957004233,0.6256071471101385
1723528320.8486345,3.7297403812408447,-0.33093234035089836,0.25057867545194057,0.017466727383548042,0.006949490818199733,0.398176493647762,0.41546476751568595,0.051031883549029544,-0.2603391839054936,-0.05947192850596661,0.01471743006479742,0.8432466279918418,0.27187801326212263
1723528320.8486345,3.7297403812408447,-0.33093234035089836,0.25057867545194057,0.017466727383548042,0.006949490818199733,0.398176493647762,0.41546476751568595,0.051031883549029544,-0.2603391839054936,-0.05947192850596661,0.01471743006479742,0.8432466279918418,0.27187801326212263
1723528320.9523787,3.833484649658203,-0.32023191901505754,0.2542150042582918,-0.004262478867255393,0.005063524326832103,0.29011857338930075,0.40889108460836304,0.06173230488487036,-0.25670285509914237,-0.08120113475677004,0.012831463573429791,0.7351887077333807,0.276226098637035
1723528320.9523787,3.833484649658203,-0.32023191901505754,0.2542150042582918,-0.004262478867255393,0.005063524326832103,0.29011857338930075,0.40889108460836304,0.06173230488487036,-0.25670285509914237,-0.08120113475677004,0.012831463573429791,0.7351887077333807,0.276226098637035
1723528321.05168,3.932785987854004,-0.36207255127519034,0.30601996063943915,0.05024662388572687,0.007221402378569719,0.41375587845777884,0.4767278803558723,0.019891672624737566,-0.20489789871799502,-0.02669203200378778,0.014989341625167405,0.8588260128018588,0.20758442164900215
1723528321.05168,3.932785987854004,-0.36207255127519034,0.30601996063943915,0.05024662388572687,0.007221402378569719,0.41375587845777884,0.4767278803558723,0.019891672624737566,-0.20489789871799502,-0.02669203200378778,0.014989341625167405,0.8588260128018588,0.20758442164900215
1723528321.152281,4.033386945724487,-0.32378291192668485,0.25196092922811175,0.046561482688433964,0.004638041278715588,0.26574019047786274,0.4129015083326316,0.058181311973243055,-0.2589569301293224,-0.030377173201080687,0.012405980525313276,0.7108103248219426,0.2671451466461988
1723528321.152281,4.033386945724487,-0.32378291192668485,0.25196092922811175,0.046561482688433964,0.004638041278715588,0.26574019047786274,0.4129015083326316,0.058181311973243055,-0.2589569301293224,-0.030377173201080687,0.012405980525313276,0.7108103248219426,0.2671451466461988
1723528321.2580717,4.139177560806274,-0.3728844796865616,0.3191251315505639,0.019294126207150653,0.004944993988758805,0.283327285273442,0.4911781225628641,0.009079744213366325,-0.1917927278068703,-0.057644529682364,0.012712933235356492,0.7283974196175219,0.20047389854263156
1723528321.2580717,4.139177560806274,-0.3728844796865616,0.3191251315505639,0.019294126207150653,0.004944993988758805,0.283327285273442,0.4911781225628641,0.009079744213366325,-0.1917927278068703,-0.057644529682364,0.012712933235356492,0.7283974196175219,0.20047389854263156
1723528321.3523827,4.2334885597229,-0.352451563035018,0.2602921433037011,0.026565221836290398,0.006656693240746136,0.381400428208016,0.43895308993407606,0.02951266086490989,-0.25062571605373307,-0.05037343405322425,0.014424632487343826,0.8264705625520962,0.25733583030174434
1723528321.3523827,4.2334885597229,-0.352451563035018,0.2602921433037011,0.026565221836290398,0.006656693240746136,0.381400428208016,0.43895308993407606,0.02951266086490989,-0.25062571605373307,-0.05037343405322425,0.014424632487343826,0.8264705625520962,0.25733583030174434
1723528321.452651,4.333756923675537,-0.3178580311128485,0.25108983533021956,0.0443240157628102,0.004723967213174696,0.2706633838730873,0.40748552332866406,0.06410619278707941,-0.2598280240272146,-0.03261464012670445,0.012491906459772384,0.7157335182171672,0.26959955633148847
1723528321.452651,4.333756923675537,-0.3178580311128485,0.25108983533021956,0.0443240157628102,0.004723967213174696,0.2706633838730873,0.40748552332866406,0.06410619278707941,-0.2598280240272146,-0.03261464012670445,0.012491906459772384,0.7157335182171672,0.26959955633148847
1723528321.5529873,4.434093236923218,-0.33513586013820884,0.31387428278286933,0.03946666863106274,0.005723127265810701,0.3279110379471996,0.4608586855814608,0.04682836376171906,-0.19704357657456484,-0.03747198725845191,0.01349106651240839,0.7729811722912796,0.20596896987409016
1723528321.5529873,4.434093236923218,-0.33513586013820884,0.31387428278286933,0.03946666863106274,0.005723127265810701,0.3279110379471996,0.4608586855814608,0.04682836376171906,-0.19704357657456484,-0.03747198725845191,0.01349106651240839,0.7729811722912796,0.20596896987409016
1723528321.656624,4.537729978561401,-0.31510109415941656,0.2694310920870038,0.027780483994443106,0.008682149046717933,0.4974504974804686,0.4155160264233168,0.06686312974051134,-0.2414867672704304,-0.049158171895071545,0.016450088293315623,0.9425206318245486,0.2553489039519944
1723528321.656624,4.537729978561401,-0.31510109415941656,0.2694310920870038,0.027780483994443106,0.008682149046717933,0.4974504974804686,0.4155160264233168,0.06686312974051134,-0.2414867672704304,-0.049158171895071545,0.016450088293315623,0.9425206318245486,0.2553489039519944
1723528321.7558289,4.636934757232666,-0.3576656987047073,0.3044331588125928,0.009864110313453134,0.004996887103641212,0.28630054174199143,0.46978888970133786,0.024298525195220577,-0.20648470054484136,-0.06707454557606152,0.0127648263502389,0.7313706760860714,0.2184613113345032
1723528321.7558289,4.636934757232666,-0.3576656987047073,0.3044331588125928,0.009864110313453134,0.004996887103641212,0.28630054174199143,0.46978888970133786,0.024298525195220577,-0.20648470054484136,-0.06707454557606152,0.0127648263502389,0.7313706760860714,0.2184613113345032
1723528321.8597436,4.740849494934082,-0.5088772648633011,0.548562435364019,0.016724400778175497,-0.010284507795936926,-0.5892588910765784,0.7484360505538511,-0.1269130409633732,0.037644576006584884,-0.060214255111339154,-0.002516568549339237,-0.14418875673249837,0.14542967574707655
1723528321.8597436,4.740849494934082,-0.5088772648633011,0.548562435364019,0.016724400778175497,-0.010284507795936926,-0.5892588910765784,0.7484360505538511,-0.1269130409633732,0.037644576006584884,-0.060214255111339154,-0.002516568549339237,-0.14418875673249837,0.14542967574707655
1723528321.9585214,4.839627265930176,-0.47007998414717633,0.4891774038210741,0.015503453334354989,-0.008736491057520834,-0.5005640653497291,0.6786089308064154,-0.08811576024724843,-0.02174045553636006,-0.06143520255515966,-0.0009685518109231461,-0.05549393100564918,0.10959616199426196
1723528321.9585214,4.839627265930176,-0.47007998414717633,0.4891774038210741,0.015503453334354989,-0.008736491057520834,-0.5005640653497291,0.6786089308064154,-0.08811576024724843,-0.02174045553636006,-0.06143520255515966,-0.0009685518109231461,-0.05549393100564918,0.10959616199426196
1723528322.0578272,4.9389331340789795,-0.4702323327554154,0.4768662921598761,0.01153748534752519,-0.009102679458567686,-0.5215451152363577,0.669815661906358,-0.08826810885548753,-0.034051567197558086,-0.06540117054198946,-0.0013347402119699983,-0.07647498089227778,0.11501339651447738
1723528322.0578272,4.9389331340789795,-0.4702323327554154,0.4768662921598761,0.01153748534752519,-0.009102679458567686,-0.5215451152363577,0.669815661906358,-0.08826810885548753,-0.034051567197558086,-0.06540117054198946,-0.0013347402119699983,-0.07647498089227778,0.11501339651447738
1723528322.1581774,5.039283275604248,-0.48623677765097284,0.5061503691196023,0.012452136177746098,-0.008785052025759965,-0.5033464038789002,0.7019753954346979,-0.10427255375104494,-0.004767490237831851,-0.06448651971176855,-0.001017112779162277,-0.058276269534820214,0.1226947662024289
1723528322.1581774,5.039283275604248,-0.48623677765097284,0.5061503691196023,0.012452136177746098,-0.008785052025759965,-0.5033464038789002,0.7019753954346979,-0.10427255375104494,-0.004767490237831851,-0.06448651971176855,-0.001017112779162277,-0.058276269534820214,0.1226947662024289
