stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.3031821,0.0,9.1952770607741,6.039604625424815,0.09323012050518517,-0.642864280464069,-36.83341007030561,11.001756046705479,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3031821,0.0,9.1952770607741,6.039604625424815,0.09323012050518517,-0.642864280464069,-36.83341007030561,11.001756046705479,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.4068995,0.10371732711791992,9.26792716444006,5.897640424069351,0.09309857295941024,-0.635372826827804,-36.4041813945297,10.98568631635138,0.07265010366596059,-0.14196420135546362,-0.00013154754577493488,0.007491453636264911,0.42922867577591317,0.15947378886176322
1723528362.4068995,0.10371732711791992,9.26792716444006,5.897640424069351,0.09309857295941024,-0.635372826827804,-36.4041813945297,10.98568631635138,0.07265010366596059,-0.14196420135546362,-0.00013154754577493488,0.007491453636264911,0.42922867577591317,0.15947378886176322
1723528362.5045226,0.2013404369354248,9.37150605880851,5.765011756929972,0.11314455652570832,-0.6267284288395858,-35.908893873373415,11.003330771111846,0.17622899803441072,-0.27459286849484243,0.019914436020523146,0.016135851624483166,0.9245161969321987,0.32688604732911697
1723528362.5045226,0.2013404369354248,9.37150605880851,5.765011756929972,0.11314455652570832,-0.6267284288395858,-35.908893873373415,11.003330771111846,0.17622899803441072,-0.27459286849484243,0.019914436020523146,0.016135851624483166,0.9245161969321987,0.32688604732911697
1723528362.60733,0.30414795875549316,9.373302756096322,5.610258134070972,0.105450467672044,-0.6144391432492355,-35.204769675815406,10.924510089220691,0.1780256953222228,-0.42934649135384273,0.012220347166858825,0.028425137214833418,1.6286403944902064,0.464952572546593
1723528362.60733,0.30414795875549316,9.373302756096322,5.610258134070972,0.105450467672044,-0.6144391432492355,-35.204769675815406,10.924510089220691,0.1780256953222228,-0.42934649135384273,0.012220347166858825,0.028425137214833418,1.6286403944902064,0.464952572546593
1723528362.7033672,0.40018510818481445,9.636497279282342,5.672076780651483,0.08666947185388038,-0.6188528510055507,-35.45765650225642,11.182220102313007,0.4412202185082421,-0.3675278447733321,-0.00656064865130479,0.024011429458518307,1.3757535680491946,0.5742778421765176
1723528362.7033672,0.40018510818481445,9.636497279282342,5.672076780651483,0.08666947185388038,-0.6188528510055507,-35.45765650225642,11.182220102313007,0.4412202185082421,-0.3675278447733321,-0.00656064865130479,0.024011429458518307,1.3757535680491946,0.5742778421765176
1723528362.8068573,0.5036752223968506,9.777158101909446,5.57601165053559,0.08421295288254835,-0.6086179882810636,-34.87124206424754,11.25574601250736,0.5818810411353468,-0.4635929748892247,-0.009017167622636824,0.034246292183005345,1.9621680060580688,0.744033132132791
1723528362.8068573,0.5036752223968506,9.777158101909446,5.57601165053559,0.08421295288254835,-0.6086179882810636,-34.87124206424754,11.25574601250736,0.5818810411353468,-0.4635929748892247,-0.009017167622636824,0.034246292183005345,1.9621680060580688,0.744033132132791
1723528362.9130776,0.6098954677581787,9.805106306523761,5.445797312577373,0.1002100349054321,-0.5945701461668952,-34.066359999839555,11.216365726161158,0.6098292457496619,-0.5938073128474421,0.006979914400246923,0.048294134297173774,2.7670500704660554,0.8512035907864441
1723528362.9130776,0.6098954677581787,9.805106306523761,5.445797312577373,0.1002100349054321,-0.5945701461668952,-34.066359999839555,11.216365726161158,0.6098292457496619,-0.5938073128474421,0.006979914400246923,0.048294134297173774,2.7670500704660554,0.8512035907864441
1723528363.0069225,0.7037403583526611,9.807052559133336,5.316992081381922,0.11123953503113784,-0.5788619144889768,-33.16634462108113,11.156211674454537,0.6117754983592363,-0.7226125440428932,0.01800941452595267,0.06400236597509212,3.6670654492244803,0.9469754422435683
1723528363.0069225,0.7037403583526611,9.807052559133336,5.316992081381922,0.11123953503113784,-0.5788619144889768,-33.16634462108113,11.156211674454537,0.6117754983592363,-0.7226125440428932,0.01800941452595267,0.06400236597509212,3.6670654492244803,0.9469754422435683
1723528363.1166065,0.8134243488311768,9.950294892581336,5.225786768996166,0.14040438604339747,-0.5640606955918791,-32.31829724662815,11.239970159923283,0.7550178318072369,-0.8138178564286491,0.0471742655382123,0.07880358487218986,4.51511282367746,1.1111151340514143
1723528363.1166065,0.8134243488311768,9.950294892581336,5.225786768996166,0.14040438604339747,-0.5640606955918791,-32.31829724662815,11.239970159923283,0.7550178318072369,-0.8138178564286491,0.0471742655382123,0.07880358487218986,4.51511282367746,1.1111151340514143
1723528363.2103841,0.9072020053863525,9.959810232580455,5.1048623085418114,0.14906464308477396,-0.5473122515782977,-31.358682091238784,11.19283964532697,0.7645331718063559,-0.9347423168830034,0.05583452257958879,0.09555202888577129,5.474727979066825,1.2088720625755989
1723528363.2103841,0.9072020053863525,9.959810232580455,5.1048623085418114,0.14906464308477396,-0.5473122515782977,-31.358682091238784,11.19283964532697,0.7645331718063559,-0.9347423168830034,0.05583452257958879,0.09555202888577129,5.474727979066825,1.2088720625755989
1723528363.314011,1.010828971862793,10.263024092694579,5.178997608632276,0.12222834314195308,-0.5527226404199262,-31.668674537388778,11.49637419038348,1.0677470319204794,-0.8606070167925388,0.028998222636767906,0.09014164004414271,5.164735532916833,1.3717029774858833
1723528363.314011,1.010828971862793,10.263024092694579,5.178997608632276,0.12222834314195308,-0.5527226404199262,-31.668674537388778,11.49637419038348,1.0677470319204794,-0.8606070167925388,0.028998222636767906,0.09014164004414271,5.164735532916833,1.3717029774858833
1723528363.4131613,1.1099791526794434,10.349104651339026,5.0859477449196,0.09551731844805567,-0.5404788987983422,-30.96715981702335,11.531693505575985,1.1538275905649265,-0.953656880505215,0.0022871979428704947,0.10238538166572675,5.866250253282261,1.4969251102704608
1723528363.4131613,1.1099791526794434,10.349104651339026,5.0859477449196,0.09551731844805567,-0.5404788987983422,-30.96715981702335,11.531693505575985,1.1538275905649265,-0.953656880505215,0.0022871979428704947,0.10238538166572675,5.866250253282261,1.4969251102704608
1723528363.5162544,1.2130722999572754,10.399388723259104,4.976006107041912,0.07114688172061137,-0.5247306713420659,-30.06485284896667,11.528789375886161,1.2041116624850048,-1.0635985183829026,-0.0220832387845738,0.1181336091220031,6.76855722133894,1.6067402943456432
1723528363.5162544,1.2130722999572754,10.399388723259104,4.976006107041912,0.07114688172061137,-0.5247306713420659,-30.06485284896667,11.528789375886161,1.2041116624850048,-1.0635985183829026,-0.0220832387845738,0.1181336091220031,6.76855722133894,1.6067402943456432
1723528363.6134915,1.3103094100952148,10.569235225425363,4.89604045475514,0.054429085459335225,-0.5098613211112115,-29.212901836636842,11.648300644742784,1.3739581646512633,-1.1435641706696744,-0.038801035045849946,0.13300295935285744,7.620508233668771,1.7880172177504101
1723528363.6134915,1.3103094100952148,10.569235225425363,4.89604045475514,0.054429085459335225,-0.5098613211112115,-29.212901836636842,11.648300644742784,1.3739581646512633,-1.1435641706696744,-0.038801035045849946,0.13300295935285744,7.620508233668771,1.7880172177504101
1723528363.7136774,1.4104952812194824,10.787616105568556,4.969826881007689,0.06888046417415628,-0.5136585172979513,-29.4304651521202,11.877566458944928,1.592339044794457,-1.0697777444171255,-0.024349656331028896,0.12920576316611765,7.40294491818541,1.9184788145274252
1723528363.7136774,1.4104952812194824,10.787616105568556,4.969826881007689,0.06888046417415628,-0.5136585172979513,-29.4304651521202,11.877566458944928,1.592339044794457,-1.0697777444171255,-0.024349656331028896,0.12920576316611765,7.40294491818541,1.9184788145274252
1723528363.8150153,1.5118331909179688,10.855291612154186,4.8761114612210985,0.07511886622280042,-0.4998825190737184,-28.641158595291937,11.900397548452716,1.6600145513800868,-1.1634931642037163,-0.018111254282384748,0.14298176139035057,8.192251475013673,2.0272376948631576
1723528363.8150153,1.5118331909179688,10.855291612154186,4.8761114612210985,0.07511886622280042,-0.4998825190737184,-28.641158595291937,11.900397548452716,1.6600145513800868,-1.1634931642037163,-0.018111254282384748,0.14298176139035057,8.192251475013673,2.0272376948631576
1723528363.829116,1.5259339809417725,11.023944034839076,4.915460095722966,0.06529000612964744,-0.49867192821647904,-28.571796848454998,12.070350153198095,1.8286669740649764,-1.1241445297018489,-0.027940114375537728,0.14419235224758994,8.261613221850613,2.1467427595512847
1723528363.829116,1.5259339809417725,11.023944034839076,4.915460095722966,0.06529000612964744,-0.49867192821647904,-28.571796848454998,12.070350153198095,1.8286669740649764,-1.1241445297018489,-0.027940114375537728,0.14419235224758994,8.261613221850613,2.1467427595512847
1723528363.9144757,1.6112935543060303,11.045360103533959,4.799566338176257,0.05044872650899296,-0.48287107354277825,-27.66647456295238,12.043187365697701,1.8500830427598594,-1.2400382872485576,-0.04278139399619221,0.1599932069212907,9.166935507353228,2.2276293377988567
1723528363.9144757,1.6112935543060303,11.045360103533959,4.799566338176257,0.05044872650899296,-0.48287107354277825,-27.66647456295238,12.043187365697701,1.8500830427598594,-1.2400382872485576,-0.04278139399619221,0.1599932069212907,9.166935507353228,2.2276293377988567
1723528364.0175354,1.714353322982788,10.946834210391582,4.6472582497059545,0.04869158868513829,-0.4709960257531665,-26.98608444309147,11.892542173146506,1.7515571496174829,-1.3923463757188603,-0.044538531820046884,0.17186825471090245,9.847325627214138,2.2379822517549717
1723528364.0175354,1.714353322982788,10.946834210391582,4.6472582497059545,0.04869158868513829,-0.4709960257531665,-26.98608444309147,11.892542173146506,1.7515571496174829,-1.3923463757188603,-0.044538531820046884,0.17186825471090245,9.847325627214138,2.2379822517549717
1723528364.119228,1.8160457611083984,11.101490442554852,4.692618870464381,0.0504477818800895,-0.4712456610422744,-27.00038749157488,12.052647297928855,1.906213381780752,-1.3469857549604338,-0.04278233862509567,0.17161861942179457,9.833022578730729,2.3344914669890255
1723528364.119228,1.8160457611083984,11.101490442554852,4.692618870464381,0.0504477818800895,-0.4712456610422744,-27.00038749157488,12.052647297928855,1.906213381780752,-1.3469857549604338,-0.04278233862509567,0.17161861942179457,9.833022578730729,2.3344914669890255
1723528364.2215936,1.9184114933013916,11.157137759944632,4.615895704013699,0.059905345431762486,-0.45607530146143077,-26.13118991389669,12.074427721226616,1.9618606991705327,-1.4237089214111158,-0.033324775073422686,0.1867889790026382,10.702220156408922,2.4242431883969866
1723528364.2215936,1.9184114933013916,11.157137759944632,4.615895704013699,0.059905345431762486,-0.45607530146143077,-26.13118991389669,12.074427721226616,1.9618606991705327,-1.4237089214111158,-0.033324775073422686,0.1867889790026382,10.702220156408922,2.4242431883969866
1723528364.3220916,2.018909454345703,11.294249180843039,4.577417343027308,0.0583850029255536,-0.44445175589312574,-25.46520980985482,12.186723222416575,2.0989721200689395,-1.4621872823975064,-0.034845117579631574,0.19841252457094322,11.368200260450791,2.558298221836313
1723528364.3220916,2.018909454345703,11.294249180843039,4.577417343027308,0.0583850029255536,-0.44445175589312574,-25.46520980985482,12.186723222416575,2.0989721200689395,-1.4621872823975064,-0.034845117579631574,0.19841252457094322,11.368200260450791,2.558298221836313
1723528364.421565,2.1183829307556152,11.574951969882186,4.647911946370857,0.0677527502127599,-0.44716771389304255,-25.620822740584845,12.473459383886164,2.379674909108086,-1.3916926790539579,-0.025477370292425278,0.1956965665710264,11.212587329720765,2.7568660254658695
1723528364.421565,2.1183829307556152,11.574951969882186,4.647911946370857,0.0677527502127599,-0.44716771389304255,-25.620822740584845,12.473459383886164,2.379674909108086,-1.3916926790539579,-0.025477370292425278,0.1956965665710264,11.212587329720765,2.7568660254658695
1723528364.5275881,2.2244060039520264,11.587003634121828,4.550265896048117,0.054674685489264546,-0.42956070961127824,-24.61201570537098,12.448556633727637,2.3917265733477286,-1.4893387293766978,-0.038555435015920625,0.2133035708527907,12.221394364934628,2.817795658675116
1723528364.5275881,2.2244060039520264,11.587003634121828,4.550265896048117,0.054674685489264546,-0.42956070961127824,-24.61201570537098,12.448556633727637,2.3917265733477286,-1.4893387293766978,-0.038555435015920625,0.2133035708527907,12.221394364934628,2.817795658675116
1723528364.625402,2.3222198486328125,11.692420926694904,4.481780524754565,0.05596898871156131,-0.41635842007756024,-23.8555802351792,12.522068372548508,2.4971438659208047,-1.55782410067025,-0.037261131793623864,0.22650586038650874,12.977829835126412,2.943455759422505
1723528364.625402,2.3222198486328125,11.692420926694904,4.481780524754565,0.05596898871156131,-0.41635842007756024,-23.8555802351792,12.522068372548508,2.4971438659208047,-1.55782410067025,-0.037261131793623864,0.22650586038650874,12.977829835126412,2.943455759422505
1723528364.7212503,2.4180681705474854,11.744607953630734,4.391147237937273,0.047891782923621895,-0.4040783077441065,-23.151981626525753,12.538751280434667,2.5493308928566343,-1.6484573874875421,-0.045338337581563276,0.23878597271996244,13.681428443779858,3.036207391547902
1723528364.7212503,2.4180681705474854,11.744607953630734,4.391147237937273,0.047891782923621895,-0.4040783077441065,-23.151981626525753,12.538751280434667,2.5493308928566343,-1.6484573874875421,-0.045338337581563276,0.23878597271996244,13.681428443779858,3.036207391547902
1723528364.7328525,2.4296703338623047,12.009242569824135,4.454366067023298,0.047816640504595526,-0.4035418418570186,-23.12124439534287,12.808808320489224,2.8139655090500355,-1.5852385584015165,-0.045413480000589646,0.23932243860705038,13.712165674962739,3.2300844504953594
