stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.5995429,0.0,0.14065738723790844,0.16110497186903316,-0.03994910706429766,0.017136437789657677,0.9818455612358781,0.21756664197608883,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.5995429,0.0,0.14065738723790844,0.16110497186903316,-0.03994910706429766,0.017136437789657677,0.9818455612358781,0.21756664197608883,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.7018363,0.10229349136352539,0.1426490350868974,0.15003929793856585,-0.0492170849696445,0.01696158048339358,0.9718269755699188,0.21279769639267676,0.0019916478489889755,-0.011065673930467312,-0.009267977905346836,-0.0001748573062640979,-0.010018585665959262,0.014570903031171522
1723528244.7018363,0.10229349136352539,0.1426490350868974,0.15003929793856585,-0.0492170849696445,0.01696158048339358,0.9718269755699188,0.21279769639267676,0.0019916478489889755,-0.011065673930467312,-0.009267977905346836,-0.0001748573062640979,-0.010018585665959262,0.014570903031171522
1723528244.8023872,0.20284438133239746,0.1262183638617813,0.12638970508167446,-0.05133550116123864,0.02037796402143832,1.1675713334978544,0.18585146382542486,-0.014439023376127125,-0.0347152667873587,-0.011386394096940977,0.0032415262317806413,0.1857257722619762,0.039284667679702824
1723528244.8023872,0.20284438133239746,0.1262183638617813,0.12638970508167446,-0.05133550116123864,0.02037796402143832,1.1675713334978544,0.18585146382542486,-0.014439023376127125,-0.0347152667873587,-0.011386394096940977,0.0032415262317806413,0.1857257722619762,0.039284667679702824
1723528244.905004,0.30546116828918457,0.1339012109729225,0.13217022512037957,-0.07291352225874576,0.020068534146518324,1.1498423076096775,0.2017792963526326,-0.006756176264985925,-0.028934746748653595,-0.03296441519444809,0.0029320963568606473,0.16799674637379958,0.04437925366930182
1723528244.905004,0.30546116828918457,0.1339012109729225,0.13217022512037957,-0.07291352225874576,0.020068534146518324,1.1498423076096775,0.2017792963526326,-0.006756176264985925,-0.028934746748653595,-0.03296441519444809,0.0029320963568606473,0.16799674637379958,0.04437925366930182
1723528245.0009327,0.40138983726501465,0.13342773979822908,0.0703735509003458,-0.055430518739571444,0.01720043867288834,0.9855125417301047,0.16071073648554246,-0.007229647439679354,-0.09073142096868736,-0.015481411675273782,6.400088323066377e-05,0.0036669804942266395,0.09232622953721509
1723528245.0009327,0.40138983726501465,0.13342773979822908,0.0703735509003458,-0.055430518739571444,0.01720043867288834,0.9855125417301047,0.16071073648554246,-0.007229647439679354,-0.09073142096868736,-0.015481411675273782,6.400088323066377e-05,0.0036669804942266395,0.09232622953721509
1723528245.1043258,0.5047829151153564,0.1436009192385015,0.1178253552497992,-0.04699331807074042,0.021568839469434664,1.235803470593796,0.19160482845998897,0.002943532000593052,-0.04327961661923396,-0.007044211006442758,0.004432401679776987,0.25395790935791795,0.04394781569145021
1723528245.1043258,0.5047829151153564,0.1436009192385015,0.1178253552497992,-0.04699331807074042,0.021568839469434664,1.235803470593796,0.19160482845998897,0.002943532000593052,-0.04327961661923396,-0.007044211006442758,0.004432401679776987,0.25395790935791795,0.04394781569145021
1723528245.203208,0.6036651134490967,0.11699565066662387,0.1507733995568401,-0.05532629509731207,0.0271606368320505,1.5561898593640682,0.19869977156008028,-0.023661736571284564,-0.01033157231219306,-0.01537718803301441,0.010024199042392823,0.5743442981281901,0.030051240836504924
1723528245.203208,0.6036651134490967,0.11699565066662387,0.1507733995568401,-0.05532629509731207,0.0271606368320505,1.5561898593640682,0.19869977156008028,-0.023661736571284564,-0.01033157231219306,-0.01537718803301441,0.010024199042392823,0.5743442981281901,0.030051240836504924
