stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621218788.0337453,0.09274260275744883,0.2708103156028976,-0.069066891865179,-0.04321359675058072,0.29446502840759087
1621218788.1338196,0.10218393385781821,0.668316095978545,-0.07036268742134402,-0.035813094496963765,0.6797344100925129
1621218788.1338196,0.10218393385781821,0.668316095978545,-0.07036268742134402,-0.035813094496963765,0.6797344100925129
1621218788.2338853,0.1103638313552896,1.049028271249668,-0.07045602391489478,-0.026814575093534302,1.0571681703770606
1621218788.2338853,0.1103638313552896,1.049028271249668,-0.07045602391489478,-0.026814575093534302,1.0571681703770606
1621218788.3340092,0.11957712914851615,1.4313595439852485,-0.07825283013228021,-0.015818673045154007,1.4384756999674242
1621218788.3340092,0.11957712914851615,1.4313595439852485,-0.07825283013228021,-0.015818673045154007,1.4384756999674242
1621218788.4341521,0.114197919371819,1.8410888194371697,-0.08296552628167436,-0.0029677187158126325,1.8464919399760724
1621218788.4341521,0.114197919371819,1.8410888194371697,-0.08296552628167436,-0.0029677187158126325,1.8464919399760724
1621218788.534281,0.1897165903101885,-1.753401524727856,-0.09441856657317813,0.1737739014409666,1.7661608526039263
1621218788.534281,0.1897165903101885,-1.753401524727856,-0.09441856657317813,0.1737739014409666,1.7661608526039263
1621218788.6343465,0.16172280876723566,-1.3380617861562527,-0.09840685330543911,0.19251119844531445,1.351387257311798
1621218788.6343465,0.16172280876723566,-1.3380617861562527,-0.09840685330543911,0.19251119844531445,1.351387257311798
1621218788.73396,0.12018731452614384,-0.9314825260765005,-0.11336467921898294,0.21408959060598892,0.9460212669138509
1621218788.73396,0.12018731452614384,-0.9314825260765005,-0.11336467921898294,0.21408959060598892,0.9460212669138509
1621218788.8346748,0.07208480171959697,-0.5000368883215103,-0.12495509524941875,0.2414806662320732,0.5204295189072229
1621218788.8346748,0.07208480171959697,-0.5000368883215103,-0.12495509524941875,0.2414806662320732,0.5204295189072229
1621218788.9346275,0.025645307171945353,-0.07194712430998962,-0.1284575889954946,0.27106104480117404,0.14945040196317955
1621218788.9346275,0.025645307171945353,-0.07194712430998962,-0.1284575889954946,0.27106104480117404,0.14945040196317955
1621218789.0342784,-0.03130101476034686,0.3329813843669456,-0.12644979215828014,0.30186410686514475,0.3575554583513266
1621218789.0342784,-0.03130101476034686,0.3329813843669456,-0.12644979215828014,0.30186410686514475,0.3575554583513266
1621218789.134431,-0.11528869413430554,0.7341319296183713,-0.12400622693876945,0.3363409307345453,0.753404750051376
1621218789.134431,-0.11528869413430554,0.7341319296183713,-0.12400622693876945,0.3363409307345453,0.753404750051376
1621218789.2347772,-0.23841852463828067,1.1493496457629675,-0.1232751134311526,0.3750850940044418,1.1802731695237407
1621218789.2347772,-0.23841852463828067,1.1493496457629675,-0.1232751134311526,0.3750850940044418,1.1802731695237407
1621218789.3344567,-0.3671201474242136,1.536422855354303,-0.12897162703246745,0.4154298652740338,1.5849309365645077
1621218789.3344567,-0.3671201474242136,1.536422855354303,-0.12897162703246745,0.4154298652740338,1.5849309365645077
1621218789.4347339,-0.5082513170158205,1.937259882214196,-0.1402144650543661,0.45869665699945833,2.007723922429416
1621218789.4347339,-0.5082513170158205,1.937259882214196,-0.1402144650543661,0.45869665699945833,2.007723922429416
1621218789.5347838,0.7897313385478626,-1.4800843405267479,-0.12657919618451674,0.9375444504470527,1.682363675031001
1621218789.5347838,0.7897313385478626,-1.4800843405267479,-0.12657919618451674,0.9375444504470527,1.682363675031001
1621218789.6349218,0.6306109860902371,-1.0927201151377695,-0.12566786253132675,0.9853451802388923,1.2678721849924754
1621218789.6349218,0.6306109860902371,-1.0927201151377695,-0.12566786253132675,0.9853451802388923,1.2678721849924754
1621218789.7350826,0.4462080424104269,-0.7333699979362933,-0.11989866966067333,1.0322682328684163,0.8667807461931901
1621218789.7350826,0.4462080424104269,-0.7333699979362933,-0.11989866966067333,1.0322682328684163,0.8667807461931901
1621218789.8352017,0.227983216627188,-0.3717830540825311,-0.12440660851700086,1.0842176813614315,0.45351514926109787
1621218789.8352017,0.227983216627188,-0.3717830540825311,-0.12440660851700086,1.0842176813614315,0.45351514926109787
1621218789.9352384,0.0006256351264999349,-0.024470379593392266,-0.12791260800972665,1.139373546996786,0.130233736737476
1621218789.9352384,0.0006256351264999349,-0.024470379593392266,-0.12791260800972665,1.139373546996786,0.130233736737476
1621218790.0353413,-0.231900310349628,0.3033767437577666,-0.13735759378189338,1.1947263708437763,0.40581068389443736
1621218790.0353413,-0.231900310349628,0.3033767437577666,-0.13735759378189338,1.1947263708437763,0.40581068389443736
1621218790.1353874,-0.49214463793137675,0.610503352543585,-0.14079070076816508,1.250569616338766,0.7967074177728947
1621218790.1353874,-0.49214463793137675,0.610503352543585,-0.14079070076816508,1.250569616338766,0.7967074177728947
1621218790.2356596,-0.7988176984542785,0.9095342474651424,-0.136530274052314,1.3118721366354467,1.2181965270056279
1621218790.2356596,-0.7988176984542785,0.9095342474651424,-0.136530274052314,1.3118721366354467,1.2181965270056279
1621218790.335743,-1.111983038509158,1.183539645640085,-0.13213571404720875,1.3752166101150136,1.6293349003997561
1621218790.335743,-1.111983038509158,1.183539645640085,-0.13213571404720875,1.3752166101150136,1.6293349003997561
1621218790.4358287,-1.4270819746601582,1.4362648269362523,-0.13341085348774173,1.4375507970775012,2.0290929183560045
1621218790.4358287,-1.4270819746601582,1.4362648269362523,-0.13341085348774173,1.4375507970775012,2.0290929183560045
1621218790.5357633,1.549021327426205,-0.7465784180675925,-0.09422574007642431,2.1050635129777993,1.722128014184341
1621218790.5357633,1.549021327426205,-0.7465784180675925,-0.09422574007642431,2.1050635129777993,1.722128014184341
1621218790.6358695,1.197591536558389,-0.5130715834247113,-0.0975143504478081,2.1689301364859057,1.3065132937316333
1621218790.6358695,1.197591536558389,-0.5130715834247113,-0.0975143504478081,2.1689301364859057,1.3065132937316333
1621218790.736075,0.8382157004127606,-0.3082642254352592,-0.09561700777075949,2.2305340864553935,0.8982065493396765
1621218790.736075,0.8382157004127606,-0.3082642254352592,-0.09561700777075949,2.2305340864553935,0.8982065493396765
1621218790.836102,0.4468376952611628,-0.12611773295119733,-0.09194097381894617,2.293546469370447,0.4733104173138739
1621218790.836102,0.4468376952611628,-0.12611773295119733,-0.09194097381894617,2.293546469370447,0.4733104173138739
1621218790.9364514,0.05683427602745539,0.02599137173616839,-0.08957888788436752,2.3530897294750006,0.10922483001082112
1621218790.9364514,0.05683427602745539,0.02599137173616839,-0.08957888788436752,2.3530897294750006,0.10922483001082112
1621218791.0366812,-0.3613950046047236,0.16590575594434753,-0.08351795709762891,2.4141246884477443,0.40633276801960605
1621218791.0366812,-0.3613950046047236,0.16590575594434753,-0.08351795709762891,2.4141246884477443,0.40633276801960605
1621218791.1363785,-0.7663583325971359,0.27822084797132973,-0.07963449172583473,2.4716884775155847,0.8191786047373186
1621218791.1363785,-0.7663583325971359,0.27822084797132973,-0.07963449172583473,2.4716884775155847,0.8191786047373186
1621218791.2367864,-1.1897134701882157,0.3763787410538235,-0.07124072687022093,2.5300706520827827,1.2498617279641555
1621218791.2367864,-1.1897134701882157,0.3763787410538235,-0.07124072687022093,2.5300706520827827,1.2498617279641555
1621218791.3365932,-1.6017180049181299,0.4511191501786129,-0.061466651543819084,2.582278230382752,1.6651688215279548
1621218791.3365932,-1.6017180049181299,0.4511191501786129,-0.061466651543819084,2.582278230382752,1.6651688215279548
1621218791.4363112,-2.0401653768237775,0.5098452770566091,-0.05401263536913878,2.631766152967636,2.103600327083773
1621218791.4363112,-2.0401653768237775,0.5098452770566091,-0.05401263536913878,2.631766152967636,2.103600327083773
1621218791.5367289,1.9168670714323852,0.14302733784005994,-0.01988891983099833,3.103017769428902,1.922298561109441
1621218791.5367289,1.9168670714323852,0.14302733784005994,-0.01988891983099833,3.103017769428902,1.922298561109441
1621218791.6365242,1.4704167930584306,0.1825110836674142,-0.016140459110973504,3.1408220432195315,1.481788228928144
1621218791.6365242,1.4704167930584306,0.1825110836674142,-0.016140459110973504,3.1408220432195315,1.481788228928144
1621218791.736653,1.0175428827386117,0.21459414785174502,-0.006582462158296221,-3.1100398010606627,1.0399459098012196
1621218791.736653,1.0175428827386117,0.21459414785174502,-0.006582462158296221,-3.1100398010606627,1.0399459098012196
1621218791.8369021,0.5791779560144095,0.23150293471805483,0.0019754002331142106,-3.0837874968174575,0.6237344112057488
1621218791.8369021,0.5791779560144095,0.23150293471805483,0.0019754002331142106,-3.0837874968174575,0.6237344112057488
1621218791.9369345,0.14110486209259676,0.2342602775944016,0.010006143489328628,-3.0616627547626094,0.2736577838693902
1621218791.9369345,0.14110486209259676,0.2342602775944016,0.010006143489328628,-3.0616627547626094,0.2736577838693902
1621218792.0370214,-0.32969069455365485,0.22407153822821968,0.017915697286074395,-3.0424361580516086,0.39903004965601035
1621218792.0370214,-0.32969069455365485,0.22407153822821968,0.017915697286074395,-3.0424361580516086,0.39903004965601035
1621218792.137147,-0.8092753844463907,0.2036605740791515,0.028623205556317755,-3.026609295380819,0.834999140838733
1621218792.137147,-0.8092753844463907,0.2036605740791515,0.028623205556317755,-3.026609295380819,0.834999140838733
1621218792.2372684,-1.270322464824094,0.1801546886665939,0.03851921018391666,-3.0157717659758045,1.2836115479530836
1621218792.2372684,-1.270322464824094,0.1801546886665939,0.03851921018391666,-3.0157717659758045,1.2836115479530836
1621218792.337254,-1.7265780016247252,0.1526516555272508,0.04848649927140164,-3.0101384562896074,1.7339910796313904
1621218792.337254,-1.7265780016247252,0.1526516555272508,0.04848649927140164,-3.0101384562896074,1.7339910796313904
1621218792.4373035,-2.212502537170044,0.12134470258936503,0.06087950345928808,-3.007342638791152,2.2166637832048037
1621218792.4373035,-2.212502537170044,0.12134470258936503,0.06087950345928808,-3.007342638791152,2.2166637832048037
1621218792.537444,2.1853577650894884,0.4601075995728898,0.11091931776744929,-2.963596325309891,2.2360211670902506
1621218792.537444,2.1853577650894884,0.4601075995728898,0.11091931776744929,-2.963596325309891,2.2360211670902506
1621218792.63755,1.69556812325958,0.43111670874106167,0.1207946626519081,-2.9643863548905456,1.7536830465323339
1621218792.63755,1.69556812325958,0.43111670874106167,0.1207946626519081,-2.9643863548905456,1.7536830465323339
1621218792.7378945,1.1952523363567114,0.3988077326279651,0.13136366812968503,-2.966316177837893,1.266859174681433
1621218792.7378945,1.1952523363567114,0.3988077326279651,0.13136366812968503,-2.966316177837893,1.266859174681433
1621218792.8377264,0.7081692892991125,0.3673810020895836,0.139371175564813,-2.9694079835119593,0.8098745999110446
1621218792.8377264,0.7081692892991125,0.3673810020895836,0.139371175564813,-2.9694079835119593,0.8098745999110446
1621218792.9379616,0.21535234940761683,0.33164137759760237,0.14839641746158938,-2.9737018352092885,0.42235545982696854
1621218792.9379616,0.21535234940761683,0.33164137759760237,0.14839641746158938,-2.9737018352092885,0.42235545982696854
1621218793.037924,-0.30615627892575326,0.30347766906995943,0.1585048864981774,-2.978979765480022,0.45929746547700384
1621218793.037924,-0.30615627892575326,0.30347766906995943,0.1585048864981774,-2.978979765480022,0.45929746547700384
1621218793.1381488,-0.8350190735259257,0.2808976795979916,0.1699144178402296,-2.9845714867114563,0.8972353475792265
1621218793.1381488,-0.8350190735259257,0.2808976795979916,0.1699144178402296,-2.9845714867114563,0.8972353475792265
1621218793.2381911,-1.3527303551038887,0.25939933818628447,0.18264635999716153,-2.990272462997594,1.3894341017447311
1621218793.2381911,-1.3527303551038887,0.25939933818628447,0.18264635999716153,-2.990272462997594,1.3894341017447311
1621218793.3380375,-1.8922475676698038,0.23972178570475222,0.19320386606500076,-2.995914513055859,1.9171320053027716
1621218793.3380375,-1.8922475676698038,0.23972178570475222,0.19320386606500076,-2.995914513055859,1.9171320053027716
1621218793.438064,-2.418874428984326,0.2214940045221212,0.2027888324322867,-3.001281871084373,2.4374446471238573
1621218793.438064,-2.418874428984326,0.2214940045221212,0.2027888324322867,-3.001281871084373,2.4374446471238573
1621218793.5381894,2.5376526841764075,0.36667834365731977,0.23992868314258167,-3.0681663658561793,2.5752087150771943
1621218793.5381894,2.5376526841764075,0.36667834365731977,0.23992868314258167,-3.0681663658561793,2.5752087150771943
1621218793.638421,1.9915507462593887,0.35981693940506077,0.24913111248471076,-3.074761520320045,2.0390706010378903
1621218793.638421,1.9915507462593887,0.35981693940506077,0.24913111248471076,-3.074761520320045,2.0390706010378903
1621218793.7383714,1.4410661776065439,0.3569924608938919,0.2573737657102857,-3.0818704364082974,1.506770254767629
1621218793.7383714,1.4410661776065439,0.3569924608938919,0.2573737657102857,-3.0818704364082974,1.506770254767629
1621218793.8384151,0.8506552308255309,0.3585554001958293,0.2654778922507234,-3.089802747801853,0.9605492220674146
1621218793.8384151,0.8506552308255309,0.3585554001958293,0.2654778922507234,-3.089802747801853,0.9605492220674146
1621218793.9385777,0.24607170020122382,0.3714269394852572,0.27723843049266056,-3.097480733943029,0.5247574681291726
1621218793.9385777,0.24607170020122382,0.3714269394852572,0.27723843049266056,-3.097480733943029,0.5247574681291726
1621218794.0385823,-0.33132063174936377,0.39092173936585084,0.28854281959891626,-3.1049186422555604,0.5880902363359831
1621218794.0385823,-0.33132063174936377,0.39092173936585084,0.28854281959891626,-3.1049186422555604,0.5880902363359831
1621218794.1387155,-0.9110224251379613,0.41055257560489267,0.2995512867951673,-3.1126013567016533,1.0431904187926113
1621218794.1387155,-0.9110224251379613,0.41055257560489267,0.2995512867951673,-3.1126013567016533,1.0431904187926113
1621218794.2388096,-1.525723065357628,0.4385499054458961,0.31311204813142324,-3.119814392760211,1.6180840665478216
1621218794.2388096,-1.525723065357628,0.4385499054458961,0.31311204813142324,-3.119814392760211,1.6180840665478216
1621218794.338996,-2.1522720512926696,0.47168811041773395,0.328338769989197,-3.1272648597092285,2.227682877826875
1621218794.338996,-2.1522720512926696,0.47168811041773395,0.328338769989197,-3.1272648597092285,2.227682877826875
1621218794.4389992,-2.760114685780792,0.5005395823176855,0.33803093519664373,-3.1341815847481556,2.825427023527502
1621218794.4389992,-2.760114685780792,0.5005395823176855,0.33803093519664373,-3.1341815847481556,2.825427023527502
1621218794.53938,2.905783109091967,0.2580277064087326,0.3597653565332586,3.0653488571835807,2.9393170781867397
1621218794.53938,2.905783109091967,0.2580277064087326,0.3597653565332586,3.0653488571835807,2.9393170781867397
1621218794.63938,2.2758063893479736,0.2972865381647303,0.3689414111671572,3.057213217124812,2.3246057240842033
1621218794.63938,2.2758063893479736,0.2972865381647303,0.3689414111671572,3.057213217124812,2.3246057240842033
1621218794.7393117,1.6088383366826555,0.34603123497689836,0.38139867614385353,3.049489394478734,1.6892493478831758
1621218794.7393117,1.6088383366826555,0.34603123497689836,0.38139867614385353,3.049489394478734,1.6892493478831758
1621218794.8390956,0.9610018402418525,0.39589145128354275,0.39425826901401667,3.0415889326963863,1.1116178123948652
1621218794.8390956,0.9610018402418525,0.39589145128354275,0.39425826901401667,3.0415889326963863,1.1116178123948652
1621218794.9396644,0.28797122729819336,0.4506347865130387,0.40687134982069717,3.0338632942216934,0.6719698161913196
1621218794.9396644,0.28797122729819336,0.4506347865130387,0.40687134982069717,3.0338632942216934,0.6719698161913196
1621218795.0397253,-0.36364622440069994,0.5120274698257141,0.41876031365563215,3.026862547769276,0.7548317075149733
1621218795.0397253,-0.36364622440069994,0.5120274698257141,0.41876031365563215,3.026862547769276,0.7548317075149733
1621218795.1399722,-1.0429130420284665,0.5872418178948315,0.4294954835878013,3.0197762147773712,1.2716080120618207
1621218795.1399722,-1.0429130420284665,0.5872418178948315,0.4294954835878013,3.0197762147773712,1.2716080120618207
1621218795.23987,-1.7017122271769765,0.6649465377967125,0.4378863523065354,3.0125306908964733,1.878755667932311
1621218795.23987,-1.7017122271769765,0.6649465377967125,0.4378863523065354,3.0125306908964733,1.878755667932311
1621218795.3403263,-2.4003460569700756,0.7466290336567063,0.444821473926573,3.0060556227696082,2.5528380776651596
1621218795.3403263,-2.4003460569700756,0.7466290336567063,0.444821473926573,3.0060556227696082,2.5528380776651596
1621218795.4400792,-3.081830530658827,0.8277149568245754,0.4503398226070751,3.0008746657103162,3.2226693012590895
1621218795.4400792,-3.081830530658827,0.8277149568245754,0.4503398226070751,3.0008746657103162,3.2226693012590895
1621218795.540103,3.173106130108728,0.1423636141484188,0.4935725193253091,2.9540748578387026,3.2144181033898063
1621218795.540103,3.173106130108728,0.1423636141484188,0.4935725193253091,2.9540748578387026,3.2144181033898063
1621218795.639894,2.4839952966466328,0.2327181917731309,0.50091423127864,2.95125935001252,2.5446621499999207
1621218795.639894,2.4839952966466328,0.2327181917731309,0.50091423127864,2.95125935001252,2.5446621499999207
1621218795.7403054,1.7598263705327781,0.3258241750089006,0.5094263378637082,2.948776607662136,1.8608238608616428
1621218795.7403054,1.7598263705327781,0.3258241750089006,0.5094263378637082,2.948776607662136,1.8608238608616428
1621218795.8401437,1.0624254793448031,0.4142066355612073,0.5163947780337945,2.9474893039416097,1.2517901592857092
1621218795.8401437,1.0624254793448031,0.4142066355612073,0.5163947780337945,2.9474893039416097,1.2517901592857092
1621218795.9406357,0.33533896768871685,0.5112334080975494,0.529535083370954,2.946837513844827,0.8088381947746118
1621218795.9406357,0.33533896768871685,0.5112334080975494,0.529535083370954,2.946837513844827,0.8088381947746118
1621218796.0403209,-0.3700491665728691,0.6003003662393773,0.5410226011486852,2.9466656089068493,0.8888207751521646
1621218796.0403209,-0.3700491665728691,0.6003003662393773,0.5410226011486852,2.9466656089068493,0.8888207751521646
1621218796.1403906,-1.1143480816672522,0.6906411412595119,0.5443419382497243,2.947267290759444,1.419529844298172
1621218796.1403906,-1.1143480816672522,0.6906411412595119,0.5443419382497243,2.947267290759444,1.419529844298172
1621218796.2405396,-1.842229383058502,0.7833889790138215,0.545727086603244,2.948840075962803,2.0749278168883105
1621218796.2405396,-1.842229383058502,0.7833889790138215,0.545727086603244,2.948840075962803,2.0749278168883105
1621218796.3405685,-2.5715315325381383,0.8767993051709091,0.5615266147373896,2.950517383548205,2.774322184506437
1621218796.3405685,-2.5715315325381383,0.8767993051709091,0.5615266147373896,2.950517383548205,2.774322184506437
1621218796.4406304,-3.3349595899162736,0.9645101101525775,0.5787356795132299,2.952988646238673,3.5195411924997693
1621218796.4406304,-3.3349595899162736,0.9645101101525775,0.5787356795132299,2.952988646238673,3.5195411924997693
1621218796.540843,3.469978202905125,0.2376956490351816,0.6002113629605005,2.9849991164051004,3.529518611713762
1621218796.540843,3.469978202905125,0.2376956490351816,0.6002113629605005,2.9849991164051004,3.529518611713762
1621218796.6408815,2.7280988192468456,0.32188641249159744,0.6181014527436981,2.9887799580555616,2.8157030091979895
1621218796.6408815,2.7280988192468456,0.32188641249159744,0.6181014527436981,2.9887799580555616,2.8157030091979895
1621218796.741084,1.9411663734038243,0.4037493436518993,0.6290403326999263,2.9932119127331664,2.080103882477106
1621218796.741084,1.9411663734038243,0.4037493436518993,0.6290403326999263,2.9932119127331664,2.080103882477106
1621218796.8411624,1.1703657978846351,0.48500522646469335,0.6340781068044179,2.998672606708484,1.4167008209515806
1621218796.8411624,1.1703657978846351,0.48500522646469335,0.6340781068044179,2.998672606708484,1.4167008209515806
1621218796.9415596,0.35950905391653976,0.5705645142458842,0.636626122429373,3.003808540891163,0.927406838730482
1621218796.9415596,0.35950905391653976,0.5705645142458842,0.636626122429373,3.003808540891163,0.927406838730482
1621218797.0413442,-0.42335753929774,0.6465558701553356,0.6593194639997741,3.0076864800959657,1.0158583833003054
1621218797.0413442,-0.42335753929774,0.6465558701553356,0.6593194639997741,3.0076864800959657,1.0158583833003054
1621218797.1413465,-1.2261574399436768,0.7086141436519533,0.6806102841965287,3.0134928779994516,1.5712499581756245
1621218797.1413465,-1.2261574399436768,0.7086141436519533,0.6806102841965287,3.0134928779994516,1.5712499581756245
1621218797.241446,-2.001666147565068,0.766992337412109,0.686270794363101,3.020243810927075,2.250758142305084
1621218797.241446,-2.001666147565068,0.766992337412109,0.686270794363101,3.020243810927075,2.250758142305084
1621218797.341517,-2.826000610130478,0.834449201040961,0.689798193166052,3.026553093896506,3.026285919220271
1621218797.341517,-2.826000610130478,0.834449201040961,0.689798193166052,3.026553093896506,3.026285919220271
1621218797.441761,-3.634068872764054,0.89572439104548,0.7010693661496866,3.031713214823957,3.8079229263287253
1621218797.441761,-3.634068872764054,0.89572439104548,0.7010693661496866,3.031713214823957,3.8079229263287253
1621218797.5417614,3.704488511638594,0.46817594157451836,0.7368134443497939,3.093145600097393,3.8059582100840412
1621218797.5417614,3.704488511638594,0.46817594157451836,0.7368134443497939,3.093145600097393,3.8059582100840412
1621218797.6417718,2.9006830368370373,0.5169123959227981,0.7483331648344531,3.099221347372676,3.0399281292234415
1621218797.6417718,2.9006830368370373,0.5169123959227981,0.7483331648344531,3.099221347372676,3.0399281292234415
1621218797.7420435,2.0546145389557395,0.5706823362922115,0.7523114047538737,3.1052792269258496,2.2612146475659913
1621218797.7420435,2.0546145389557395,0.5706823362922115,0.7523114047538737,3.1052792269258496,2.2612146475659913
1621218797.842163,1.2285887705524914,0.6226290435907593,0.7595025752341373,3.1103581178355375,1.572876808538327
1621218797.842163,1.2285887705524914,0.6226290435907593,0.7595025752341373,3.1103581178355375,1.572876808538327
1621218797.9423175,0.3662786487257037,0.6640629352912519,0.7760337890584992,3.11485883502132,1.0850659299325789
1621218797.9423175,0.3662786487257037,0.6640629352912519,0.7760337890584992,3.11485883502132,1.0850659299325789
1621218798.0422726,-0.4632626450323727,0.6997804059236863,0.7892936814910598,3.1191922872761766,1.1520804704701924
1621218798.0422726,-0.4632626450323727,0.6997804059236863,0.7892936814910598,3.1191922872761766,1.1520804704701924
1621218798.1421065,-1.3309907926731128,0.7317127063340045,0.7985571758835032,3.1229378346728742,1.7159934551000684
1621218798.1421065,-1.3309907926731128,0.7317127063340045,0.7985571758835032,3.1229378346728742,1.7159934551000684
1621218798.2425685,-2.1750926245575286,0.7656170568670895,0.8108682272576135,3.12598910456007,2.4443209046985395
1621218798.2425685,-2.1750926245575286,0.7656170568670895,0.8108682272576135,3.12598910456007,2.4443209046985395
1621218798.3422556,-3.051176401781589,0.7942043108925851,0.8250080893490808,3.128166061731338,3.2589992742743332
1621218798.3422556,-3.051176401781589,0.7942043108925851,0.8250080893490808,3.128166061731338,3.2589992742743332
1621218798.442396,-3.9045048055972273,0.8177875727329891,0.8375867318164325,3.129588061219184,4.076209737533545
1621218798.442396,-3.9045048055972273,0.8177875727329891,0.8375867318164325,3.129588061219184,4.076209737533545
1621218798.5424304,3.9584216764969824,0.6712503643707706,0.8564997894860931,-3.1349813786841123,4.105273573103112
1621218798.5424304,3.9584216764969824,0.6712503643707706,0.8564997894860931,-3.1349813786841123,4.105273573103112
1621218798.6425366,3.0916074804045763,0.7001186625898654,0.8658828184502944,-3.1342308140017647,3.2860243471233717
1621218798.6425366,3.0916074804045763,0.7001186625898654,0.8658828184502944,-3.1342308140017647,3.2860243471233717
1621218798.7426538,2.1854455232600856,0.730193619721863,0.8770026863091,-3.1337508149730278,2.4654590990753515
1621218798.7426538,2.1854455232600856,0.730193619721863,0.8770026863091,-3.1337508149730278,2.4654590990753515
1621218798.8426847,1.309396391808555,0.7556021120304415,0.8896280648424522,-3.133484623279903,1.7541070538429098
1621218798.8426847,1.309396391808555,0.7556021120304415,0.8896280648424522,-3.133484623279903,1.7541070538429098
1621218798.9428926,0.3898569753120782,0.782205914850298,0.9011568691636127,-3.1329673205190796,1.2553558289453388
1621218798.9428926,0.3898569753120782,0.782205914850298,0.9011568691636127,-3.1329673205190796,1.2553558289453388
1621218799.0429478,-0.4956480450033567,0.8097564817065255,0.9125579080882248,-3.13221206568165,1.3168653992704558
1621218799.0429478,-0.4956480450033567,0.8097564817065255,0.9125579080882248,-3.13221206568165,1.3168653992704558
1621218799.1430411,-1.4226044875166082,0.8392565013185092,0.9237807825354215,-3.131593349776358,1.8924919912880827
1621218799.1430411,-1.4226044875166082,0.8392565013185092,0.9237807825354215,-3.131593349776358,1.8924919912880827
1621218799.2431085,-2.319185960103347,0.8671503777355234,0.9366100303360576,-3.131133430886641,2.647227161403693
1621218799.2431085,-2.319185960103347,0.8671503777355234,0.9366100303360576,-3.131133430886641,2.647227161403693
1621218799.3433156,-3.2535819557509456,0.8941389946726872,0.9484016230936961,-3.1307042849340663,3.5049601600116924
1621218799.3433156,-3.2535819557509456,0.8941389946726872,0.9484016230936961,-3.1307042849340663,3.5049601600116924
1621218799.4435205,-4.161687324554791,0.9182444289525051,0.955703542173745,-3.130111779229699,4.3676290455103635
1621218799.4435205,-4.161687324554791,0.9182444289525051,0.955703542173745,-3.130111779229699,4.3676290455103635
1621218799.543625,4.1306224872840005,0.7877969133904124,0.981823894051343,-3.123830820322322,4.318176034870958
1621218799.543625,4.1306224872840005,0.7877969133904124,0.981823894051343,-3.123830820322322,4.318176034870958
1621218799.6436677,3.220842285948592,0.8156312188764048,0.9930124530869798,-3.1236387835717307,3.4677302444316775
1621218799.6436677,3.220842285948592,0.8156312188764048,0.9930124530869798,-3.1236387835717307,3.4677302444316775
1621218799.74366,2.2687964359111916,0.8407353039137888,1.001852636813647,-3.1228641422148975,2.618774870954125
1621218799.74366,2.2687964359111916,0.8407353039137888,1.001852636813647,-3.1228641422148975,2.618774870954125
1621218799.8433452,1.3451078760441249,0.8652684595631506,1.0158603424919912,-3.1220553599091305,1.8947234470388206
1621218799.8433452,1.3451078760441249,0.8652684595631506,1.0158603424919912,-3.1220553599091305,1.8947234470388206
1621218799.9439335,0.38217042029970116,0.8916916809985551,1.025899139533164,-3.1214423565661895,1.4119622263392761
1621218799.9439335,0.38217042029970116,0.8916916809985551,1.025899139533164,-3.1214423565661895,1.4119622263392761
1621218800.043981,-0.5420615536095994,0.9136653954243634,1.039419073301379,-3.1211222447758034,1.486272919971399
1621218800.043981,-0.5420615536095994,0.9136653954243634,1.039419073301379,-3.1211222447758034,1.486272919971399
1621218800.1440089,-1.5092765137412414,0.932386970959584,1.0461934972165015,-3.1207663316216783,2.0595586644143444
1621218800.1440089,-1.5092765137412414,0.932386970959584,1.0461934972165015,-3.1207663316216783,2.0595586644143444
1621218800.243803,-2.445459408710235,0.9511473655097866,1.0554522819263046,-3.1206048385743963,2.8282384181658133
1621218800.243803,-2.445459408710235,0.9511473655097866,1.0554522819263046,-3.1206048385743963,2.8282384181658133
1621218800.3442392,-3.429546027310707,0.9737916249065499,1.060697278967465,-3.1203360278892616,3.7195611031128086
1621218800.3442392,-3.429546027310707,0.9737916249065499,1.060697278967465,-3.1203360278892616,3.7195611031128086
1621218800.4440923,-4.366703223380711,0.9945454624985395,1.0722703136116871,-3.1206785040953493,4.605103836344282
1621218800.4440923,-4.366703223380711,0.9945454624985395,1.0722703136116871,-3.1206785040953493,4.605103836344282
1621218800.54412,4.291263541897365,0.8834296584811305,1.1054407240733242,-3.127314042659891,4.518560605097751
1621218800.54412,4.291263541897365,0.8834296584811305,1.1054407240733242,-3.127314042659891,4.518560605097751
1621218800.6442666,3.3427877316256343,0.910533882598088,1.1147603767914256,-3.1287926478340085,3.639504426117677
1621218800.6442666,3.3427877316256343,0.910533882598088,1.1147603767914256,-3.1287926478340085,3.639504426117677
1621218800.7443426,2.3456231188745846,0.9450122083245986,1.1159654751263264,-3.1303376257738336,2.7641227959979267
1621218800.7443426,2.3456231188745846,0.9450122083245986,1.1159654751263264,-3.1303376257738336,2.7641227959979267
1621218800.8443732,1.3914613468298285,0.9738546382913107,1.1324583295038606,-3.131275950062213,2.0413278532136023
1621218800.8443732,1.3914613468298285,0.9738546382913107,1.1324583295038606,-3.131275950062213,2.0413278532136023
1621218800.9445057,0.4077153223279737,1.000029746154219,1.1585189579650632,-3.132296997508197,1.5838110535094554
