stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218781.728275776,-0.01062883980527139,0.005720915510609312,-0.0011112694738371455,0.0001442390348102797,-1.2380587752658963e-06,5.294577429997368e-05,0.9999999881951565,0.00010589119039532927,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.828340054,-0.010038449563474633,0.004512894158518647,-0.0011354840068708884,0.00015011968903774463,-3.365877406249257e-06,2.1278147342012714e-05,0.9999999884999952,4.255528363949903e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.828340054,-0.010038449563474633,0.004512894158518647,-0.0011354840068708884,0.00015011968903774463,-3.365877406249257e-06,2.1278147342012714e-05,0.9999999884999952,4.255528363949903e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.930488586,-0.009744334703600824,0.004793857434249085,-0.0013401314820347058,0.00018654860757088242,-1.8461946399099478e-05,4.198526127630018e-05,0.9999999815480055,8.396363305833038e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218781.930488586,-0.009744334703600824,0.004793857434249085,-0.0013401314820347058,0.00018654860757088242,-1.8461946399099478e-05,4.198526127630018e-05,0.9999999815480055,8.396363305833038e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.028976917,-0.010075683698001147,0.008071886576800259,-0.0019154742137493302,0.00020000357007085416,5.448136835639912e-06,-5.907679579601928e-05,0.9999999782394108,-0.00011815141000925063,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.028976917,-0.010075683698001147,0.008071886576800259,-0.0019154742137493302,0.00020000357007085416,5.448136835639912e-06,-5.907679579601928e-05,0.9999999782394108,-0.00011815141000925063,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.128566742,-0.010227583348840868,0.016142110868621738,-0.0020851871865532655,0.00020913249569520437,2.062390222072565e-06,-1.7755930501459014e-06,0.9999999781280964,-3.550323397029796e-06,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.128566742,-0.010227583348840868,0.016142110868621738,-0.0020851871865532655,0.00020913249569520437,2.062390222072565e-06,-1.7755930501459014e-06,0.9999999781280964,-3.550323397029796e-06,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.228693008,-0.009869062490615366,0.030071508028258614,-0.001703705487312118,0.00022098385012153793,2.224940713329168e-06,-2.070623165020061e-05,0.9999999753662195,-4.1411478940573304e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.228693008,-0.009869062490615366,0.030071508028258614,-0.001703705487312118,0.00022098385012153793,2.224940713329168e-06,-2.070623165020061e-05,0.9999999753662195,-4.1411478940573304e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.328760624,-0.009018678966176124,0.048363410127474915,-0.0016042413728103821,0.00024036995312303106,-5.919089172724381e-06,1.1663380937321678e-05,0.9999999710256073,2.3323915660141243e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.328760624,-0.009018678966176124,0.048363410127474915,-0.0016042413728103821,0.00024036995312303106,-5.919089172724381e-06,1.1663380937321678e-05,0.9999999710256073,2.3323915660141243e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.428960800,-0.008462779830671091,0.06935861570803033,-0.0016285835473821872,0.0002579502264981161,-1.5646241201785113e-05,-0.0001001553879882081,0.9999999615928863,-0.00020031884162345588,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.428960800,-0.008462779830671091,0.06935861570803033,-0.0016285835473821872,0.0002579502264981161,-1.5646241201785113e-05,-0.0001001553879882081,0.9999999615928863,-0.00020031884162345588,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.529032707,-0.008880103468453259,0.09455341530526443,-0.001733300685256196,0.00031283350556812495,-2.5445809900341495e-05,-3.298949353988566e-05,0.9999999501996998,-6.599490453112183e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.529032707,-0.008880103468453259,0.09455341530526443,-0.001733300685256196,0.00031283350556812495,-2.5445809900341495e-05,-3.298949353988566e-05,0.9999999501996998,-6.599490453112183e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.629340649,-0.009102836915584429,0.1243381356596273,-0.0012321941607582655,0.00032320560717785906,-2.866502753078014e-05,-1.1087472332236773e-05,0.9999999472967585,-2.2193472929322605e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.629340649,-0.009102836915584429,0.1243381356596273,-0.0012321941607582655,0.00032320560717785906,-2.866502753078014e-05,-1.1087472332236773e-05,0.9999999472967585,-2.2193472929322605e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.729202271,-0.008288962522870327,0.16013301616290157,-0.0005505628154255698,0.00038429104436136043,-3.848061647532307e-05,-7.845629571318753e-06,0.9999999253890309,-1.5720833531681145e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.729202271,-0.008288962522870327,0.16013301616290157,-0.0005505628154255698,0.00038429104436136043,-3.848061647532307e-05,-7.845629571318753e-06,0.9999999253890309,-1.5720833531681145e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.828890562,-0.006994295423588174,0.19449955502314273,-0.001064918725158436,0.0004210962553760567,-3.73410044386477e-05,-2.44565643646635e-05,0.9999999103427308,-4.894457281414983e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.828890562,-0.006994295423588174,0.19449955502314273,-0.001064918725158436,0.0004210962553760567,-3.73410044386477e-05,-2.44565643646635e-05,0.9999999103427308,-4.894457281414983e-05,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.929123640,-0.004544333673005549,0.2357735776970567,-0.001053663236656918,0.0004664541523615677,-4.765316184897075e-05,-5.875267906580345e-05,0.9999998883489051,-0.00011754980184641233,0.0,0.0,0.0,adaptive_w_lvio,0
1621218782.929123640,-0.004544333673005549,0.2357735776970567,-0.001053663236656918,0.0004664541523615677,-4.765316184897075e-05,-5.875267906580345e-05,0.9999998883489051,-0.00011754980184641233,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.029113293,-0.0031877633202665916,0.2835088405060968,-0.0012609872801481318,0.0005260620508993657,-5.549654691547106e-05,-5.167841726256249e-05,0.9999998587540866,-0.0001034152100016894,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.029113293,-0.0031877633202665916,0.2835088405060968,-0.0012609872801481318,0.0005260620508993657,-5.549654691547106e-05,-5.167841726256249e-05,0.9999998587540866,-0.0001034152100016894,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.129454613,-0.002382623552314729,0.33440350767549554,-0.001971163749451732,0.0006202463597597575,-5.16801397039399e-05,-0.00017456142918176616,0.9999997910759402,-0.000349186903213995,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.129454613,-0.002382623552314729,0.33440350767549554,-0.001971163749451732,0.0006202463597597575,-5.16801397039399e-05,-0.00017456142918176616,0.9999997910759402,-0.000349186903213995,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.229320526,0.00079446265683558,0.3920351557657354,-0.0029056406750923598,0.0007210112920209395,-5.2340769410237505e-05,-0.00016604632132562124,0.9999997249158521,-0.00033216803578937194,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.229320526,0.00079446265683558,0.3920351557657354,-0.0029056406750923598,0.0007210112920209395,-5.2340769410237505e-05,-0.00016604632132562124,0.9999997249158521,-0.00033216803578937194,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.329459190,0.004269310351409808,0.4614818481259759,-0.003517939012847794,0.0008044058578944073,-6.377068299271045e-05,-0.00022588249846630822,0.9999996489207447,-0.0004518674523808877,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.329459190,0.004269310351409808,0.4614818481259759,-0.003517939012847794,0.0008044058578944073,-6.377068299271045e-05,-0.00022588249846630822,0.9999996489207447,-0.0004518674523808877,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.429646969,0.006436669844656545,0.5411618633469483,-0.004313413477059385,0.0008832137739186724,-5.2875747123e-05,-0.0004138851045577512,0.9999995229182388,-0.0008278633145068704,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.429646969,0.006436669844656545,0.5411618633469483,-0.004313413477059385,0.0008832137739186724,-5.2875747123e-05,-0.0004138851045577512,0.9999995229182388,-0.0008278633145068704,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.529678822,0.011829820227184608,0.6378392352856952,-0.0063766167318884855,0.0010131648277316725,3.169517108590327e-06,-0.000327532734583448,0.9999994331044864,-0.0006550587221905972,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.529678822,0.011829820227184608,0.6378392352856952,-0.0063766167318884855,0.0010131648277316725,3.169517108590327e-06,-0.000327532734583448,0.9999994331044864,-0.0006550587221905972,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.629789114,0.01715194038277297,0.7438677859780221,-0.00898896093281372,0.001148109473855687,-2.4627355729701436e-05,-0.0002894433294884607,0.9999992987300983,-0.0005789428358466046,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.629789114,0.01715194038277297,0.7438677859780221,-0.00898896093281372,0.001148109473855687,-2.4627355729701436e-05,-0.0002894433294884607,0.9999992987300983,-0.0005789428358466046,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.729923964,0.023224147629760824,0.86268171240155,-0.011789026313260152,0.0013370824845204726,8.906020521502665e-06,-0.0005410701247457661,0.9999989596865752,-0.001082115518947269,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.729923964,0.023224147629760824,0.86268171240155,-0.011789026313260152,0.0013370824845204726,8.906020521502665e-06,-0.0005410701247457661,0.9999989596865752,-0.001082115518947269,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.830047131,0.029151324962392255,0.9985366814001716,-0.01322126177640125,0.0014039600733599365,1.4053282245593943e-05,-0.0007064776664968195,0.9999987647931994,-0.001412914597953603,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.830047131,0.029151324962392255,0.9985366814001716,-0.01322126177640125,0.0014039600733599365,1.4053282245593943e-05,-0.0007064776664968195,0.9999987647931994,-0.001412914597953603,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.930161476,0.03651561795830954,1.1506441645942047,-0.014465370063416012,0.001503046370611441,1.744300254268422e-05,-0.00045323998484989264,0.9999987675596734,-0.00090642654195086,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.930161476,0.03651561795830954,1.1506441645942047,-0.014465370063416012,0.001503046370611441,1.744300254268422e-05,-0.00045323998484989264,0.9999987675596734,-0.00090642654195086,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.030142784,0.04489653937643363,1.3060755620874973,-0.01771607748355432,0.001744790878784509,6.860981107706352e-05,-0.000566829546992507,0.9999983148494541,-0.0011334180177058088,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.030142784,0.04489653937643363,1.3060755620874973,-0.01771607748355432,0.001744790878784509,6.860981107706352e-05,-0.000566829546992507,0.9999983148494541,-0.0011334180177058088,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.130294085,0.0531769888222328,1.4705374003367888,-0.02412943765612706,0.002023209624577456,0.00023583917625654067,-0.0008290835927670688,0.9999975818086233,-0.0016572098171098685,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.130294085,0.0531769888222328,1.4705374003367888,-0.02412943765612706,0.002023209624577456,0.00023583917625654067,-0.0008290835927670688,0.9999975818086233,-0.0016572098171098685,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.230451107,0.06292490135516803,1.6511368651054386,-0.029891837655652856,0.002349503201300305,0.00029233437523232606,-0.0008332159882591984,0.9999968500582574,-0.0016650541040325708,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.230451107,0.06292490135516803,1.6511368651054386,-0.029891837655652856,0.002349503201300305,0.00029233437523232606,-0.0008332159882591984,0.9999968500582574,-0.0016650541040325708,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.330028296,0.06944880861807316,1.840910383354352,-0.032424911896888446,0.0025432264022018035,0.00019409664191962777,-0.0010003765504541411,0.9999962467793158,-0.0019997598157351386,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.330028296,0.06944880861807316,1.840910383354352,-0.032424911896888446,0.0025432264022018035,0.00019409664191962777,-0.0010003765504541411,0.9999962467793158,-0.0019997598157351386,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.430247784,0.07258096373269766,2.0375414946915322,-0.03431878211179167,0.0028556085317027516,0.00014210142890768858,-0.0010184796710761407,0.9999953939925209,-0.002036139880354001,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.430247784,0.07258096373269766,2.0375414946915322,-0.03431878211179167,0.0028556085317027516,0.00014210142890768858,-0.0010184796710761407,0.9999953939925209,-0.002036139880354001,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.530840874,0.07440644340054042,2.248594415962673,-0.0353039525500665,0.0031515153652593186,0.00011189484096480467,-0.0011221119885947526,0.9999943981318756,-0.0022435080705591757,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.530840874,0.07440644340054042,2.248594415962673,-0.0353039525500665,0.0031515153652593186,0.00011189484096480467,-0.0011221119885947526,0.9999943981318756,-0.0022435080705591757,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.630702972,0.08183844567873062,2.46116528526449,-0.03896772482851425,0.0035648342799500087,0.00015648816487972563,-0.0012955556703902996,0.999992794475798,-0.0025899799917566573,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.630702972,0.08183844567873062,2.46116528526449,-0.03896772482851425,0.0035648342799500087,0.00015648816487972563,-0.0012955556703902996,0.999992794475798,-0.0025899799917566573,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.731035471,0.09301413184161905,2.688509205937664,-0.0395348165685397,0.0036548816868592956,0.00014903548025708003,-0.001599599791245019,0.9999920304226372,-0.0031980902771165005,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.731035471,0.09301413184161905,2.688509205937664,-0.0395348165685397,0.0036548816868592956,0.00014903548025708003,-0.001599599791245019,0.9999920304226372,-0.0031980902771165005,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.831062794,0.09918882448843966,2.9363585086957538,-0.0378591003394549,0.003924186385443524,-1.878908534324244e-05,-0.0017098423720151306,0.9999908383816551,-0.003419807544746165,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.831062794,0.09918882448843966,2.9363585086957538,-0.0378591003394549,0.003924186385443524,-1.878908534324244e-05,-0.0017098423720151306,0.9999908383816551,-0.003419807544746165,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.930837631,0.10921562729093959,3.192465343104936,-0.03976417000200782,0.004235557338168293,7.198735786295878e-05,-0.001935978008880864,0.9999891533716777,-0.0038713139266501207,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.930837631,0.10921562729093959,3.192465343104936,-0.03976417000200782,0.004235557338168293,7.198735786295878e-05,-0.001935978008880864,0.9999891533716777,-0.0038713139266501207,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.031227589,0.1273094230809319,3.472199104770919,-0.04505250995759494,0.00462978103023146,0.00020589077551640142,-0.002087370682269167,0.9999870827266898,-0.004172793477186304,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.031227589,0.1273094230809319,3.472199104770919,-0.04505250995759494,0.00462978103023146,0.00020589077551640142,-0.002087370682269167,0.9999870827266898,-0.004172793477186304,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.130945683,0.14709618802709556,3.751590503002669,-0.05099611406044342,0.004849859586858606,0.00037485640212380975,-0.0024930473776943766,0.9999850614181385,-0.004982406374498086,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.130945683,0.14709618802709556,3.751590503002669,-0.05099611406044342,0.004849859586858606,0.00037485640212380975,-0.0024930473776943766,0.9999850614181385,-0.004982406374498086,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.231066227,0.16629373726736035,4.051989248744263,-0.05780700783628288,0.005155993933317734,0.0005343333911843353,-0.002613400576422195,0.9999831500339462,-0.005221229898411643,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.231066227,0.16629373726736035,4.051989248744263,-0.05780700783628288,0.005155993933317734,0.0005343333911843353,-0.002613400576422195,0.9999831500339462,-0.005221229898411643,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.331125736,0.18200481657856116,4.350771770340092,-0.061925370812665914,0.005445215443371268,0.0005002433164748683,-0.0027360426790488225,0.9999813065532066,-0.005466565328407058,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.331125736,0.18200481657856116,4.350771770340092,-0.061925370812665914,0.005445215443371268,0.0005002433164748683,-0.0027360426790488225,0.9999813065532066,-0.005466565328407058,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.431394815,0.19476298530099692,4.6748674055809945,-0.06577735099517791,0.0055344903353057185,0.0005187686439416056,-0.003331042623264439,0.9999790020049744,-0.00665625610928009,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.431394815,0.19476298530099692,4.6748674055809945,-0.06577735099517791,0.0055344903353057185,0.0005187686439416056,-0.003331042623264439,0.9999790020049744,-0.00665625610928009,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.531458378,0.2044558859760498,4.999516035030847,-0.06462720368808958,0.005286895652448507,0.0004730375962479522,-0.003630170385137793,0.9999793232026187,-0.007255256015533233,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.531458378,0.2044558859760498,4.999516035030847,-0.06462720368808958,0.005286895652448507,0.0004730375962479522,-0.003630170385137793,0.9999793232026187,-0.007255256015533233,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.631731510,0.22147951756578377,5.345606410327331,-0.06536347078050003,0.00487324862515949,0.0003776604384578087,-0.004054558721411132,0.9999798344836786,-0.008105364361390978,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.631731510,0.22147951756578377,5.345606410327331,-0.06536347078050003,0.00487324862515949,0.0003776604384578087,-0.004054558721411132,0.9999798344836786,-0.008105364361390978,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.731604815,0.23755938380437763,5.687452839751271,-0.06477898543979992,0.004702766368910591,0.00022831878005332034,-0.004751799804273552,0.9999776258785165,-0.009501383665666423,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.731604815,0.23755938380437763,5.687452839751271,-0.06477898543979992,0.004702766368910591,0.00022831878005332034,-0.004751799804273552,0.9999776258785165,-0.009501383665666423,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.831616879,0.2580302033520022,6.05069442130144,-0.06829401233600574,0.004496490437931368,0.0006756861109562747,-0.005214349708677035,0.9999760675031862,-0.010422572288099615,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.831616879,0.2580302033520022,6.05069442130144,-0.06829401233600574,0.004496490437931368,0.0006756861109562747,-0.005214349708677035,0.9999760675031862,-0.010422572288099615,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.932035923,0.28216544621149414,6.412081559015149,-0.07466373017161516,0.003893677274176694,0.000777780802002264,-0.005906807947361835,0.9999746716563284,-0.011807549325270809,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.932035923,0.28216544621149414,6.412081559015149,-0.07466373017161516,0.003893677274176694,0.000777780802002264,-0.005906807947361835,0.9999746716563284,-0.011807549325270809,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.031843662,0.29931673304894135,6.797742869785748,-0.0765316230168964,0.0026195531892953855,0.0007372137624248947,-0.00708818769145725,0.9999711756106812,-0.014172595057987113,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.031843662,0.29931673304894135,6.797742869785748,-0.0765316230168964,0.0026195531892953855,0.0007372137624248947,-0.00708818769145725,0.9999711756106812,-0.014172595057987113,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.132039309,0.31454972637469303,7.1782530898083925,-0.0767091428839224,0.0019443561270752541,0.00015857515626482548,-0.008067852169581554,0.9999655514539192,-0.016135232928399326,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.132039309,0.31454972637469303,7.1782530898083925,-0.0767091428839224,0.0019443561270752541,0.00015857515626482548,-0.008067852169581554,0.9999655514539192,-0.016135232928399326,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.232226849,0.33122343148628536,7.580275346968312,-0.07873734340086715,0.0018721556842449553,-0.0001168657721224453,-0.009461358602151958,0.9999534809524324,-0.01892340426795592,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.232226849,0.33122343148628536,7.580275346968312,-0.07873734340086715,0.0018721556842449553,-0.0001168657721224453,-0.009461358602151958,0.9999534809524324,-0.01892340426795592,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.332298040,0.35628507462184644,7.986138443950803,-0.08457980230221698,0.001798615874792182,0.00045967240077562243,-0.01077243485448056,0.9999402523798734,-0.02154360524804572,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.332298040,0.35628507462184644,7.986138443950803,-0.08457980230221698,0.001798615874792182,0.00045967240077562243,-0.01077243485448056,0.9999402523798734,-0.02154360524804572,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.432424545,0.38838673616618274,8.377793307621005,-0.0909815767302701,0.0017414473330849194,0.0007133146741765509,-0.012020785412046745,0.9999259768910093,-0.02403964807734114,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.432424545,0.38838673616618274,8.377793307621005,-0.0909815767302701,0.0017414473330849194,0.0007133146741765509,-0.012020785412046745,0.9999259768910093,-0.02403964807734114,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.532478809,0.4230838929986165,8.788540259374939,-0.09863581593013082,0.0023506960145334523,0.0010274830122264061,-0.013332048672714005,0.9999078332451923,-0.026660026982759776,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.532478809,0.4230838929986165,8.788540259374939,-0.09863581593013082,0.0023506960145334523,0.0010274830122264061,-0.013332048672714005,0.9999078332451923,-0.026660026982759776,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.632621050,0.45032557424788117,9.188583503831032,-0.10708394254793137,0.0021164117438804454,0.0009244476751555014,-0.014737789591917598,0.9998887256868989,-0.02947270677636368,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.632621050,0.45032557424788117,9.188583503831032,-0.10708394254793137,0.0021164117438804454,0.0009244476751555014,-0.014737789591917598,0.9998887256868989,-0.02947270677636368,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.732629299,0.4736950847389988,9.606772596515935,-0.11290435421637982,0.0016496371160534535,-3.0912016535208144e-05,-0.01582937407219107,0.9998733463085788,-0.03166012933186368,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.732629299,0.4736950847389988,9.606772596515935,-0.11290435421637982,0.0016496371160534535,-3.0912016535208144e-05,-0.01582937407219107,0.9998733463085788,-0.03166012933186368,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.832288742,0.4939501451477969,10.00609209435451,-0.12103420860712978,0.0007369294239281056,-0.0001196719474179068,-0.01679326928255006,0.9998587043780001,-0.033588285296131275,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.832288742,0.4939501451477969,10.00609209435451,-0.12103420860712978,0.0007369294239281056,-0.0001196719474179068,-0.01679326928255006,0.9998587043780001,-0.033588285296131275,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.932423592,0.5220508806791949,10.42021311140942,-0.1220437199130539,6.488755093785574e-05,-0.0003032477509903314,-0.017736911851010867,0.9998426405131943,-0.03547572811220636,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.932423592,0.5220508806791949,10.42021311140942,-0.1220437199130539,6.488755093785574e-05,-0.0003032477509903314,-0.017736911851010867,0.9998426405131943,-0.03547572811220636,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.032491684,0.5568053335694919,10.811653211013036,-0.12356682193401057,0.000534449422197054,0.00045401951049400845,-0.018255693784269212,0.9998331050103083,-0.036512936999102484,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.032491684,0.5568053335694919,10.811653211013036,-0.12356682193401057,0.000534449422197054,0.00045401951049400845,-0.018255693784269212,0.9998331050103083,-0.036512936999102484,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.132979870,0.5931095646087376,11.216387577229328,-0.12769229227101653,0.001399470035833894,0.0011271628995399925,-0.01867151103953562,0.9998240573535512,-0.03734207414950392,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.132979870,0.5931095646087376,11.216387577229328,-0.12769229227101653,0.001399470035833894,0.0011271628995399925,-0.01867151103953562,0.9998240573535512,-0.03734207414950392,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.232751846,0.6190869708729879,11.603937511969427,-0.13710996669286812,0.0011465047620823265,0.00111737837902076,-0.018673197555102123,0.9998243589178335,-0.03734605085276405,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.232751846,0.6190869708729879,11.603937511969427,-0.13710996669286812,0.0011465047620823265,0.00111737837902076,-0.018673197555102123,0.9998243589178335,-0.03734605085276405,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.332817078,0.6445271213438004,11.990498187856012,-0.14226288653635485,0.0008681780076787975,0.0012317982859811475,-0.018706594908436066,0.9998238806144116,-0.037413305906691334,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.332817078,0.6445271213438004,11.990498187856012,-0.14226288653635485,0.0008681780076787975,0.0012317982859811475,-0.018706594908436066,0.9998238806144116,-0.037413305906691334,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.433037043,0.6695253930918604,12.388848224839991,-0.14419316808760332,0.0014564451377696646,0.000887518735511577,-0.018697052868829923,0.9998237401122635,-0.037393705882677,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.433037043,0.6695253930918604,12.388848224839991,-0.14419316808760332,0.0014564451377696646,0.000887518735511577,-0.018697052868829923,0.9998237401122635,-0.037393705882677,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.533026218,0.6910478496674265,12.787487365441892,-0.15281652284320238,0.001601819028603885,0.0015624968322528335,-0.018115630271309965,0.9998333944809614,-0.03622832634328837,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.533026218,0.6910478496674265,12.787487365441892,-0.15281652284320238,0.001601819028603885,0.0015624968322528335,-0.018115630271309965,0.9998333944809614,-0.03622832634328837,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.633065939,0.722576959894355,13.17042220593893,-0.160981976340218,0.0006205078554931031,0.0022297460246289815,-0.017106556732256473,0.9998509933582269,-0.03421226533694431,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.633065939,0.722576959894355,13.17042220593893,-0.160981976340218,0.0006205078554931031,0.0022297460246289815,-0.017106556732256473,0.9998509933582269,-0.03421226533694431,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.733442307,0.7533798134731413,13.550217915399344,-0.1682529079953897,-2.5394095489414313e-05,0.0025338906036799854,-0.01622189889371147,0.9998652052901085,-0.03244566195523972,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.733442307,0.7533798134731413,13.550217915399344,-0.1682529079953897,-2.5394095489414313e-05,0.0025338906036799854,-0.01622189889371147,0.9998652052901085,-0.03244566195523972,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.833387375,0.7764785480006655,13.937266980986795,-0.16742033741336204,0.0007998349838842616,0.0030014381734146727,-0.014472369024275344,0.9998904450827175,-0.028941331033473017,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.833387375,0.7764785480006655,13.937266980986795,-0.16742033741336204,0.0007998349838842616,0.0030014381734146727,-0.014472369024275344,0.9998904450827175,-0.028941331033473017,0.0,0.0,0.0,adaptive_w_lvio,0
