stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528296.928963661,-69.40667724609375,6.521008014678955,1.5775648355484009,-0.02032248312708023,-0.008879751097671978,-0.7814625681440178,0.6235578572111405,-1.7943832874298098,0.0,0.0,0.0,lvi_sam,1
1723528297.133027792,-69.5895767211914,6.1269001960754395,1.595024585723877,-0.020237818855477333,-0.009305545141493825,-0.7803977726753304,0.6248865128333109,-1.7909899950027466,0.0,0.0,0.0,lvi_sam,1
1723528297.332975864,-69.77922821044922,5.700699806213379,1.6050447225570679,-0.02006383529543056,-0.010110898162425656,-0.7786584843826949,0.6270455939965063,-1.7854695320129395,0.0,0.0,0.0,lvi_sam,1
1723528297.538039923,-69.96148681640625,5.27709436416626,1.6137878894805908,-0.020009566666844003,-0.009089067319903048,-0.7766413425379466,0.6295595533052575,-1.7789928913116453,0.0,0.0,0.0,lvi_sam,1
1723528297.735885859,-70.15280151367188,4.835914134979248,1.6399345397949219,-0.019357563888577612,-0.008911148205569076,-0.7746776626707301,0.6319971480291444,-1.7727468013763423,0.0,0.0,0.0,lvi_sam,1
1723528297.937711000,-70.34197235107422,4.376802444458008,1.6461272239685059,-0.018965573221034912,-0.0069999556388593,-0.7721879647369493,0.6350724799334793,-1.764798045158386,0.0,0.0,0.0,lvi_sam,1
1723528298.141777277,-70.53790283203125,3.9050371646881104,1.666567325592041,-0.018351647362414857,-0.0071137062056167545,-0.7696038785713015,0.6382182090093602,-1.7566751241683962,0.0,0.0,0.0,lvi_sam,1
1723528298.342062950,-70.7329330444336,3.4344277381896973,1.688498854637146,-0.018128110827690558,-0.00594518289755774,-0.7671128723858287,0.6412284050306075,-1.7488417625427244,0.0,0.0,0.0,lvi_sam,1
1723528298.544971943,-70.9162368774414,2.941366672515869,1.7007778882980347,-0.01821493619991602,-0.005183288836018297,-0.7644743181328508,0.6443759512360687,-1.7406077384948733,0.0,0.0,0.0,lvi_sam,1
1723528298.744417906,-71.11077880859375,2.4296607971191406,1.704566240310669,-0.018389127368879862,-0.0058116026313901545,-0.7617800284787903,0.6475486495085285,-1.7322840690612793,0.0,0.0,0.0,lvi_sam,1
1723528298.949361563,-71.31604766845703,1.9311392307281494,1.7283881902694702,-0.019680226196906424,-0.006413377293942618,-0.7593030061025434,0.6504079506065136,-1.7246793508529663,0.0,0.0,0.0,lvi_sam,1
1723528299.148330927,-71.52864837646484,1.4171336889266968,1.7731297016143799,-0.020901440871065997,-0.011507291692171536,-0.7565964378490627,0.6534466636547576,-1.716611981391907,0.0,0.0,0.0,lvi_sam,1
1723528299.351421356,-71.71797180175781,0.8869155049324036,1.791459321975708,-0.022681825534737982,-0.012974078551954923,-0.7537845095747087,0.6566019503484251,-1.7081261873245241,0.0,0.0,0.0,lvi_sam,1
1723528299.552388668,-71.8928451538086,0.3565866947174072,1.8053418397903442,-0.033316805339559705,-0.0024648850952894586,-0.7509727322252365,0.6594875815946772,-1.6992636919021606,0.0,0.0,0.0,lvi_sam,1
1723528299.755050182,-72.08875274658203,-0.1775248646736145,1.8014039993286133,-0.028595192213458742,-0.011849949330075476,-0.7492326203789708,0.6615832330426844,-1.6943011283874512,0.0,0.0,0.0,lvi_sam,1
1723528299.955682516,-72.30538940429688,-0.6988481879234314,1.843353033065796,-0.02168373834899676,-0.02219545156161625,-0.7471804232291287,0.6638965224824785,-1.6888383626937866,0.0,0.0,0.0,lvi_sam,1
1723528300.156631231,-72.48633575439453,-1.2384952306747437,1.8653032779693604,-0.02237421354332767,-0.020974073889163832,-0.7456242008596035,0.6656605996191206,-1.684041380882263,0.0,0.0,0.0,lvi_sam,1
1723528300.359196663,-72.65428924560547,-1.7852874994277954,1.91037917137146,-0.022715698425555125,-0.015782072450285824,-0.7437395199118658,0.667897035294723,-1.6779575347900388,0.0,0.0,0.0,lvi_sam,1
1723528300.562406063,-72.82452392578125,-2.3161256313323975,1.940045952796936,-0.023915660214192943,-0.01767957275873855,-0.7429752073280608,0.6686578461361332,-1.6758224964141843,0.0,0.0,0.0,lvi_sam,1
1723528300.762030363,-73.02196502685547,-2.853332042694092,1.9487853050231934,-0.022197031999822137,-0.017676378004967075,-0.7415238562343998,0.6703261952708469,-1.671467661857605,0.0,0.0,0.0,lvi_sam,1
1723528300.965452671,-73.189453125,-3.396533489227295,1.9804221391677856,-0.020919212030270272,-0.01774043227242314,-0.7402845112774943,0.6717339547718736,-1.667765498161316,0.0,0.0,0.0,lvi_sam,1
1723528301.166223526,-73.35299682617188,-3.9453816413879395,2.0094101428985596,-0.019439245797646547,-0.013340486301281092,-0.7395300359911575,0.672710541774827,-1.665204644203186,0.0,0.0,0.0,lvi_sam,1
1723528301.369131327,-73.51300811767578,-4.483391284942627,2.0287892818450928,-0.01795942135850856,-0.01138310417627007,-0.7382478515634274,0.674194329393064,-1.6612778902053833,0.0,0.0,0.0,lvi_sam,1
1723528301.571168423,-73.69620513916016,-5.03615665435791,2.060403347015381,-0.017918193691485586,-0.013135604670780487,-0.7375969306358005,0.674875664208907,-1.6594423055648804,0.0,0.0,0.0,lvi_sam,1
1723528301.772529602,-73.86956024169922,-5.57820987701416,2.066263198852539,-0.016981362315067767,-0.012738934220884594,-0.7368212742814502,0.6757542176376705,-1.6571161746978758,0.0,0.0,0.0,lvi_sam,1
1723528301.971982956,-74.03614807128906,-6.141329288482666,2.0720736980438232,-0.01791434871584348,-0.012140573745238335,-0.7356092314628901,0.677060367445769,-1.653502941131592,0.0,0.0,0.0,lvi_sam,1
1723528302.174645424,-74.20269775390625,-6.680522441864014,2.1061275005340576,-0.018169854234708894,-0.01474552472333977,-0.7348033506883487,0.6778764354326667,-1.6512776613235474,0.0,0.0,0.0,lvi_sam,1
1723528302.376250505,-74.3803482055664,-7.234280109405518,2.131466865539551,-0.017774755262086425,-0.013901984464819103,-0.7338422641289576,0.6789450082896245,-1.6483880281448366,0.0,0.0,0.0,lvi_sam,1
1723528302.579367876,-74.5311050415039,-7.775210380554199,2.1423628330230713,-0.018698531787378105,-0.01338350896192838,-0.7332238954871316,0.6795983855804385,-1.6465402841567993,0.0,0.0,0.0,lvi_sam,1
1723528302.779275179,-74.6998291015625,-8.334772109985352,2.1729848384857178,-0.017672586595829265,-0.014571013840852463,-0.7322843061482462,0.6806137378922382,-1.6438428163528445,0.0,0.0,0.0,lvi_sam,1
1723528302.983746290,-74.86441802978516,-8.893790245056152,2.1706502437591553,-0.01816449499177729,-0.014189330100408879,-0.731024955582818,0.681961310008225,-1.6401225328445435,0.0,0.0,0.0,lvi_sam,1
1723528303.184895039,-75.02410125732422,-9.449755668640137,2.231997489929199,-0.01672834382293939,-0.01482952438629818,-0.7301679033878169,0.6829019553213019,-1.6376429796218872,0.0,0.0,0.0,lvi_sam,1
1723528303.386900187,-75.1796646118164,-9.998695373535156,2.243541717529297,-0.016513065922610575,-0.013466665455520433,-0.7296115148079777,0.6835298128355137,-1.6359298229217527,0.0,0.0,0.0,lvi_sam,1
1723528303.588633776,-75.34159851074219,-10.56419849395752,2.2498536109924316,-0.017132306322879896,-0.014013717363786846,-0.728365643450247,0.6848310662105032,-1.6323208808898924,0.0,0.0,0.0,lvi_sam,1
1723528303.787931204,-75.4985580444336,-11.118159294128418,2.275092840194702,-0.01700607638540945,-0.013341603434662931,-0.7276881999795548,0.6855674136029813,-1.6303027868270874,0.0,0.0,0.0,lvi_sam,1
1723528303.990961790,-75.63814544677734,-11.674448013305664,2.293375253677368,-0.01709153779010053,-0.012944047155458785,-0.7263461061548634,0.6869946615897935,-1.6263678073883054,0.0,0.0,0.0,lvi_sam,1
1723528304.191677332,-75.78914642333984,-12.235505104064941,2.32218074798584,-0.018165887558075876,-0.012543822238291688,-0.7254336024744172,0.6879380360569337,-1.6236938238143925,0.0,0.0,0.0,lvi_sam,1
1723528304.396266222,-75.94065856933594,-12.807318687438965,2.328697681427002,-0.018563353247795913,-0.013200438234083907,-0.7241272307267836,0.6892901450525644,-1.6199350357055664,0.0,0.0,0.0,lvi_sam,1
1723528304.593412638,-76.0945053100586,-13.371721267700195,2.3867764472961426,-0.018099174793140518,-0.01157908658360285,-0.7238266490547846,0.6896472480506382,-1.6189759969711304,0.0,0.0,0.0,lvi_sam,1
1723528304.797974825,-76.24642944335938,-13.948033332824707,2.3951363563537598,-0.017652408391440156,-0.01079408131958871,-0.7223914074421935,0.691174749784839,-1.6147781610488892,0.0,0.0,0.0,lvi_sam,1
1723528304.998863935,-76.39930725097656,-14.524957656860352,2.4023382663726807,-0.01731891756486423,-0.0120648542297941,-0.7211982177742281,0.6924071237834519,-1.6113876104354863,0.0,0.0,0.0,lvi_sam,1
1723528305.202594995,-76.5358657836914,-15.104137420654297,2.4282498359680176,-0.017727130462906356,-0.011875446225425886,-0.7202306174667973,0.6934065043579374,-1.6085850000381472,0.0,0.0,0.0,lvi_sam,1
1723528305.404412270,-76.69203186035156,-15.692460060119629,2.4348862171173096,-0.014380128199581406,-0.012592119878144872,-0.7189988407735285,0.6947483842343647,-1.6050637960433964,0.0,0.0,0.0,lvi_sam,1
1723528305.602621555,-76.83666229248047,-16.258073806762695,2.4661004543304443,-0.01623956613404969,-0.011423412731883532,-0.7170621897028528,0.6967263438624125,-1.5994396209716795,0.0,0.0,0.0,lvi_sam,1
1723528305.807022333,-76.96318054199219,-16.839784622192383,2.490391731262207,-0.02236966236607958,-0.006359346485966116,-0.7154420487022353,0.6982849216950395,-1.594614028930664,0.0,0.0,0.0,lvi_sam,1
1723528306.009432077,-77.10596466064453,-17.409021377563477,2.498283624649048,-0.0271593319072089,-0.006053278136845074,-0.7131149991739525,0.7004946298632745,-1.5879555940628052,0.0,0.0,0.0,lvi_sam,1
1723528306.209030628,-77.23872375488281,-17.981714248657227,2.5527637004852295,-0.02187269275168545,-0.014280471970380779,-0.7113796691984823,0.7023223047028704,-1.5833430290222168,0.0,0.0,0.0,lvi_sam,1
1723528306.412416458,-77.36756896972656,-18.565629959106445,2.5511550903320312,-0.023659407038228067,-0.009045398808144155,-0.709298766304541,0.7044527474130945,-1.5771763324737547,0.0,0.0,0.0,lvi_sam,1
1723528306.612378836,-77.48418426513672,-19.1508731842041,2.600778818130493,-0.018496152898414525,-0.011185658183651921,-0.7079301082025068,0.7059516522250968,-1.5733789205551147,0.0,0.0,0.0,lvi_sam,1
1723528306.813073635,-77.62199401855469,-19.74095344543457,2.585071325302124,-0.017902155337529466,-0.012117052307827798,-0.7056123975551273,0.7082681937614772,-1.5668641328811648,0.0,0.0,0.0,lvi_sam,1
1723528307.017519712,-77.7331314086914,-20.306406021118164,2.6131975650787354,-0.01994955016856476,-0.010880195554083746,-0.7039235503909764,0.7099121579447272,-1.5620414018630981,0.0,0.0,0.0,lvi_sam,1
1723528307.220299721,-77.83263397216797,-20.870014190673828,2.639338254928589,-0.020963942115023067,-0.009337798531575844,-0.702241207097922,0.7115691151976983,-1.5572433471679692,0.0,0.0,0.0,lvi_sam,1
1723528307.419955492,-77.94876098632812,-21.430540084838867,2.649454355239868,-0.022448933007957157,-0.008794802296645015,-0.7004062199146428,0.7133371040148186,-1.5520695447921753,0.0,0.0,0.0,lvi_sam,1
1723528307.623128414,-78.05247497558594,-22.001253128051758,2.6791975498199463,-0.020062134855099317,-0.008239278865315867,-0.698470534816954,0.7153100985036863,-1.5466327667236326,0.0,0.0,0.0,lvi_sam,1
1723528307.822759151,-78.1534423828125,-22.590688705444336,2.6971068382263184,-0.01789685275585129,-0.006059467765097101,-0.696099362646818,0.7176967763857747,-1.5399560928344724,0.0,0.0,0.0,lvi_sam,1
1723528308.025552511,-78.25811767578125,-23.161178588867188,2.7181713581085205,-0.01688462823345464,-0.004295309649414748,-0.6949490977990365,0.7188478358545284,-1.5367201566696171,0.0,0.0,0.0,lvi_sam,1
1723528308.225794792,-78.35726928710938,-23.719593048095703,2.7181649208068848,-0.01686998031123694,-0.0037836684823973664,-0.6925768661921874,0.7211368608194442,-1.5301222801208492,0.0,0.0,0.0,lvi_sam,1
1723528308.426738501,-78.44889068603516,-24.26436996459961,2.7750396728515625,-0.018838717583187316,-0.007851908867217778,-0.6915517664738298,0.7220385062681126,-1.5273633003234863,0.0,0.0,0.0,lvi_sam,1
1723528308.630963802,-78.547119140625,-24.81325912475586,2.7605643272399902,-0.020960281079609885,-0.007426331932382631,-0.6895522575002698,0.7238944677143038,-1.5218131542205808,0.0,0.0,0.0,lvi_sam,1
1723528308.830657959,-78.62992858886719,-25.38152503967285,2.7599563598632812,-0.023780818858379515,-0.005297711124489596,-0.6873792179996359,0.7258899486654127,-1.5157601833343504,0.0,0.0,0.0,lvi_sam,1
1723528309.033530235,-78.70340728759766,-25.93517303466797,2.7767865657806396,-0.023119063480132755,-0.003639656224270236,-0.6849631069766903,0.728201760425783,-1.509090423583984,0.0,0.0,0.0,lvi_sam,1
1723528309.235560417,-78.7982177734375,-26.46739387512207,2.8424224853515625,-0.019550286710687766,-0.008783891590195974,-0.6835879823344889,0.7295533564763609,-1.5054380893707275,0.0,0.0,0.0,lvi_sam,1
1723528309.437502861,-78.8931655883789,-26.99856948852539,2.846271514892578,-0.017590671389917396,-0.012443076780153935,-0.6818081379400711,0.7312136494616249,-1.5007109642028809,0.0,0.0,0.0,lvi_sam,1
1723528309.637320280,-78.95494842529297,-27.54222869873047,2.8409605026245117,-0.02148631531285048,-0.00988592052447644,-0.6799471702369609,0.7328795620812535,-1.4955050945281985,0.0,0.0,0.0,lvi_sam,1
1723528309.839008570,-79.0027084350586,-28.103315353393555,2.863746404647827,-0.02858362425035171,-0.0009631202348403707,-0.6791837415519885,0.7334108630471531,-1.4932388067245486,0.0,0.0,0.0,lvi_sam,1
1723528310.042704821,-79.097412109375,-28.61463737487793,2.8777973651885986,-0.02052265784002194,-0.009196379223632641,-0.6773562398212484,0.7353113432414706,-1.488425016403198,0.0,0.0,0.0,lvi_sam,1
1723528310.241858244,-79.16515350341797,-29.141637802124023,2.903789520263672,-0.019360372771657933,-0.00998807482997362,-0.6750345107740569,0.7374644558155756,-1.4821490049362185,0.0,0.0,0.0,lvi_sam,1
1723528310.446812630,-79.23078918457031,-29.677865982055664,2.9236297607421875,-0.020463088359234945,-0.00884040098676915,-0.6735023780973587,0.7388488722481734,-1.4779536724090574,0.0,0.0,0.0,lvi_sam,1
1723528310.646505356,-79.28865051269531,-30.20717430114746,2.95332407951355,-0.019408883390649553,-0.00898445251881759,-0.672077224492754,0.7401721280733162,-1.4741078615188599,0.0,0.0,0.0,lvi_sam,1
1723528310.848312140,-79.351806640625,-30.7508487701416,2.9795329570770264,-0.02009570988032105,-0.009020771623912807,-0.6702616307844939,0.7417979067251578,-1.469203233718872,0.0,0.0,0.0,lvi_sam,1
1723528311.051164865,-79.40791320800781,-31.28058624267578,2.976764440536499,-0.018982905977170852,-0.009416848693565127,-0.6687171002540301,0.7432149164738191,-1.4650599956512451,0.0,0.0,0.0,lvi_sam,1
1723528311.252799988,-79.45771026611328,-31.81179428100586,2.9970295429229736,-0.01944983344965079,-0.008917816027996354,-0.6658818950431635,0.7457502788399056,-1.4574230909347534,0.0,0.0,0.0,lvi_sam,1
1723528311.453152180,-79.50520324707031,-32.33866500854492,3.0228312015533447,-0.019588758140219077,-0.007951024091479238,-0.6635634523680489,0.7478212396367309,-1.4511849880218506,0.0,0.0,0.0,lvi_sam,1
1723528311.656196356,-79.54021453857422,-32.874595642089844,3.0353405475616455,-0.020429469616190705,-0.007238698349151434,-0.6610067844660836,0.7500668429594922,-1.444333791732788,0.0,0.0,0.0,lvi_sam,1
1723528311.856940508,-79.57577514648438,-33.40248489379883,3.0353541374206543,-0.020263185347817254,-0.007230648061503536,-0.6567325229520916,0.7538166317780147,-1.4329633712768552,0.0,0.0,0.0,lvi_sam,1
1723528312.058006763,-79.6123046875,-33.932552337646484,3.078540563583374,-0.020279586510575015,-0.0068046024775783994,-0.6522314472553505,0.7577180049116379,-1.4210406541824339,0.0,0.0,0.0,lvi_sam,1
1723528312.260524511,-79.62286376953125,-34.45627212524414,3.10368013381958,-0.021575998276411597,-0.004898689624227721,-0.646966586834608,0.7621972937881106,-1.4071443080902097,0.0,0.0,0.0,lvi_sam,1
1723528312.462068081,-79.63780212402344,-34.986392974853516,3.120712995529175,-0.022306373273784444,-0.005460699128665435,-0.6413641478644952,0.7668928453900498,-1.3924871683120728,0.0,0.0,0.0,lvi_sam,1
1723528312.667178631,-79.64383697509766,-35.517662048339844,3.1289899349212646,-0.02165348875533491,-0.0020784588326034133,-0.6354757293757597,0.7718143583841582,-1.3771651983261106,0.0,0.0,0.0,lvi_sam,1
1723528312.868291616,-79.6512680053711,-36.04047775268555,3.147393226623535,-0.021023281421288065,-0.003754391747493188,-0.6302528982972923,0.776096134746689,-1.36367678642273,0.0,0.0,0.0,lvi_sam,1
1723528313.069275856,-79.651611328125,-36.55713653564453,3.1812405586242676,-0.01969349582703254,-0.003742320662792918,-0.6251492138551384,0.7802477950462081,-1.350570201873779,0.0,0.0,0.0,lvi_sam,1
1723528313.268034935,-79.64338684082031,-37.0883903503418,3.1703670024871826,-0.016276511971745608,-0.0035852712825800827,-0.6198582201281977,0.7845368110722191,-1.337071180343628,0.0,0.0,0.0,lvi_sam,1
1723528313.472896814,-79.61385345458984,-37.61908721923828,3.175605297088623,-0.022018805497423063,-0.0021971485001989477,-0.6148410224711613,0.7883405747705438,-1.3242613077163694,0.0,0.0,0.0,lvi_sam,1
1723528313.671917677,-79.59648132324219,-38.147212982177734,3.1854565143585205,-0.017406347191758223,-0.0023247546725582435,-0.6095979651489734,0.7925162051840855,-1.3110353946685789,0.0,0.0,0.0,lvi_sam,1
1723528307.822759151,-78.15344238282393,-22.590688705478033,0.0,0.0,0.0,-0.6961194777582755,0.7179259520908446,-1.5399560928622593,2.867649419238633,-0.5067341423893252,0.0,lvi_sam,1
1723528307.822759151,-78.15344238282393,-22.590688705478033,0.0,0.0,0.0,-0.6961194777582755,0.7179259520908446,-1.5399560928622593,2.867649419238633,-0.5067341423893252,0.0,lvi_sam,1
1723528307.822759151,-78.15344238282393,-22.590688705478033,0.0,0.0,0.0,-0.6961194777582755,0.7179259520908446,-1.5399560928622593,2.867649419238633,-0.5067341423893252,0.0,lvi_sam,1
1723528314.481335402,-79.43302154541016,-40.25064468383789,3.244828462600708,-0.01849745878829163,-0.004597293471588568,-0.5849897111968312,0.8108167158519608,-1.2496384382247925,0.0,0.0,0.0,lvi_sam,1
1723528314.681135416,-79.36519622802734,-40.76958465576172,3.2593085765838623,-0.018064700107803533,-0.005655224887196999,-0.5785142157340089,0.8154526272170289,-1.2337206602096555,0.0,0.0,0.0,lvi_sam,1
1723528314.883925200,-79.26518249511719,-41.29228210449219,3.280261516571045,-0.022291476275896845,-0.001899266185117189,-0.5715543962218443,0.8202591389511501,-1.2166543006896973,0.0,0.0,0.0,lvi_sam,1
1723528315.086098433,-79.18822479248047,-41.82481002807617,3.279755115509033,-0.02072201314749443,-0.0025354847891512593,-0.5643327514357396,0.8252834150429577,-1.1991151571273804,0.0,0.0,0.0,lvi_sam,1
1723528315.288904667,-79.09326171875,-42.34192657470703,3.2736380100250244,-0.019043364799281294,-0.0033728182844968866,-0.5583263686967523,0.8293959490929768,-1.184612035751343,0.0,0.0,0.0,lvi_sam,1
1723528315.490502357,-78.98265075683594,-42.86751937866211,3.332008123397827,-0.01887319928150622,-0.0013985872671899487,-0.5522545771953452,0.8334606938958352,-1.1700228452682497,0.0,0.0,0.0,lvi_sam,1
1723528315.691662312,-78.86994171142578,-43.39131164550781,3.3212602138519287,-0.018613014520308155,-0.0015108880759528657,-0.5469706296812141,0.8369434886381667,-1.1573725938796997,0.0,0.0,0.0,lvi_sam,1
1723528315.894013643,-78.75755310058594,-43.90715026855469,3.3448526859283447,-0.016528748523177164,-0.00114105906645784,-0.5408988041436621,0.8409244806356994,-1.142924189567566,0.0,0.0,0.0,lvi_sam,1
1723528316.092486382,-78.63278198242188,-44.42753982543945,3.330118179321289,-0.02280779594081381,-5.235469401411279e-05,-0.535382208636694,0.8443018964674921,-1.1297786235809326,0.0,0.0,0.0,lvi_sam,1
1723528316.295310974,-78.503173828125,-44.942745208740234,3.3547046184539795,-0.018648960878455714,-0.0025879940892627393,-0.5296061354551544,0.8480347043800768,-1.116144776344299,0.0,0.0,0.0,lvi_sam,1
1723528316.498192072,-78.36198425292969,-45.46478271484375,3.382824659347534,-0.01847479672209713,-0.0021681025011635593,-0.5235503822541725,0.8517916285448757,-1.101901650428772,0.0,0.0,0.0,lvi_sam,1
1723528316.700159788,-78.21417236328125,-45.98080062866211,3.390974760055542,-0.02009778386839623,-0.0022750852401073017,-0.5190551969221135,0.8545013783598452,-1.0913428068161013,0.0,0.0,0.0,lvi_sam,1
1723528316.899256229,-78.0589828491211,-46.498104095458984,3.396411180496216,-0.02010374642817183,-0.001939714994443953,-0.5147103780810699,0.8571261888315711,-1.0811944007873535,0.0,0.0,0.0,lvi_sam,1
1723528317.100986481,-77.89788055419922,-47.0295524597168,3.407008171081543,-0.01762377871943008,-0.0012065732451695347,-0.5116871214361249,0.8589902422967708,-1.0741883516311646,0.0,0.0,0.0,lvi_sam,1
1723528317.303507090,-77.74520874023438,-47.5513916015625,3.4240949153900146,-0.017358847780035574,-0.0017032515777754414,-0.5095405325373226,0.860269850128083,-1.0691914558410647,0.0,0.0,0.0,lvi_sam,1
1723528317.509274244,-77.5806655883789,-48.07097244262695,3.4390623569488525,-0.01845509282995316,-0.0004176812284620336,-0.5078371119220266,0.8612553064252924,-1.0652399063110354,0.0,0.0,0.0,lvi_sam,1
1723528317.708535194,-77.42221069335938,-48.58680725097656,3.446280002593994,-0.017322604804124654,-0.0006310567611872223,-0.5072424615761342,0.86162904680863,-1.0638682842254639,0.0,0.0,0.0,lvi_sam,1
1723528317.910211802,-77.26338958740234,-49.10389709472656,3.4535365104675293,-0.018036526058091206,-0.001061154814961423,-0.5055684456095972,0.8625973014577023,-1.0599710941314697,0.0,0.0,0.0,lvi_sam,1
1723528318.112522125,-77.10002136230469,-49.609130859375,3.4520480632781982,-0.018016489612979497,-0.00012674320395660715,-0.5045278743723143,0.8632073991918398,-1.05757474899292,0.0,0.0,0.0,lvi_sam,1
1723528318.312350750,-76.9337158203125,-50.12955856323242,3.468538761138916,-0.017953026492638798,-0.0001604402443118125,-0.5009482907341135,0.8652909759781694,-1.0492924451828005,0.0,0.0,0.0,lvi_sam,1
1723528318.513058424,-76.76795959472656,-50.64971160888672,3.485445737838745,-0.017783894063276524,-0.0005763368844912044,-0.5000286101198457,0.8658260737638692,-1.0471625328063963,0.0,0.0,0.0,lvi_sam,1
1723528318.716530323,-76.59932708740234,-51.15652847290039,3.5096566677093506,-0.01767008097273967,-0.0007052703098453968,-0.497354766924903,0.8673669965183609,-1.0409916639328005,0.0,0.0,0.0,lvi_sam,1
1723528318.919640064,-76.43158721923828,-51.66938400268555,3.476982831954956,-0.01853218283507001,0.00011382672005664715,-0.4944114853987656,0.8690303955263197,-1.0342175960540771,0.0,0.0,0.0,lvi_sam,1
1723528319.120337725,-76.25028991699219,-52.164588928222656,3.5154712200164795,-0.01935344559644229,-0.0013073832965577303,-0.4923991404441712,0.8701533321100959,-1.029555320739746,0.0,0.0,0.0,lvi_sam,1
1723528319.320903540,-76.08918762207031,-52.671730041503906,3.513262987136841,-0.020883091692421855,-0.0030035214744617515,-0.48906810812767676,0.8719904018695007,-1.0218617916107178,0.0,0.0,0.0,lvi_sam,1
1723528319.522139788,-75.915771484375,-53.17821502685547,3.5036959648132324,-0.023664009532792206,-0.0013503725005673452,-0.4866342418235171,0.8732842067916906,-1.016270399093628,0.0,0.0,0.0,lvi_sam,1
1723528319.725891829,-75.73938751220703,-53.692142486572266,3.542531728744507,-0.018208416142742323,-0.001492631895666354,-0.48453132126965714,0.8745831145981936,-1.0115314722061157,0.0,0.0,0.0,lvi_sam,1
1723528319.926284790,-75.55376434326172,-54.19102096557617,3.57382869720459,-0.011475917366930639,-0.00294170226491363,-0.48027056772578486,0.8770403819008132,-1.0018631219863892,0.0,0.0,0.0,lvi_sam,1
1723528320.128404617,-75.34786987304688,-54.65663146972656,3.557781219482422,-0.0180781319252555,3.705511565147736e-05,-0.47387129223899127,0.8804085291299489,-0.9872674942016603,0.0,0.0,0.0,lvi_sam,1
1723528320.328497887,-75.15705108642578,-55.13062286376953,3.585857391357422,-0.018827423637148625,-0.0007403081979090306,-0.46641893276790986,0.8843632507169232,-0.9703554511070253,0.0,0.0,0.0,lvi_sam,1
1723528320.531529427,-74.97810363769531,-55.611167907714844,3.568787097930908,-0.0105798384121621,-0.00934205418492979,-0.45734840729814347,0.8891755886126371,-0.9499897956848143,0.0,0.0,0.0,lvi_sam,1
1723528320.733496904,-74.74653625488281,-56.080326080322266,3.5518767833709717,-0.007720947342992309,-0.007955798117984391,-0.44784954512836567,0.894040198859508,-0.9287084341049194,0.0,0.0,0.0,lvi_sam,1
1723528320.934979677,-74.48532104492188,-56.53493881225586,3.5716588497161865,-0.017488194334973582,0.0012762299319840215,-0.4350374387455553,0.9002416126717149,-0.900097668170929,0.0,0.0,0.0,lvi_sam,1
1723528321.138209105,-74.248779296875,-56.98739242553711,3.590640068054199,-0.016785316422932274,0.001268651441583727,-0.42348403360634096,0.9057471595078869,-0.8745204210281374,0.0,0.0,0.0,lvi_sam,1
1723528321.337993622,-74.01012420654297,-57.44284439086914,3.6104414463043213,-0.00871069781204953,-0.0024108415768145557,-0.41211080149886997,0.9110889083258986,-0.8494956493377686,0.0,0.0,0.0,lvi_sam,1
1723528321.538800716,-73.7457046508789,-57.8638916015625,3.6056249141693115,-0.009666822419755429,-0.002234811734579258,-0.3989221326298387,0.9169311262351592,-0.8206308484077453,0.0,0.0,0.0,lvi_sam,1
1723528321.745410442,-73.46370697021484,-58.276554107666016,3.597698926925659,-0.011417117215220478,-0.0005881489935821646,-0.3855239359051836,0.9226270093377016,-0.7915038466453552,0.0,0.0,0.0,lvi_sam,1
1723528321.944907427,-73.17930603027344,-58.68161392211914,3.5984373092651367,-0.01051753975679741,-0.001246076923473968,-0.37156406308930695,0.9283469048100126,-0.761336922645569,0.0,0.0,0.0,lvi_sam,1
1723528322.144365072,-72.904052734375,-59.06454849243164,3.5925331115722656,-0.007525691381779311,-0.0017519145913946644,-0.356339092463837,0.9343247540050192,-0.7286611199378967,0.0,0.0,0.0,lvi_sam,1
1723528322.346305609,-72.5965805053711,-59.444419860839844,3.6047263145446777,-0.007608505555696531,-0.0008106739411216711,-0.3394237188539215,0.9406024625368277,-0.692583441734314,0.0,0.0,0.0,lvi_sam,1
1723528322.548677921,-72.26876831054688,-59.79522705078125,3.6132469177246094,-0.008429175456646495,0.00081739719501597,-0.32023764658044235,0.9472993880371539,-0.6519531607627869,0.0,0.0,0.0,lvi_sam,1
1723528322.750808001,-71.9547119140625,-60.13053512573242,3.5997002124786377,-0.007706700970403466,0.0010241252862164796,-0.30138271077465034,0.9534715620162326,-0.6122834086418153,0.0,0.0,0.0,lvi_sam,1
1723528322.953780413,-71.63280487060547,-60.43809509277344,3.611560106277466,-0.00448226503843769,0.002337485989090564,-0.28369574481266707,0.958901021917571,-0.5753092169761658,0.0,0.0,0.0,lvi_sam,1
1723528323.155290842,-71.33672332763672,-60.70488739013672,3.5907397270202637,-0.005457779980292319,0.002956145041004785,-0.2676706298296332,0.9634904814116177,-0.5419767498970031,0.0,0.0,0.0,lvi_sam,1
1723528323.355479002,-71.07044982910156,-60.95204162597656,3.6115901470184326,-0.002207573040073327,0.001632057395154117,-0.2539311191320992,0.9672184085025737,-0.5134920477867126,0.0,0.0,0.0,lvi_sam,1
