stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528214.8301964,1.6130914688110352,1723528214.7914536,0.038742780685424805,-0.002994562964886427,-0.0003471040981821716,0.00025215139612555504,0.00012415135279297831,-0.004191,-0.0002149999999999999,0.0031899999999999997,-0.0005914283,0.0011964370351135734,-0.00013210409818217167,-0.0029378486038744447,0.0007155796527929782,0.040999694010474486,0.003174880705008443
1723528215.0336084,1.8165035247802734,1723528214.9937239,0.03988456726074219,-0.00265135383233428,-0.002686676336452365,-0.0007428462849929929,4.11591390729882e-05,-0.0069630000000000004,0.0031670000000000005,0.000638,-0.0010486784,0.00431164616766572,-0.0058536763364523655,-0.001380846284992993,0.0010898375390729883,0.06244309134380618,0.007400172686489676
1723528216.0400288,2.8229238986968994,1723528216.0164251,0.02360367774963379,0.015385481528937817,-0.0015974941197782755,-0.0018760397797450423,0.001824645092710853,-0.0006460000000000007,0.005038,-0.0012569999999999999,-0.0006993772,0.016031481528937817,-0.006635494119778275,-0.0006190397797450425,0.002524022292710853,0.14461582476926554,0.017361491654670498
1723528216.2431078,3.026002883911133,1723528216.2222626,0.02084517478942871,0.01759178936481476,-0.005702332593500614,-0.0017050316091626883,0.0024966576602309942,0.004981999999999999,0.0032600000000000003,-0.003853,0.000740891,0.01260978936481476,-0.008962332593500615,0.002147968390837312,0.0017557666602309942,0.10059801944101597,0.01561870550172309
1723528216.4454591,3.2283542156219482,1723528216.3978648,0.047594308853149414,0.024195721372961998,-0.009727018885314465,-0.00012630614219233394,0.0034770541824400416,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.014867721372961998,-0.012036018885314465,-0.0006213061421923339,0.0017334105824400416,0.09931711053712823,0.019138989282456987
1723528216.645524,3.4284191131591797,1723528216.6045275,0.040996551513671875,0.03591013327240944,-0.006873616483062506,-0.0020432404708117247,0.004327313974499703,0.021883,-0.004522999999999999,-0.0026190000000000002,0.0035127102,0.01402713327240944,-0.0023506164830625065,0.0005757595291882756,0.0008146037744997032,0.046673358254259625,0.014234372649605328
1723528216.8483922,3.6312873363494873,1723528216.826292,0.022100210189819336,0.04375072941184044,-0.00900449138134718,-0.000727337202988565,0.005472276359796524,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.013746729411840436,-0.00358449138134718,-0.00013433720298856497,0.00037356825979652404,0.021403884646387497,0.014207012158417331
1723528217.0504644,3.833359479904175,1723528217.0279365,0.02252793312072754,0.055206675082445145,-0.01088861096650362,-0.0007405674550682306,0.006913691759109496,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.013097675082445144,-0.005661610966503621,7.143254493176938e-05,0.0019207185591094958,0.11004906706942284,0.014269128701844899
1723528217.2527194,4.035614490509033,1723528217.3047664,-0.052047014236450195,0.06302669644355774,-0.014403564855456352,-0.002859152387827635,0.008102626539766788,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.013635696443557742,-0.007662564855456352,0.0015728476121723645,0.0011246813397667883,0.06443949406575593,0.015720081656150655
1723528217.454609,4.237504005432129,1723528217.446366,0.00824284553527832,0.07871203124523163,-0.015043001621961594,-0.0018827960593625903,0.009802662767469883,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.025617031245231625,-0.010414001621961594,0.0028472039406374095,0.0018315472674698826,0.10493992840474281,0.027799105918733667
1723528217.655416,4.4383111000061035,1723528217.6052163,0.05019974708557129,0.08408377319574356,-0.015647506341338158,-0.003477460006251931,0.01092458702623844,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.024560773195743568,-0.006627506341338157,0.0009655399937480687,0.0024401468262384395,0.13981011453570524,0.025457566414658732
1723528217.8563955,4.6392905712127686,1723528217.865025,-0.008629560470581055,0.09311354160308838,-0.015791721642017365,-0.001389632117934525,0.012439360842108727,0.071701,-0.014944,-0.005336,0.0112747785,0.021412541603088378,-0.0008477216420173638,0.003946367882065475,0.001164582342108726,0.06672565309829058,0.02178966244224387
1723528218.0595977,4.8424928188323975,1723528218.0439494,0.015648365020751953,0.10268091410398483,-0.02102566882967949,-0.001960389083251357,0.013881231658160686,0.085997,-0.010416,-0.004593,0.0120848869,0.01668391410398483,-0.01060966882967949,0.0026326109167486428,0.001796344758160687,0.10292297319305592,0.019946145059725213
1723528218.259566,5.042461156845093,1723528218.2077923,0.051773786544799805,0.1132756844162941,-0.023545172065496445,-0.003879987634718418,0.014812699519097807,0.098934,-0.006281,-0.0018770000000000002,0.0133414175,0.014341684416294104,-0.017264172065496443,-0.002002987634718418,0.0014712820190978075,0.08429825016779055,0.02253325339289637
1723528218.4636178,5.2465128898620605,1723528218.4610808,0.0025370121002197266,0.12879124283790588,-0.02415751852095127,-0.004716238006949425,0.016297534108161926,0.107205,-0.018298000000000002,-0.004233,0.0141674164,0.02158624283790589,-0.005859518520951269,-0.00048323800694942496,0.0021301177081619257,0.12204675454375793,0.022372602801770173
1723528218.6642423,5.447137355804443,1723528218.6451464,0.019095897674560547,0.13661611080169678,-0.024461111053824425,-0.0062330011278390884,0.01811633259057999,0.116345,-0.017075,-0.005685,0.015967346200000003,0.020271110801696773,-0.007386111053824425,-0.0005480011278390885,0.002148986390579987,0.12312785041128554,0.02158177181952881
1723528218.8641524,5.647047519683838,1723528218.8345375,0.029614925384521484,0.1571224331855774,-0.02932032011449337,-0.005928438622504473,0.021289754658937454,0.134906,-0.021945,-0.008157,0.0195364666,0.022216433185577394,-0.007375320114493371,0.0022285613774955266,0.0017532880589374543,0.10045600604780047,0.023514500549527726
1723528219.0700302,5.8529253005981445,1723528219.0834038,-0.013373613357543945,0.19813580811023712,-0.03641137108206749,-0.007527612615376711,0.026201337575912476,0.181504,-0.033268,-0.004658,0.0237717349,0.016631808110237123,-0.0031433710820674907,-0.002869612615376711,0.002429602675912475,0.139205979223476,0.017167775025834206
1723528219.267985,6.050880193710327,1723528219.2478833,0.02010178565979004,0.26688387989997864,-0.04223870113492012,-0.0058828480541706085,0.03370031341910362,0.235897,-0.039053000000000004,-0.00844,0.029540032900000002,0.030986879899978642,-0.003185701134920116,0.002557151945829391,0.00416028051910362,0.23836651533513267,0.03125499070117908
1723528219.4712539,6.254148960113525,1723528219.4723525,-0.0010986328125,0.33408308029174805,-0.05442320555448532,-0.010311862453818321,0.04217120260000229,0.288975,-0.04343,-0.007549999999999999,0.0373782559,0.045108080291748065,-0.010993205554485318,-0.002761862453818322,0.0047929467000022916,0.2746156173412868,0.04651040055927027
1723528219.673445,6.456340074539185,1723528219.7078207,-0.034375667572021484,0.4112631380558014,-0.06940717995166779,-0.014448769390583038,0.05153463408350944,0.349466,-0.049669000000000005,-0.017115000000000002,0.047129758099999995,0.06179713805580139,-0.01973817995166778,0.0026662306094169634,0.004404875983509443,0.2523808031336287,0.06492758123752022
1723528219.8736837,6.656578779220581,1723528219.8625734,0.011110305786132812,0.5149127840995789,-0.08189724385738373,-0.015015012584626675,0.06200743466615676,0.459382,-0.05743500000000001,-0.010218,0.0572282706,0.055530784099578845,-0.02446224385738372,-0.004797012584626675,0.004779164066156764,0.2738259305913639,0.060869373965806585
1723528220.0740466,6.8569416999816895,1723528220.0572646,0.016782045364379883,0.6284566521644592,-0.09889812022447586,-0.017228582873940468,0.07281983643770217,0.560403,-0.072166,-0.011517,0.0691251263,0.06805365216445924,-0.026732120224475867,-0.005711582873940468,0.003694710137702159,0.21169129741453294,0.07333844833061938
1723528220.2789943,7.061889410018921,1723528220.2988694,-0.019875049591064453,0.7477627396583557,-0.11348243057727814,-0.02054244838654995,0.08314769715070726,0.6599889999999999,-0.08036,-0.018935,0.0790343136,0.08777373965835578,-0.033122430577278136,-0.0016074483865499492,0.004113383550707256,0.23567951697406261,0.09382914617151139
1723528220.4805686,7.263463735580444,1723528220.4470577,0.03351092338562012,0.8847136497497559,-0.11785654723644257,-0.025482678785920143,0.09223566204309462,0.789369,-0.09207299999999999,-0.015152,0.08764206910000001,0.09534464974975587,-0.025783547236442578,-0.010330678785920143,0.00459359294309461,0.2631934884403997,0.09930818933086712
1723528220.6806684,7.463563442230225,1723528220.636201,0.04446744918823242,1.0046056509017944,-0.1250721961259842,-0.027272235602140427,0.09979336708784105,0.928382,-0.11075199999999999,-0.032221,0.0979393355,0.0762236509017944,-0.014320196125984203,0.004948764397859573,0.0018540315878410457,0.10622818506723047,0.07771488430764596
1723528220.8812857,7.664180755615234,1723528220.8748858,0.006399869918823242,1.1493990421295166,-0.13537561893463135,-0.030993303284049034,0.10587346553802489,1.0733430000000002,-0.11571999999999999,-0.023519,0.10361996139999999,0.07605604212951644,-0.019655618934631358,-0.007474303284049032,0.002253504138024901,0.12911627622409336,0.07890963255327048
1723528221.084085,7.866980075836182,1723528221.0859072,-0.0018222332000732422,1.2988438606262207,-0.15273280441761017,-0.034157317131757736,0.11065798252820967,1.2060710000000001,-0.142245,-0.035695000000000005,0.10694303200000001,0.09277286062622059,-0.010487804417610158,0.0015376828682422683,0.003714950528209665,0.2128509863663097,0.0933764540924396
1723528221.288448,8.071343183517456,1723528221.3006885,-0.012240409851074219,1.4614022970199585,-0.1786196529865265,-0.041871409863233566,0.11498474329710007,1.363833,-0.156112,-0.031488,0.11383853370000001,0.09756929701995842,-0.02250765298652649,-0.010383409863233564,0.001146209597100059,0.06567297235122391,0.10066865134846428
1723528221.486906,8.269801139831543,1723528221.5257044,-0.03879833221435547,1.6358977556228638,-0.19298237562179565,-0.04420455917716026,0.11997778713703154,1.53518,-0.161337,-0.039772,0.11652454740000001,0.10071775562286378,-0.031645375621795646,-0.004432559177160261,0.00345323973703153,0.19785606257877292,0.10566524346638526
1723528221.6908274,8.473722457885742,1723528221.6626275,0.02819991111755371,1.8111499547958374,-0.20558954775333405,-0.04913344234228134,0.12416357547044754,1.6980520000000001,-0.18435500000000002,-0.040078,0.12238811500000002,0.11309795479583729,-0.021234547753334027,-0.009055442342281339,0.0017754604704475208,0.10172639164895456,0.11542986802948473
1723528221.8895488,8.672443866729736,1723528221.8658257,0.023723125457763672,2.0050652027130127,-0.21109531819820404,-0.05692777410149574,0.12858396768569946,1.88699,-0.194171,-0.044327,0.127307886,0.11807520271301275,-0.01692431819820403,-0.012600774101495744,0.001276081685699454,0.07311409490451833,0.11994567749673199
1723528222.092622,8.875517129898071,1723528222.0964732,-0.003851175308227539,2.2044618129730225,-0.22986535727977753,-0.05827673152089119,0.13146618008613586,2.071645,-0.203046,-0.057219,0.1315254712,0.13281681297302228,-0.026819357279777523,-0.0010577315208911905,-5.929111386412944e-05,-0.0033971305870442187,0.13550166983908876
1723528222.2935464,9.076441526412964,1723528222.3074055,-0.013859033584594727,2.426246404647827,-0.24194109439849854,-0.06675302237272263,0.13308562338352203,2.295532,-0.223607,-0.054868,0.13428377160000002,0.13071440464782702,-0.018334094398498535,-0.011885022372722626,-0.0011981482164779844,-0.06864883603531542,0.13252791538634054
1723528222.4967594,9.279654502868652,1723528222.4995964,-0.002836942672729492,2.6718356609344482,-0.2393805831670761,-0.06928350031375885,0.13289238512516022,2.520318,-0.24662800000000001,-0.05367,0.13497450960000001,0.15151766093444818,0.007247416832923903,-0.015613500313758848,-0.0020821244748397976,-0.11929694482921337,0.15249232117665565
1723528222.696271,9.479166030883789,1723528222.6861694,0.010101556777954102,2.919834852218628,-0.2588547170162201,-0.07837863266468048,0.13174164295196528,2.774136,-0.254077,-0.067214,0.1353063571,0.145698852218628,-0.0047777170162200955,-0.011164632664680485,-0.00356471414803472,-0.20424307585296242,0.14620407361031337
1723528222.9007368,9.683631896972656,1723528222.8852456,0.015491247177124023,3.188836097717285,-0.277507483959198,-0.08577752113342285,0.1305125653743744,3.027975,-0.26951200000000003,-0.058035,0.1346080459,0.16086109771728507,-0.007995483959197969,-0.02774252113342285,-0.004095480525625611,-0.2346537491963675,0.16343153918809594
1723528223.0997608,9.88265585899353,1723528223.0731454,0.026615381240844727,3.4530274868011475,-0.3085038661956787,-0.08561967313289642,0.12915572524070737,3.290231,-0.29308,-0.07603499999999999,0.13209356390000002,0.16279648680114756,-0.015423866195678704,-0.009584673132896432,-0.0029378386592926464,-0.16832575606784084,0.1638061589876366
1723528223.3037312,10.086626291275024,1723528223.2638497,0.03988146781921387,3.7070329189300537,-0.33942192792892456,-0.08905371278524399,0.12815089523792264,3.542952,-0.323588,-0.08484299999999999,0.1322357918,0.1640809189300536,-0.015833927928924574,-0.004210712785244,-0.004084896562077361,-0.2340473327545325,0.16489691122864922
1723528223.5051465,10.288041591644287,1723528223.4572668,0.047879695892333984,3.9604580402374268,-0.35509034991264343,-0.09535889327526093,0.12680754065513608,3.782659,-0.352594,-0.08446899999999999,0.1304104476,0.17779904023742654,-0.002496349912643414,-0.010889893275260937,-0.003602906944863926,-0.20643136191907657,0.17814971301628008
1723528223.7072418,10.490136861801147,1723528223.7442684,-0.03702664375305176,4.240930080413818,-0.377111554145813,-0.09931409358978271,0.12579604983329773,4.043792,-0.379826,-0.08369299999999999,0.1291192824,0.19713808041381853,0.0027144458541870087,-0.015621093589782725,-0.0033232325667022777,-0.19040720041246834,0.19777464329504238
1723528223.9069571,10.689852237701416,1723528223.8933692,0.01358795166015625,4.5566935539245605,-0.39507174491882324,-0.1116296723484993,0.12375156581401824,4.347846,-0.391783,-0.100976,0.1288353666,0.2088475539245609,-0.00328874491882325,-0.010653672348499302,-0.005083800785981765,-0.29128032892204586,0.20914496732630847
1723528224.1101248,10.893019914627075,1723528224.0763125,0.03381228446960449,4.8618483543396,-0.4212876558303833,-0.12170609086751938,0.12243269383907315,4.6491359999999995,-0.409381,-0.10749299999999999,0.12680795330000003,0.21271235433960012,-0.011906655830383306,-0.014213090867519387,-0.0043752594609268725,-0.2506839013857935,0.2135189127308566
1723528224.3127785,11.095673561096191,1723528224.3292809,-0.01650238037109375,5.19562292098999,-0.4600694477558136,-0.1364935338497162,0.12058173865079877,4.979341,-0.437271,-0.11241999999999999,0.1259515792,0.21628192098999044,-0.022798447755813578,-0.024073533849716194,-0.005369840549201227,-0.30766920012744237,0.2188085318245348
1723528224.512396,11.295291185379028,1723528224.4848084,0.0275876522064209,5.539193153381348,-0.49765172600746155,-0.14118489623069763,0.11948580294847487,5.293926,-0.469331,-0.109414,0.124139207,0.24526715338134775,-0.02832072600746155,-0.031770896230697634,-0.004653404051525131,-0.2666204125214679,0.2489325810268335
1723528224.7175193,11.500414371490479,1723528224.6662624,0.05125689506530762,5.874517440795898,-0.5358033180236816,-0.1430661827325821,0.11768902838230132,5.643263999999999,-0.512384,-0.108148,0.12245604830000002,0.23125344079589905,-0.02341931802368169,-0.0349181827325821,-0.004767019917698706,-0.2731301221389369,0.235044459245443
1723528224.9174492,11.700344324111938,1723528224.9138806,0.0035686492919921875,6.228684425354004,-0.5560360550880432,-0.1571017950773239,0.1167738139629364,5.989648,-0.548612,-0.102382,0.12220723780000001,0.23903642535400405,-0.007424055088043224,-0.05471979507732391,-0.005433423837063606,-0.3113122541695221,0.24533198978786883
1723528225.118243,11.901138067245483,1723528225.0998263,0.018416643142700195,6.587448596954346,-0.5879639983177185,-0.1746569126844406,0.11713635176420212,6.333844999999999,-0.5770829999999999,-0.11405699999999999,0.12070234799999999,0.2536035969543464,-0.010880998317718604,-0.06059991268444062,-0.003565996235797869,-0.20431653407075623,0.2609703621676887
1723528225.3204033,12.103298425674438,1723528225.2853594,0.035043954849243164,6.962533473968506,-0.6330785155296326,-0.18030068278312683,0.11679044365882872,6.6937739999999994,-0.606448,-0.12895299999999998,0.1201462135,0.2687594739685064,-0.02663051552963258,-0.05134768278312685,-0.00335576984117128,-0.19227144891640094,0.2749134840861737
1723528225.5210001,12.303895235061646,1723528225.493678,0.027322053909301758,7.34190559387207,-0.6697691082954407,-0.18532899022102356,0.11913356184959413,7.079076,-0.6485019999999999,-0.11630199999999999,0.1215395403,0.2628295938720706,-0.021267108295440762,-0.06902699022102357,-0.0024059784504058684,-0.13785241080768212,0.27257367937711974
1723528225.7239919,12.506886959075928,1723528225.6772604,0.04673147201538086,7.716193675994873,-0.7100784778594971,-0.19096143543720245,0.12274502217769621,7.472430999999999,-0.6819299999999999,-0.12340899999999999,0.12494665390000001,0.24376267599487367,-0.028148477859497145,-0.06755243543720246,-0.0022016317223037957,-0.12614420573012597,0.25451112067547416
1723528225.9266407,12.709535837173462,1723528225.9176855,0.008955240249633789,8.091066360473633,-0.7359764575958252,-0.18594768643379211,0.12893661856651306,7.853291,-0.726663,-0.12139799999999999,0.1288510625,0.23777536047363323,-0.009313457595825247,-0.06454968643379212,8.555606651305947e-05,0.004902001522938861,0.24655734537720905
1723528226.1282663,12.911161422729492,1723528226.142074,-0.01380777359008789,8.418122291564941,-0.7572907209396362,-0.1873132586479187,0.13593675196170807,8.196949,-0.7323989999999999,-0.122072,0.1362968867,0.22117329156494137,-0.02489172093963632,-0.0652412586479187,-0.0003601347382919395,-0.02063420056017657,0.2319345694435651
1723528226.3294802,13.112375259399414,1723528226.3144984,0.014981746673583984,8.777569770812988,-0.7797486186027527,-0.20895032584667206,0.14275181293487546,8.534851999999999,-0.761801,-0.116572,0.1422705241,0.2427177708129893,-0.017947618602752735,-0.09237832584667206,0.0004812888348754707,0.027575818965133257,0.2603224699640248
1723528226.5311537,13.314048767089844,1723528226.5103424,0.02081131935119629,9.13686466217041,-0.796076774597168,-0.21063244342803955,0.14965234696865085,8.881369,-0.7843829999999999,-0.144817,0.1488054504,0.25549566217041075,-0.011693774597168027,-0.06581544342803955,0.0008468965686508345,0.0485235990678042,0.2640955326124535
1723528226.7354407,13.518335819244385,1723528226.7035012,0.03193950653076172,9.488011360168457,-0.8144416213035583,-0.21634192764759064,0.15562650561332705,9.242775,-0.812079,-0.128262,0.1564358779,0.24523636016845707,-0.0023626213035583543,-0.08807992764759065,-0.0008093722866729379,-0.04637361608121191,0.26058497267206726
1723528226.9356942,13.718589305877686,1723528226.9092693,0.026424884796142578,9.840644836425781,-0.832775354385376,-0.2220405489206314,0.16217009723186498,9.611545,-0.8282079999999999,-0.12439599999999999,0.1624079303,0.2290998364257817,-0.004567354385376032,-0.09764454892063142,-0.00023783306813501826,-0.013626831032783891,0.24908242352746435
1723528227.1341465,13.917041540145874,1723528227.1541035,-0.01995706558227539,10.20115852355957,-0.8407774567604065,-0.22941848635673523,0.16825999319553378,9.960033,-0.830163,-0.114038,0.1687929057,0.24112552355957106,-0.01061445676040651,-0.11538048635673523,-0.0005329125044662153,-0.03053363735566077,0.26751979634433143
1723528227.3382807,14.121175765991211,1723528227.3141804,0.024100303649902344,10.539623260498047,-0.8638255596160889,-0.22321049869060516,0.1743081957101822,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.23753926049804797,-0.01661455961608893,-0.09025149869060517,0.0007316258101821849,0.04191907110627868,0.25464932139139185
1723528227.3382807,14.121175765991211,1723528227.3141804,0.024100303649902344,10.539623260676226,-0.8638255596857878,0.0,0.17430819562191857,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.23753926067622722,-0.016614559685787844,0.132959,0.0007316257219185662,0.04191906604914585,0.27272520902395736
1723528227.3382807,14.121175765991211,1723528227.3141804,0.024100303649902344,10.539623260676226,-0.8638255596857878,0.0,0.17430819562191857,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.23753926067622722,-0.016614559685787844,0.132959,0.0007316257219185662,0.04191906604914585,0.27272520902395736
1723528227.3382807,14.121175765991211,1723528227.3141804,0.024100303649902344,10.539623260676226,-0.8638255596857878,0.0,0.17430819562191857,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.23753926067622722,-0.016614559685787844,0.132959,0.0007316257219185662,0.04191906604914585,0.27272520902395736
1723528227.3382807,14.121175765991211,1723528227.3141804,0.024100303649902344,10.539623260676226,-0.8638255596857878,0.0,0.17430819562191857,10.302083999999999,-0.8472109999999999,-0.132959,0.1735765699,0.23753926067622722,-0.016614559685787844,0.132959,0.0007316257219185662,0.04191906604914585,0.27272520902395736
1723528227.5371778,14.320072889328003,1723528227.5469754,-0.00979757308959961,10.871988296508789,-0.8790745139122009,-0.2307678908109665,0.18121176958084106,10.639671,-0.872656,-0.10990399999999999,0.18070068089999997,0.23231729650878918,-0.0064185139122009405,-0.1208638908109665,0.0005110886808410986,0.029283224369103685,0.2619553467290924
1723528227.7420301,14.524925231933594,1723528227.7324724,0.009557723999023438,11.214546203613281,-0.8761560916900635,-0.23672476410865784,0.18767014145851135,10.972044,-0.8806229999999999,-0.11791,0.1871720688,0.2425022036132809,0.004466908309936457,-0.11881476410865784,0.0004980726585113449,0.02853746122356076,0.2700818768398623
1723528227.9428334,14.725728511810303,1723528227.931864,0.010969400405883789,11.567935943603516,-0.870774507522583,-0.2514146566390991,0.19400428235530848,11.317566,-0.883972,-0.130946,0.1938672895,0.2503699436035163,0.013197492477416972,-0.12046865663909911,0.0001369928553084654,0.007849112432621421,0.27815819186237994
1723528228.1447031,14.927598237991333,1723528228.1249368,0.01976633071899414,11.915908813476562,-0.8675984144210815,-0.26241621375083923,0.19975861907005307,11.65937,-0.881979,-0.120363,0.19903630809999998,0.2565388134765634,0.014380585578918414,-0.14205321375083924,0.0007223109700530972,0.041385370080042866,0.29359509464311084
1723528228.347809,15.130704164505005,1723528228.3255427,0.022266387939453125,12.27151870727539,-0.8913660049438477,-0.24976126849651337,0.20615787804126737,12.015160999999999,-0.890763,-0.12291999999999999,0.20563627499999998,0.25635770727539153,-0.0006030049438476848,-0.1268412684965134,0.0005216030412673878,0.029885652845809428,0.28602158150786844
1723528228.5464838,15.329378843307495,1723528228.50256,0.04392385482788086,12.630605697631836,-0.8949475288391113,-0.25475844740867615,0.21231137216091153,12.377753,-0.905651,-0.108789,0.21165011020000002,0.2528526976318357,0.010703471160888656,-0.14596944740867615,0.0006612619609115133,0.03788751951277453,0.29215771523508116
1723528228.7502189,15.533113956451416,1723528228.7632632,-0.013044357299804688,13.005499839782715,-0.8846091032028198,-0.26013293862342834,0.217064306139946,12.729337,-0.916377,-0.10565999999999999,0.21714899870000004,0.2761628397827156,0.03176789679718017,-0.15447293862342837,-8.469256005402825e-05,-0.004852526247254086,0.318020442913231
1723528228.950588,15.733483076095581,1723528228.945107,0.00548100471496582,13.374985694885254,-0.8796808123588562,-0.2513314485549927,0.22263552248477933,13.103731,-0.904249,-0.102473,0.2222744325,0.2712546948852541,0.02456818764114377,-0.1488584485549927,0.0003610899847793225,0.020688932152298316,0.3103893410661232
1723528229.153845,15.936740159988403,1723528229.1340148,0.01983022689819336,13.75011920928955,-0.8732119798660278,-0.2600829601287842,0.2274705618619919,13.486194,-0.8974209999999999,-0.092502,0.2270644346,0.26392520928955143,0.02420902013397208,-0.16758096012878418,0.0004061272619919065,0.023269378057340095,0.31356972263288707
1723528229.3561058,16.13900089263916,1723528229.3555624,0.0005433559417724609,14.140896797180176,-0.8631384372711182,-0.2657652199268341,0.2330222725868225,13.870369,-0.881648,-0.099242,0.2336812323,0.2705277971801756,0.018509562728881823,-0.1665232199268341,-0.0006589597131775037,-0.037755610434222216,0.3182104268159254
1723528229.5564046,16.33929967880249,1723528229.532728,0.023676633834838867,14.515856742858887,-0.8503676652908325,-0.2607763111591339,0.23755441606044772,14.23416,-0.8668549999999999,-0.11394399999999999,0.23821768660000003,0.28169674285888746,0.01648733470916741,-0.14683231115913392,-0.0006632705395523131,-0.03800260259171248,0.31809529192279945
1723528229.756573,16.53946805000305,1723528229.7264667,0.030106306076049805,14.906441688537598,-0.8355994820594788,-0.27025988698005676,0.24282169342041018,14.631469,-0.8570979999999999,-0.10585499999999999,0.2431405751,0.2749726885375985,0.021498517940521156,-0.16440488698005679,-0.00031888167958982194,-0.018270574404539802,0.32109365079079233
1723528229.9613137,16.744208812713623,1723528229.9635322,-0.002218484878540039,15.297808647155762,-0.8148131370544434,-0.26810789108276367,0.24730338156223294,15.000699,-0.8404729999999999,-0.10378499999999999,0.24763168160000001,0.2971096471557626,0.025659862945556555,-0.16432289108276368,-0.00032830003776707084,-0.01881020657803869,0.34049167909539924
