stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.6866217,0.0,0.1915540659434498,0.764672222944391,0.12070099999999999,-0.0133931364050901,-0.7673701904546784,0.7974868651728277,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7866213,0.09999966621398926,0.19585902105381336,0.7575660357834053,0.114964,-0.012962165116249924,-0.7426773545128228,0.7908753226626444,0.004304955110363551,-0.007106187160985655,-0.005736999999999992,0.00043097128884017616,0.02469283594185565,0.010096717460105662
1723528285.8866212,0.19999957084655762,0.1928965225222541,0.7674738926978932,0.122663,-0.013153891105508464,-0.7536624445203076,0.8007942656781677,0.0013424565788042742,0.002801669753502267,0.0019620000000000054,0.00023924529958163632,0.013707745934370762,0.003674368935431546
1723528285.9866211,0.299999475479126,0.050747950315482626,0.5696978120434366,0.122663,-0.002980302022433712,-0.17075872755975527,0.5849591123123918,-0.1408061156279672,-0.19497441090095435,0.0019620000000000054,0.010412834382656388,0.5966114628949232,0.2405103585054304
1723528286.086621,0.39999938011169434,0.04934123286196268,0.5715178811516708,0.12443,-0.0018915095315805708,-0.10837551306833401,0.5869838759594966,-0.14221283308148713,-0.19315434179272017,0.00372900000000001,0.01150162687350953,0.6589946773863444,0.23988954768276563
1723528286.1866207,0.4999990463256836,0.04714314695898736,0.5653359285751911,0.130851,-0.0016747072158151965,-0.09595365538631548,0.5821934151501288,-0.14441091898446246,-0.19933629436919986,0.010150000000000006,0.011718429189274904,0.671416535068363,0.2463584670247428
1723528286.2866204,0.5999987125396729,0.17602942614963268,0.7647949330329809,0.125333,-0.013788663716864047,-0.7900322361014807,0.7947364401815804,-0.01552463979381713,0.00012271008858988353,0.004632000000000011,-0.0003955273117739466,-0.022662045646802215,0.016201386437388998
1723528286.3866205,0.6999988555908203,0.17264256147773693,0.7633861438730634,0.12347,-0.014065413167317908,-0.8058888115950518,0.7923438013835784,-0.01891150446571288,-0.001286079071327606,0.0027690000000000076,-0.0006722767622278081,-0.03851862114037336,0.019156366083743156
1723528286.48662,0.7999982833862305,0.03230724172506427,0.5503182963116409,0.12347,-0.000979639614977268,-0.0561292153820184,0.5649237346963116,-0.15924682421838554,-0.2143539266327501,0.0027690000000000076,0.012413496790112832,0.71124097507266,0.267048355635304
1723528286.5866196,0.8999979496002197,0.176772044285741,0.7744052727343131,0.11187899999999999,-0.014520288448216734,-0.8319512453953822,0.8021650657568341,-0.01478202165770881,0.009733049789922177,-0.008821999999999997,-0.0011271520431266333,-0.06458105494070383,0.019775442005226494
1723528286.6866193,0.999997615814209,0.1856981602173775,0.7677663165067088,0.109262,-0.013767684098404231,-0.7888301925079384,0.7974252993944941,-0.005855905726072308,0.0030940935623178234,-0.01143899999999999,-0.0003745476933141312,-0.021460002053260038,0.013218009223972529
1723528286.7866194,1.0999977588653564,0.047973159405984234,0.5487748952746685,0.109262,-0.002579730850141626,-0.14780768999281102,0.5615990512377271,-0.14358090653746558,-0.21589732766972247,-0.01143899999999999,0.010813405554948474,0.6195625004618673,0.2595341664175411
1723528286.886619,1.1999974250793457,0.16138203044368282,0.7585309763658188,0.10514599999999999,-0.013677356560503062,-0.7836548058123934,0.782604039839182,-0.03017203549976699,-0.006141246578572179,-0.015555,-0.000284220155412962,-0.016284615357715065,0.03449673405900947
1723528286.986619,1.299997329711914,0.03393148944088864,0.54452077550825,0.10514599999999999,-0.0038912391630019356,-0.22295158111602992,0.5556166864410959,-0.15762257650256117,-0.220151447436141,-0.015555,0.009501897242088164,0.5444186093386485,0.271207474927469
1723528287.117618,1.4309964179992676,0.17103275555518138,0.7784600667426389,0.101282,-0.014776724283969367,-0.8466439364999181,0.803436570308915,-0.020521310388268432,0.013787843798247934,-0.019418999999999992,-0.0013835878788792666,-0.0792737460452397,0.03143765859055883
1723528287.2266178,1.5399961471557617,0.17681122264242788,0.7622358823364799,0.10356499999999999,-0.012973760537953183,-0.7433417232380939,0.7892980793075467,-0.014742843301021935,-0.0024363406079110916,-0.017136,0.0004193758671369175,0.024028467216584533,0.02273608761762331
1723528287.3566177,1.6699960231781006,0.1645220939419545,0.7800761695405107,0.095149,-0.015147408436783307,-0.8678825739885393,0.8028945646104729,-0.02703197200149532,0.015403946596119766,-0.02555199999999999,-0.0017542720316932065,-0.10051238353386092,0.040260573580436436
1723528287.4266174,1.7399957180023193,0.1520372347294625,0.7858973268328171,0.09577999999999999,-0.013767193621611273,-0.7888020902577528,0.8061784774273929,-0.0395168312139873,0.021225103888426133,-0.024921,-0.00037405721652117313,-0.02143189980307443,0.051314142546370616
1723528287.526617,1.8399953842163086,0.15380858726315694,0.7821908472161603,0.096241,-0.014036439564626189,-0.8042287464435274,0.8029582386809558,-0.03774547868029288,0.017518624271769312,-0.024459999999999996,-0.0006433031595360889,-0.03685855598884897,0.0482691926302882
1723528287.6166167,1.929995059967041,0.14649073316471828,0.7764300893741414,0.09261799999999999,-0.013578354980265495,-0.7779824330996551,0.7955383790318817,-0.045063332778731535,0.011757866429750408,-0.028082999999999997,-0.0001852185751753943,-0.010612242644976655,0.05438387879791723
