stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.286352,0.0,9.210956365001849,6.112989610851372,-0.221591,-0.653176738455056,-37.42427038959513,11.057100058859278,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3563511,0.06999921798706055,9.29049993336718,5.98245805444655,-0.23084000000000002,-0.646606051233575,-37.047797743303725,11.052442286241895,0.07954356836533094,-0.13053155640482217,-0.009249000000000007,0.00657068722148102,0.37647264629140403,0.15313788063949216
1723528362.4863503,0.1999983787536621,9.364389092328633,5.838260352656798,-0.23379,-0.6362645605907764,-36.455273975597336,11.03774092747369,0.15343272732678415,-0.27472925819457394,-0.012198999999999988,0.016912177864279565,0.9689964139977935,0.3149072605134346
1723528362.5563493,0.26999735832214355,9.593087305051434,5.9024907141919885,-0.23379,-0.6408980591366931,-36.720753886658365,11.265938861788733,0.3821309400495849,-0.21049889665938348,-0.012198999999999988,0.012278679318362906,0.703516502936765,0.4364431881001206
1723528362.6563485,0.3699965476989746,9.670719499809497,5.77905604499835,-0.23826,-0.6306424869299965,-36.13315288272298,11.268410368939694,0.4597631348076483,-0.33393356585302225,-0.01666899999999999,0.0225342515250595,1.2911175068721483,0.5684818573116213
1723528362.756348,0.46999597549438477,9.757214966516795,5.652072595962839,-0.23919500000000002,-0.6186619180150861,-35.446716847732986,11.278580707734394,0.5462586015149462,-0.4609170148885333,-0.01760400000000001,0.034514820439969895,1.9775535418621422,0.7149495472820591
1723528362.8563473,0.5699954032897949,9.835250159909865,5.527763224960009,-0.229612,-0.6062600285991313,-34.73614092621081,11.284548446870673,0.6242937949080165,-0.5852263858913629,-0.008021,0.04691670985592467,2.6881294633843162,0.8557435372499865
1723528362.9463463,0.65999436378479,10.084528991899944,5.5814828226103215,-0.229612,-0.6084684048961352,-34.862671567605865,11.528373569507044,0.8735726268980955,-0.5315067882410505,-0.008021,0.04470833355892079,2.5615988219892647,1.0225912853398254
1723528363.0563455,0.7699935436248779,10.16431191624519,5.462609524614114,-0.222701,-0.5950934896238422,-34.09634537115841,11.541357601449224,0.9533555512433409,-0.6503800862372575,-0.0011099999999999999,0.05808324883121374,3.327925018436719,1.1540720496400894
1723528363.1563447,0.869992733001709,10.251550619258438,5.3437004321905155,-0.21635000000000001,-0.5797686347699891,-33.21829586638205,11.562708667553256,1.0405942542565896,-0.7692891786608564,0.005240999999999996,0.0734081036850669,4.2059745232130785,1.2940903022886474
1723528363.2563376,0.9699857234954834,10.336191993750418,5.2407300299827755,-0.21365800000000001,-0.5659678541080373,-32.42756938046645,11.590848369286759,1.1252356287485696,-0.8722595808685965,0.007932999999999996,0.08720888434701868,4.996701009128678,1.423746792484973
1723528363.3563366,1.0699846744537354,10.41261383821043,5.148960195102578,-0.216497,-0.5548280901404445,-31.789307920351476,11.61814051324269,1.2016574732085807,-0.9640294157487936,0.005094000000000015,0.09834864831461143,5.634962469243652,1.5405711103947755
1723528363.4563355,1.1699836254119873,10.647734713523544,5.207702936389983,-0.216497,-0.5554952259497146,-31.82753198658469,11.855011402536404,1.4367783485216954,-0.9052866744613892,0.005094000000000015,0.0976815125053414,5.596738403010435,1.698205504223235
1723528363.556335,1.2699830532073975,10.713803013750638,5.108476659654652,-0.21627100000000002,-0.5403851409690512,-30.961787889108667,11.871347099008167,1.5028466487487897,-1.0045129511967197,0.005319999999999991,0.11279159748600476,6.462482500486459,1.8076566657353412
1723528363.6563342,1.3699822425842285,10.79151528389015,5.003038072797819,-0.209685,-0.5275079483659922,-30.223979100976305,11.896686928700955,1.5805589188883005,-1.1099515380535525,0.011906,0.12566879008906373,7.20029128861882,1.9313986294239727
1723528363.756335,1.4699831008911133,10.861944892114895,4.899091859343315,-0.207468,-0.5125551112201749,-29.36724464077453,11.91746579003476,1.6509885271130464,-1.213897751508057,0.014122999999999997,0.14062162723488103,8.057025748820596,2.0492706817070854
1723528363.8563342,1.5699822902679443,10.919457814545272,4.794126031864378,-0.207822,-0.49872944096240435,-28.57509208606473,11.927338066673446,1.708501449543423,-1.3188635789869938,0.013769000000000003,0.15444729749265163,8.8491783035304,2.158371591832917
