stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528359.6263819,2.5999739170074463,6.289401720679265,8.050194425147085,-0.316449,-0.5020304503572522,-28.764225992522544,10.220682181554883,2.283430066127451,-0.1096834888875673,0.07861499999999999,-0.3592808236301207,-20.585274853990015,2.287414184806583
1723528359.7173808,2.6909728050231934,6.380152035340409,7.971084399753094,-0.296473,-0.5150205146521718,-29.50850185222502,10.214324389883773,2.3741803807885944,-0.18879351428155822,0.09859099999999998,-0.37227088792504026,-21.329550713692488,2.3837146760544257
1723528359.8163798,2.7899718284606934,6.468640972303177,7.870105583376347,-0.2834,-0.5278041153160444,-30.24094821724556,10.191280267073953,2.462669317751363,-0.2897723306583053,0.11166399999999999,-0.3850544885889129,-22.061997078713027,2.4821718355313576
1723528359.9563787,2.9299707412719727,6.566482245204956,7.793525084608703,-0.285362,-0.5371768059725008,-30.777963834542213,10.195055359931157,2.5605105906531413,-0.36635282942594927,0.10970199999999997,-0.3944271792453693,-22.59901269600968,2.5889116263942453
1723528360.0263777,2.999969720840454,6.778232146109673,7.926301795689578,-0.285362,-0.5512729471297186,-31.58561323027145,10.433222064824959,2.7722604915578586,-0.2335761183450744,0.10970199999999997,-0.4085233204025871,-23.406662091738916,2.7842450619364976
1723528360.1563766,3.1299686431884766,6.871953606039899,7.823745306495584,-0.29312299999999997,-0.5613110647420233,-32.160755003712445,10.417324900261365,2.8659819514880844,-0.33613260753906804,0.101941,-0.41856143801489176,-23.981803865179913,2.8874261278147815
1723528360.2263753,3.199967384338379,6.952066792160192,7.696322824727933,-0.293481,-0.5698569395875136,-32.65039756460605,10.375487882622467,2.9460951376083777,-0.46355508930671885,0.10158299999999998,-0.42710731286038206,-24.47144642607352,2.98407087492085
1723528360.3263743,3.299966335296631,7.038523166937239,7.592055956831376,-0.28922499999999995,-0.5791209939324499,-33.181188779750734,10.356822539939362,3.0325515123854245,-0.5678219572032761,0.10583900000000002,-0.43637136720531833,-25.0022376412182,3.08706856811997
1723528360.4263735,3.399965524673462,7.112812004727449,7.487127542254887,-0.282097,-0.5881575242960249,-33.6989438310254,10.330960853957178,3.1068403501756343,-0.6727503717797649,0.11296699999999998,-0.4454078975688933,-25.519992692492867,3.1808507615570827
1723528360.5263724,3.499964475631714,7.327695166942064,7.605448420025779,-0.282097,-0.6017464794870662,-34.47753361146446,10.564920295331513,3.3217235123902498,-0.5544294940088736,0.11296699999999998,-0.4589968527599346,-26.298582472931926,3.36956980929052
1723528360.6263714,3.599963426589966,7.423562764427764,7.505904373509733,-0.275916,-0.60775854357604,-34.82199950992482,10.560493086060278,3.41759110987595,-0.6539735405249196,0.11914799999999998,-0.46500891684890844,-26.64304837139229,3.4816384981663195
1723528360.7263703,3.6999623775482178,7.513713496588327,7.412626290775819,-0.262379,-0.6146740963126627,-35.21823149473345,10.558018837601846,3.5077418420365127,-0.7472516232588333,0.132685,-0.47192446958553114,-27.039280356200916,3.5889055613183345
1723528360.8263693,3.7999613285064697,7.59440695303757,7.27712137449156,-0.259704,-0.6197151929476793,-35.507065056037504,10.52135726201916,3.5884352984857557,-0.8827565395430925,0.13535999999999998,-0.4769655662205477,-27.328113917504968,3.697897960885975
1723528360.9263685,3.899960517883301,7.817134621607238,7.381179686211332,-0.259704,-0.6333215804036069,-36.2866536316819,10.754387635755247,3.8111629670554237,-0.7786982278233205,0.13535999999999998,-0.4905719536764753,-28.107702493149365,3.892255955235971
1723528361.0263677,3.999959707260132,7.916114678960518,7.256561899798245,-0.260246,-0.6388809746242339,-36.60518345717325,10.741987255465057,3.910143024408704,-0.903316014236407,0.134818,-0.49613134789710234,-28.426232318640714,4.015392158436334
1723528361.186367,4.159959077835083,7.868560601052742,6.90976792492556,-0.267958,-0.6347021871714614,-36.365756572647165,10.475253705688162,3.862588946500928,-1.2501099891090925,0.127106,-0.4919525604443299,-28.18680543411463,4.061837550879834
1723528361.2563663,4.2299582958221436,8.080390767939644,6.98987569764452,-0.267958,-0.6467961904436073,-37.05869191755853,10.687510407989771,4.07441911338783,-1.1700022163901318,0.127106,-0.5040465637164757,-28.879740779025994,4.240984818781351
1723528361.3563654,4.329957485198975,8.156988363370083,6.866510948718932,-0.262347,-0.6473518276102321,-37.09052758214674,10.665564106855339,4.151016708818268,-1.2933669653157205,0.13271699999999997,-0.5046022008831006,-28.911576443614205,4.349868000979735
1723528361.4563644,4.429956436157227,8.252655941563681,6.751766460123904,-0.25684799999999997,-0.6493561560309518,-37.2053671414121,10.665770076135356,4.246684287011867,-1.408111453910748,0.138216,-0.5066065293038202,-29.02641600287956,4.476182409469494
1723528361.5563636,4.529955625534058,8.349752674000996,6.64562464368667,-0.244148,-0.6503894032017719,-37.26456784349392,10.674376087981273,4.343781019449182,-1.5142532703479823,0.15091599999999997,-0.5076397764746403,-29.085616704961385,4.602626657762123
1723528361.6563566,4.629948616027832,8.578325569880977,6.709553212062144,-0.244148,-0.6611453987078539,-37.880840990454104,10.893364133006445,4.572353915329163,-1.4503247019725078,0.15091599999999997,-0.5183957719807224,-29.70188985192157,4.7992330332287025
1723528361.7863557,4.759947776794434,8.547308944059246,6.39885059903716,-0.241312,-0.6483447471844234,-37.14741768314382,10.67988813870901,4.541337289507432,-1.7610273149974924,0.15375199999999997,-0.5055951204572918,-28.96846654461129,4.87325366246638
1723528361.856355,4.829946994781494,8.798091457395554,6.471147162885353,-0.241312,-0.6594491213750743,-37.78365145840212,10.924302741033854,4.7921198028437395,-1.6887307511492988,0.15375199999999997,-0.5166994946479427,-29.604700319869586,5.083292577866082
1723528361.9563541,4.929946184158325,8.867296248593206,6.316685853770853,-0.231169,-0.6561451300477885,-37.594346699800816,10.889577679694698,4.861324594041392,-1.8431920602637994,0.16389499999999996,-0.513395503320657,-29.415395561268287,5.20160507446271
1723528362.0563533,5.029945373535156,8.933346749548143,6.185045979467982,-0.221576,-0.653141318816669,-37.422240993803676,10.867776858197422,4.927375094996329,-1.9748319345666703,0.17348799999999998,-0.5103916920895375,-29.243289855271144,5.311222513011333
1723528362.1563528,5.129944801330566,9.157903371724199,6.2442566337499406,-0.221576,-0.6614759874114186,-37.899782327923056,11.086344347788572,5.151931717172385,-1.9156212802847117,0.17348799999999998,-0.518726360684287,-29.720831189390523,5.499282079874648
