stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9566422,0.0,-0.25802797472944405,0.47740241552499896,0.136735,0.003023373817780506,0.1732265596491778,0.5596319882896995,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.0566416,0.09999942779541016,-0.006473728821788427,0.5467720374496068,0.136534,-0.005142298209176666,-0.2946319843835043,0.5635983527811737,0.2515542459076556,0.06936962192460783,-0.00020100000000000673,-0.008165672026957171,-0.4678585440326821,0.26094390868754214
1723528281.1566412,0.19999909400939941,-0.02165334829654597,0.5577448909441003,0.125502,-0.004168214944147763,-0.238821124403025,0.57210050067335,0.23637462643289808,0.08034247541910133,-0.011232999999999993,-0.007191588761928269,-0.41204768405220277,0.24990809844172923
1723528281.2566404,0.29999828338623047,-0.007638495774287435,0.5562063588776951,0.131981,-0.003249277084666602,-0.18616986341996855,0.5717017094907774,0.2503894789551566,0.07880394335269614,-0.004754000000000008,-0.006272650902447108,-0.3593964230691463,0.26254057434112876
1723528281.3566399,0.3999977111816406,-0.25804268067371794,0.4792132332067425,0.131981,0.0045991645291900704,0.26351271680886335,0.5600449377422655,-1.4705944273885052e-05,0.001810817681743515,-0.004754000000000008,0.0015757907114095644,0.09028615715968553,0.005087218585957559
1723528281.4566393,0.4999971389770508,-0.2503275861164198,0.4843803787023333,0.135201,0.0035238487076432175,0.20190165859058587,0.5617540049200267,0.007700388613024245,0.006977963177334345,-0.0015340000000000076,0.0005004748898627116,0.028675098941408083,0.01050433771809663
1723528281.556639,0.59999680519104,-0.2383194242276616,0.4850570791837896,0.137846,0.0035415225996922035,0.2029142980125626,0.5577437025610538,0.01970855050178244,0.007654663658790639,0.0011110000000000009,0.0005181487819116977,0.029687738363384807,0.02117203720973773
1723528281.6566384,0.6999962329864502,-0.23549902539654255,0.4732821363680202,0.139789,0.0032942413995304953,0.188746128890367,0.5468059400635646,0.022528949332901504,-0.004120279156978768,0.003054000000000001,0.0002708675817499895,0.0155195692411892,0.02310534947530283
1723528281.7566378,0.7999956607818604,-0.22433707724233187,0.460961046822284,0.150864,0.005377179416155897,0.30808968623035304,0.5343895184311982,0.03369089748711218,-0.016441368702714954,0.014129000000000003,0.0023538055983753914,0.13486312658117522,0.04006274852410549
1723528281.886637,0.9299948215484619,-0.010165450858181657,0.5534686883770163,0.15528999999999998,-0.004970583795022687,-0.28479347317091985,0.5749312215429989,0.2478625238712624,0.07606627285201739,0.018554999999999988,-0.007993957612803193,-0.4580200328200977,0.2599349853914045
1723528281.9566364,0.9999942779541016,-0.2544094424604211,0.4575145807092227,0.15528999999999998,0.003054391856021077,0.17500376232913792,0.5460391378596943,0.003618532269022978,-0.019887834815776273,0.018554999999999988,3.1018038240571144e-05,0.0017772026799601202,0.02743916497347474
1723528282.056636,1.0999939441680908,-0.2584932703540517,0.46973567024987517,0.150844,0.004644576229165587,0.2661146155579748,0.5569778119992145,-0.0004652956246076201,-0.0076667452751237875,0.01410900000000001,0.001621202411385081,0.09288805590879698,0.016064226222632455
1723528282.1566355,1.199993371963501,-0.2508225961597148,0.4763066094870254,0.145783,0.005733515259870536,0.32850622616443514,0.5577030070515355,0.007205378569729248,-0.0010958060379735457,0.009048,0.0027101414420900305,0.15527966651525735,0.011618286242212008
1723528282.256635,1.2999927997589111,-0.23819637854410303,0.48746331336279525,0.15009,0.008397703837969672,0.48115298751647556,0.5629253988994993,0.019831596185341027,0.01006089783779629,0.013355000000000006,0.005374330020189166,0.30792642786729774,0.025939735880710257
1723528282.3866346,1.429992437362671,-0.0023884621839442843,0.5812862995874468,0.15498499999999998,-0.00025352578772652734,-0.014525957634459623,0.6015977202954406,0.25563951254549977,0.10388388406244786,0.01824999999999999,-0.003276899605507033,-0.18775251728363743,0.2765438197508685
1723528282.456634,1.4999918937683105,-0.2336622446441936,0.4701013805755423,0.15498499999999998,0.011599460386437332,0.6646001247720461,0.5473698044432063,0.024365730085250448,-0.007301034949456664,0.01824999999999999,0.008576086568656825,0.49137356512286817,0.03130585271032345
1723528282.5866334,1.6299912929534912,0.0023120668235705466,0.5527315799454513,0.162824,0.003010562241994918,0.1724925104277516,0.5762197498333352,0.2603400415530146,0.07532916442045234,0.026089,-1.281157578558777e-05,-0.0007340492214261814,0.27227202604951706
1723528282.6866329,1.7299907207489014,0.013681263492991036,0.5546285765919379,0.15409899999999999,0.0009057665192586661,0.05189659877777657,0.5758007786936066,0.2717092382224351,0.07722616106693891,0.01736399999999999,-0.0021176072985218397,-0.12132996087140123,0.28300406107431175
1723528282.8266318,1.8699896335601807,0.018670406294305053,0.5723953635340493,0.15763,0.001717511543036121,0.09840616268097138,0.59399684609135,0.2766983810237491,0.09499294800905034,0.020894999999999997,-0.001305862274744385,-0.07482039696820642,0.2932955084170468
1723528282.8566318,1.8999896049499512,-0.21891550044782093,0.47415537244734196,0.15763,0.014758449695762899,0.845596879723348,0.5455222547770141,0.03911247428162312,-0.003247043077656997,0.020894999999999997,0.011735075877982394,0.6723703200741702,0.044462680510499925
1723528282.9866312,2.029989004135132,0.01657637139742718,0.5804405354198181,0.146976,0.0022195591919333957,0.12717137407725101,0.5989890949117109,0.27460434612687123,0.10303811989481915,0.010241,-0.0008038146258471102,-0.04605518557192679,0.29347790230991094
