stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528309.2866044,2.499998092651367,-0.5578144561020792,0.6941602528978841,-0.910037,-0.014257089346187746,-0.8168710476774881,1.273256755532329,-0.17499717990831698,-0.29730875024189274,-0.03767699999999996,0.0004000791362026579,0.022922845975651918,0.3470389924421462
1723528309.3866045,2.5999982357025146,-0.560244502218481,0.6943004011786513,-0.940763,-0.012206255668977038,-0.6993669334900195,1.296519175142377,-0.17742722602471872,-0.2971686019611255,-0.06840299999999999,0.0024509128134133657,0.14042696016312048,0.35280103307013777
1723528309.4866047,2.699998378753662,-0.5581278574947675,0.7041969347518453,-0.933725,-0.01454329563714829,-0.8332694602196206,1.295855857667277,-0.17531058130100519,-0.2872720683879315,-0.061365,0.00011387284524211337,0.006524433433519473,0.342088737635393
1723528309.586605,2.7999987602233887,-0.5498155184395443,0.7131969955913533,-0.9337500000000001,-0.013230210063784664,-0.7580351987263689,1.2972417358909936,-0.16699824224578208,-0.2782720075484235,-0.061390000000000056,0.0014269584186057394,0.08175869492677107,0.3302914700657751
1723528309.6866052,2.899998903274536,-0.539524612927238,0.7088635933749359,-0.9456800000000001,-0.014860897411023588,-0.8514667014285434,1.2991863085665245,-0.1567073367334757,-0.28260540976484094,-0.07332000000000005,-0.00020372892863318448,-0.011672807775403422,0.3313590641803127
1723528309.8266056,3.03999924659729,-0.5240340399735146,0.9797939780700098,-0.9427960000000001,-0.015707028468840978,-0.8999464399564197,1.4572138525725102,-0.14121676377975234,-0.011675025069767031,-0.07043600000000005,-0.0010498599864505742,-0.060152546303279694,0.15823940937328496
1723528309.8866055,3.099999189376831,-0.5536551373286471,0.697552504423129,-0.9427960000000001,-0.013427492127413567,-0.7693386283459364,1.2969108701577694,-0.17083786113488486,-0.2939164987166478,-0.07043600000000005,0.001229676354976837,0.07045526530720361,0.3471796553817569
1723528310.0266058,3.239999532699585,-0.5242688399403619,0.9902916290013195,-0.9145500000000001,-0.015891937613582208,-0.9105409535434659,1.4463530099883983,-0.14145156374659962,-0.00117737413845731,-0.04219000000000006,-0.001234769131191804,-0.07074705989032583,0.1476141158433713
1723528310.0866058,3.299999475479126,-0.5712136682530371,0.7292377089779194,-0.9145500000000001,-0.014757894304792794,-0.8455650581647812,1.3017197830157055,-0.18839639205927483,-0.2622312941618574,-0.04219000000000006,-0.0001007258224023904,-0.005771164511641249,0.32563545304336045
1723528310.186606,3.3999996185302734,-0.5709779934547043,0.7378462893704381,-0.923467,-0.014006078448720816,-0.8024891826408419,1.3127163881952129,-0.18816071726094208,-0.25362271376933876,-0.051107000000000014,0.000651090033669588,0.037304711012298056,0.3199075833875717
1723528310.3266063,3.5399999618530273,-0.5346444310674627,0.9781032372260512,-0.935108,-0.01637494764496239,-0.9382153898040317,1.4549768321205434,-0.15182715487370047,-0.013365765913725625,-0.06274800000000003,-0.0017177791625719863,-0.09842149615089171,0.16482548395045937
1723528310.3866065,3.6000001430511475,-0.544330956535191,0.976093121274598,-0.9480810000000001,-0.01694928549179897,-0.9711225244423989,1.4655755027302768,-0.16151368034142877,-0.015375881865178798,-0.07572100000000004,-0.0022921170094085674,-0.1313286307892589,0.17904400722047406
1723528310.5176072,3.7310009002685547,-0.5464092189958194,0.9759640930438351,-0.941293,-0.01761013674091272,-1.0089865119025652,1.4618828466616254,-0.16359194280205713,-0.015504910095941682,-0.06893300000000002,-0.002952968258522315,-0.16919261824942525,0.17819788011038395
1723528310.6166074,3.83000111579895,-0.5758267930190186,0.7034180255907749,-0.941293,-0.014337063967445607,-0.8214532559437208,1.3085892885598567,-0.19300951682525636,-0.2880509775490019,-0.06893300000000002,0.00032010451494479675,0.01834063770941924,0.35352199046318816
1723528310.7176075,3.9310011863708496,-0.5813825167886222,0.710781350002673,-0.944459,-0.015879106184283565,-0.9098057667995331,1.3172769492479912,-0.19856524059485992,-0.28068765313710387,-0.07209900000000002,-0.001221937701893161,-0.07001187314639307,0.35130041160965036
1723528310.8266077,4.040001392364502,-0.5602021861868565,0.9732583419713734,-0.958241,-0.016709021087870646,-0.9573563881300795,1.4762398530409617,-0.1773849099930942,-0.01821066116840342,-0.08588099999999999,-0.002051852605480242,-0.11756249447693945,0.19792064226464232
1723528310.926608,4.1400017738342285,-0.5680035384239801,0.9875540921578008,-0.964893,-0.01573565442408853,-0.9015865863766348,1.4929533167680695,-0.18518626223021784,-0.00391491098197605,-0.09253299999999998,-0.0010784859416981263,-0.0617926927234948,0.20705466509063686
1723528311.0266085,4.240002155303955,-0.578742427638133,0.9730549993713495,-0.9508920000000001,-0.016030904471173058,-0.918503167975617,1.478504117347685,-0.19592515144437073,-0.01841400376842728,-0.07853200000000005,-0.0013737359887826537,-0.07870927432247705,0.21187971948084902
1723528311.1266086,4.3400022983551025,-0.5792274355234923,0.9783901999792981,-0.955446,-0.017704222170131123,-1.0143772099104567,1.4851359750523359,-0.19641015932973005,-0.013078803160478714,-0.083086,-0.00304705368774072,-0.17458331625731668,0.21366162307733338
1723528311.2166085,4.430002212524414,-0.587413984562275,0.9739879070228028,-0.967296,-0.01712890578352355,-0.981414009073126,1.4931072245160388,-0.20459670836851274,-0.017481096116974015,-0.09493600000000002,-0.002471737301133148,-0.141620115419986,0.22622609463251833
1723528311.326609,4.5400025844573975,-0.5942908607099042,0.9837514901109081,-0.962804,-0.01741164002154605,-0.9976134876356624,1.4993132307275725,-0.21147358451614195,-0.007717513028868694,-0.09044399999999997,-0.0027544715391556447,-0.15781959398252232,0.23013203621281542
1723528311.426609,4.640002727508545,-0.5929555432910547,0.9743124823344651,-0.970545,-0.017590906059992806,-1.0078846750486914,1.4976109930744155,-0.21013826709729244,-0.017156520805311715,-0.09818499999999997,-0.002933737577602402,-0.16809078139555148,0.23257844210028605
1723528311.5176091,4.7310028076171875,-0.594973173667384,0.9821066210327558,-0.975592,-0.01676853522027799,-0.9607662967384031,1.5067535441883706,-0.21215589747362174,-0.009362382107021006,-0.10323199999999999,-0.0021113667378875873,-0.12097240308526308,0.23612417253546017
1723528311.616608,4.830001592636108,-0.6032547913666235,0.983566752610642,-0.972627,-0.017845505636965298,-1.0224721562750314,1.5090802434850283,-0.22043751517286125,-0.007902250529134847,-0.100267,-0.003188337154574894,-0.1826782626218914,0.24229860698735073
1723528311.7566085,4.970002174377441,-0.6056051790038879,0.9687121085875532,-0.973568,-0.016865746710707397,-0.9663361048601844,1.5009981454966805,-0.22278790281012562,-0.022756894552223628,-0.10120799999999996,-0.002208578228316993,-0.12654221120704442,0.2457547255948398
1723528311.8266084,5.040002107620239,-0.6045391563647939,0.9695569983138483,-0.9780460000000001,-0.01711776803876819,-0.9807758633053497,1.5040220552483985,-0.22172188017103167,-0.021912004825928477,-0.10568600000000006,-0.0024605995563777854,-0.14098196965220977,0.2465973614985952
1723528311.9176087,5.131002426147461,-0.6048143755534596,0.9700455002097215,-0.962152,-0.016555098755863806,-0.9485372881332761,1.4941637033662845,-0.22199709935969736,-0.02142350293005535,-0.08979199999999998,-0.0018979302734734027,-0.10874339448013612,0.24042521054563604
1723528312.016609,5.2300026416778564,-0.6154683115864259,0.9842923530138563,-0.9646290000000001,-0.0173529482519319,-0.9942506969446174,1.5093514456247756,-0.23265103539266363,-0.007176650125920503,-0.09226900000000005,-0.0026957797695414953,-0.1544568032914774,0.2503828607099701
1723528312.126609,5.340002775192261,-0.6191125230187282,0.9829667877543287,-0.977504,-0.017490353747429355,-1.0021234519185254,1.5182351899500548,-0.23629524682496594,-0.008502215385448153,-0.10514400000000002,-0.0028331852650389506,-0.16232955826538542,0.25877208519183853
1723528312.2566094,5.470003128051758,-0.6232126715060673,0.9757638227161323,-0.981487,-0.017105196136101286,-0.980055546342087,1.5178358945605184,-0.24039539531230503,-0.01570518042364455,-0.10912699999999997,-0.0024480276537108825,-0.14026165268894697,0.2644717393380598
1723528312.3266094,5.540003061294556,-0.6204371626070468,0.9711904619055289,-0.994804,-0.016750140400254798,-0.9597123511861714,1.5224283840155364,-0.23761988641328458,-0.020278541234247882,-0.122444,-0.0020929719178643946,-0.1199184575330314,0.2680801424754384
1723528312.4166098,5.630003452301025,-0.62415000737235,0.7226125805353192,-0.994804,-0.009397009668122625,-0.5384089940270568,1.3789007113156544,-0.24133273117858778,-0.26885642260445763,-0.122444,0.005260158814267779,0.3013848996260832,0.38146794917762517
1723528312.5266097,5.740003347396851,-0.6267333999174127,0.9867569152970646,-1.009096,-0.018146942110336184,-1.0397431939904909,1.5442663959546026,-0.24391612372365046,-0.004712087842712265,-0.13673599999999997,-0.0034897736279457803,-0.1999493003373508,0.2796676829385344
1723528312.65661,5.870003700256348,-0.6191607915613417,0.9881941386299573,-1.010456,-0.01802056065816027,-1.0325020701720766,1.5430194649988933,-0.23634351536757947,-0.0032748645098195084,-0.138096,-0.003363392175769867,-0.19270817651893654,0.273750775724678
1723528312.7176101,5.93100380897522,-0.6227703888851863,0.9782945586932357,-1.007291,-0.01830981658166331,-1.0490752137879598,1.5360788910475915,-0.23995311269142405,-0.013174444446541145,-0.1349309999999999,-0.0036526480992729073,-0.20928132013481973,0.2756037681850127
1723528312.816609,6.030002593994141,-0.626281506457758,0.7194121399668063,-1.007291,-0.01219274549301197,-0.698592857426742,1.3872337622562458,-0.24346423026399577,-0.2720568631729705,-0.1349309999999999,0.002464422989378434,0.14120103622639799,0.38922505440754496
1723528312.9266088,6.140002489089966,-0.6337215493883974,0.7272366923595186,-1.0109219999999999,-0.011395611461046062,-0.6529204416888491,1.3972972121053,-0.25090427319463515,-0.2642323107802582,-0.13856199999999985,0.0032615570213443412,0.18687345196429092,0.3898347037035095
1723528313.0266073,6.24000096321106,-0.6371191176686608,0.7305790326474195,-1.008676,-0.0120418649447116,-0.6899480387985111,1.3989616742494886,-0.25430184147489854,-0.2608899704923573,-0.13631599999999988,0.0026153035376788036,0.14984585485462892,0.3889923587129026
1723528313.1266077,6.340001344680786,-0.6399445032348154,0.7239103510312006,-1.009815,-0.011093870526210248,-0.6356319596164249,1.3976056302747104,-0.2571272270410532,-0.2675586521085762,-0.13745499999999988,0.003563297956180156,0.2041619340367151,0.3957220239372322
1723528313.2266066,6.440000295639038,-0.6622202879896548,0.7086293395397618,-1.030948,-0.007973645046090327,-0.45685620847637254,1.4154663646253345,-0.27940301179589255,-0.282839663600015,-0.15858799999999995,0.006683523436300076,0.38293768517676746,0.42803559670894814
1723528313.3266068,6.5400004386901855,-0.679069865137734,0.9607280576177715,-1.013733,-0.016990281598860513,-0.9734714283534918,1.5529935214678767,-0.2962525889439718,-0.030740945522005347,-0.14137299999999997,-0.002333113116470109,-0.13367753470035174,0.3296921705418447
1723528313.4566057,6.669999361038208,-0.6767444236719484,0.9749121210696146,-1.018705,-0.018098181959625537,-1.0369494431463488,1.5640321402722297,-0.29392714747818616,-0.01655688207016226,-0.14634499999999995,-0.003441013477235133,-0.1971555494932089,0.3287615509659678
1723528313.5566058,6.7699995040893555,-0.6603646733609025,0.9778218726596393,-1.0161959999999999,-0.01752501165077458,-1.0041092035069792,1.5571998673550722,-0.2775473971671403,-0.013647130480137548,-0.14383599999999985,-0.0028678431683841765,-0.1643153098538392,0.3129018963518696
1723528313.626606,6.839999675750732,-0.6509426699159775,0.7173251778990775,-1.0161959999999999,-0.009847045538521337,-0.5641941500303995,1.4039003101293497,-0.2681253937222152,-0.27414382524069936,-0.14383599999999985,0.004810122943869067,0.27559974362274053,0.4095544634994178
1723528313.7566063,6.9700000286102295,-0.6809170460443283,0.9541089487323049,-1.010033,-0.016912852350356555,-0.9690350592033453,1.5473004138607984,-0.2980997698505661,-0.03736005440747192,-0.13767299999999993,-0.0022556838679661517,-0.12924116555020532,0.33047405553127723
1723528313.8266063,7.039999961853027,-0.6794806536784108,0.6781738103302715,-1.010033,-0.01012020795459323,-0.5798452035929156,1.3934777848355242,-0.29666337748464855,-0.31329519280950535,-0.13767299999999993,0.004536960527797174,0.2599486900602245,0.4528983244693495
1723528313.9266064,7.140000104904175,-0.6824032217589604,0.6849438885575125,-0.998473,-0.010938745548035422,-0.6267439530699485,1.3898815126723194,-0.29958594556519813,-0.3065251145822643,-0.12611300000000003,0.0037184229343549813,0.2130499405831916,0.44678168429207576
1723528314.0266068,7.240000486373901,-0.6765762978355525,0.691733226145999,-1.0171949999999998,-0.009405322738083031,-0.538885297850585,1.4039002852668039,-0.29375902164179024,-0.29973577699377785,-0.14483499999999982,0.0052518457443073725,0.3009085958025549,0.44397418396907434
1723528314.1566072,7.370000839233398,-0.6781038716189727,0.6906485131639855,-1.017062,-0.009788366845965513,-0.5608321085996051,1.4040068879048506,-0.2952865954252104,-0.30082048997579136,-0.1447019999999999,0.004868801636424891,0.27896178505353497,0.44567455551230095
1723528314.2566073,7.470000982284546,-0.6840995288007292,0.6930520432733687,-1.010958,-0.010509362669044675,-0.6021421263086021,1.403691339915856,-0.30128225260696695,-0.29841695986640815,-0.138598,0.0041478058133457285,0.23765176734453794,0.4461312399685072
1723528314.3866076,7.600001335144043,-0.7044559809456672,0.9491068131983127,-1.013842,-0.01703958341728673,-0.9762962144716343,1.5572211059812857,-0.3216387047519049,-0.04236218994146412,-0.14148199999999989,-0.0023824149348963264,-0.13650232081849428,0.3539253704598184
1723528314.4566066,7.670000314712524,-0.6814779010391447,0.6936654332748518,-1.013842,-0.009567654982069795,-0.5481862503099146,1.4047987271809104,-0.29866062484538247,-0.29780356986492507,-0.14148199999999989,0.005089513500320608,0.2916076433432254,0.4448621037819782
1723528314.5566068,7.770000457763672,-0.6805379919594827,0.6879983641722163,-1.018645,-0.009701675034093693,-0.5558650336610077,1.4050307269340734,-0.29772071576572046,-0.30347063896756055,-0.146285,0.004955493448296711,0.28392885999213235,0.44959020734045396
1723528314.6566052,7.869998931884766,-0.6764484802902331,0.706226496966444,-1.020463,-0.009068183240071859,-0.5195686275073856,1.4133941933775802,-0.2936312040964708,-0.2852425061733328,-0.14810299999999987,0.005588985242318546,0.32022526614575436,0.4353355831495825
1723528314.7566056,7.969999313354492,-0.687238155007492,0.6981627681313682,-1.017506,-0.011271746905546998,-0.6458235254274888,1.4124609702710218,-0.3044208788137297,-0.2933062350084086,-0.145146,0.003385421576843406,0.19397036822565128,0.4469541142763218
1723528314.8866048,8.099998474121094,-0.7240713118903699,0.9526650982379152,-1.0247169999999999,-0.018175926841311085,-1.0414038967456747,1.5754031179962473,-0.3412540356966076,-0.038803904901861586,-0.15235699999999985,-0.0035187583589206817,-0.20161000309253477,0.3757295774408161
1723528314.9866052,8.19999885559082,-0.7352331267011323,0.9593284294711566,-1.029148,-0.018313391815075963,-1.049280059573279,1.5874584694077256,-0.35241585050737,-0.03214057366862022,-0.15678799999999993,-0.0036562233326855598,-0.20948616592013886,0.3870561007251803
1723528315.0566037,8.269997358322144,-0.73349652933409,0.9645640752928628,-1.035121,-0.018700264588879856,-1.0714462367207613,1.5936989987233257,-0.3506792531403278,-0.026904927846914006,-0.16276099999999993,-0.004043096106489452,-0.23165234306762125,0.3875447804402811
1723528315.156604,8.36999773979187,-0.6933931945648908,0.696904167640497,-1.035121,-0.008935901098463095,-0.5119894190882516,1.4275661195841676,-0.3105759183711285,-0.2945648354992798,-0.16276099999999993,0.005721267383927308,0.3278044745648883,0.4579486723485369
1723528315.2566042,8.469997882843018,-0.694144959968682,0.7016863229388903,-1.033993,-0.0101334368023287,-0.5806031607359792,1.429455296712151,-0.3113276837749197,-0.2897826802008865,-0.16163299999999992,0.004523731680061704,0.2591907329171608,0.45499907155736663
1723528315.3566046,8.569998264312744,-0.6919814598372227,0.6865650166622146,-1.025547,-0.01127314189231998,-0.6459034522820573,1.4149051247599045,-0.30916418364346043,-0.3049039864775622,-0.15318699999999996,0.0033840265900704236,0.1938904413710828,0.4604510727393702
1723528315.4566045,8.669998168945312,-0.7436473959335075,0.9419542075144562,-1.024767,-0.01771029993667628,-1.01472544028236,1.5781117143034817,-0.3608301197397452,-0.04951479562532057,-0.15240699999999996,-0.003053131454285877,-0.17493154662921997,0.3948138598709727
1723528315.5566049,8.769998550415039,-0.7568668595024945,0.9429267028453907,-1.051057,-0.01703443977823582,-0.9760015056626785,1.6020858364023596,-0.3740495833087323,-0.04854230029438611,-0.17869699999999988,-0.002377271295845418,-0.13620761200953857,0.41737520709824943
1723528315.656605,8.869998693466187,-0.7600370327215416,0.9324004169665656,-1.050487,-0.017493573664971507,-1.0023079396040708,1.5970440713507534,-0.3772197565277793,-0.0590685861732112,-0.17812699999999992,-0.002836405182581103,-0.16251404595093089,0.4213230004597175
1723528315.7566054,8.969999074935913,-0.7070909641783771,0.6740401806163518,-1.050487,-0.010521440891198885,-0.6028341574620597,1.4345141107277513,-0.32427368798461487,-0.31742882252342497,-0.17812699999999992,0.004135727591191518,0.2369597361910803,0.48748713851418823
1723528315.8566055,9.06999921798706,-0.7141399218029107,0.6814926944615607,-1.041223,-0.01019956841690206,-0.5843922231434185,1.4347729633102744,-0.3313226456091485,-0.30997630867821613,-0.16886299999999999,0.004457600065488342,0.25540167050972135,0.4841226293039999
1723528315.956606,9.169999599456787,-0.7166062608730925,0.6894644847734597,-1.04008,-0.010265450623233141,-0.5881669955111996,1.438976099623078,-0.33378898467933027,-0.30200451836631714,-0.16771999999999987,0.0043917178591572625,0.25162689814194045,0.4803663329240813
1723528316.0866048,9.29999852180481,-0.7644908269747077,0.9406223756464414,-1.036724,-0.01723552252529381,-0.987522698401998,1.594996341773619,-0.38167355078094545,-0.05084662749333546,-0.16436399999999995,-0.002578354042903408,-0.14772880474885805,0.4186592927299965
1723528316.156605,9.369998693466187,-0.6999183731648344,0.6822418394937486,-1.036724,-0.009755928844580541,-0.5589735480244067,1.4248285190946741,-0.31710109697107214,-0.3092271636460282,-0.16436399999999995,0.004901239637809862,0.2808203456287333,0.47242996193385617
1723528316.2566037,9.46999740600586,-0.693751682325427,0.6787799131941554,-1.0306499999999998,-0.010332636088152825,-0.5920164390957217,1.415723486343723,-0.3109344061316648,-0.3126890899456214,-0.15828999999999982,0.004324532394237579,0.24777745455741834,0.46851936564828556
1723528316.356604,9.569997787475586,-0.7133076047176132,0.6778869012528119,-1.0391059999999999,-0.011969445094754061,-0.6857986870429734,1.4311113405581406,-0.33049032852385096,-0.3135821018869649,-0.16674599999999984,0.0026877233876363427,0.15399520661016658,0.4851410314410127
1723528316.486603,9.699996709823608,-0.7955933363190724,0.9315631363478047,-1.0470899999999999,-0.016986269801249065,-0.9732415692820952,1.611575658136307,-0.4127760601253101,-0.05990586679197207,-0.17472999999999983,-0.002329101318858662,-0.13344767562895513,0.45222047895763307
1723528316.5566032,9.769996881484985,-0.7296678445160438,0.665722680468086,-1.0470899999999999,-0.009243349640188026,-0.5296049229465419,1.4394441005854666,-0.34685056832228156,-0.3257463226716908,-0.17472999999999983,0.005413818842202378,0.31018897070659807,0.5068989607205946
1723528316.656602,9.869995594024658,-0.7258263410806194,0.6514463152064849,-1.052084,-0.01200516527850426,-0.6878453028152915,1.4346034023585008,-0.3430090648868571,-0.34002268793329193,-0.179724,0.002652003203886144,0.15194859083784842,0.5153361651193684
1723528316.7566023,9.969995975494385,-0.7954185592058707,0.9053506851312676,-1.0724799999999999,-0.01715112944381647,-0.9826873310132428,1.613246384715242,-0.4126012830121084,-0.08611831800850922,-0.20011999999999985,-0.002493960961426067,-0.14289343736010277,0.4665878243587724
1723528316.8566024,10.069996118545532,-0.7976591998158682,0.9241046486896423,-1.0491869999999999,-0.017376022179382167,-0.9955727356043088,1.6096654813189286,-0.4148419236221059,-0.06736435445013456,-0.17682699999999985,-0.002718853696991763,-0.15577884195116878,0.45596004844061994
1723528316.9866028,10.19999647140503,-0.8047844770593855,0.9188038677646588,-1.055437,-0.01739499746294637,-0.9966599392676017,1.6142570622128452,-0.4219672008656232,-0.07266513537511798,-0.18307699999999993,-0.0027378289805559675,-0.15686604561446166,0.4656755613455074
1723528317.0566027,10.269996404647827,-0.7242718281058131,0.6514050310747521,-1.055437,-0.013828428812505011,-0.792310608253642,1.4362609291024508,-0.3414545519120509,-0.3400639720650247,-0.18307699999999993,0.0008287396698853922,0.04748328539949806,0.5155113035105062
