stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.6265244,0.0,-0.3772032969156456,1.6164185271503655,-0.82432,0.11341577122297175,6.498245021297577,1.8532659400417926,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.7265248,0.10000038146972656,-0.39399553707217194,1.6201495985920147,-0.798282,0.1150167034634557,6.58997168196373,1.8486133604879782,-0.01679224015652636,0.003731071441649192,0.026038000000000006,0.0016009322404839516,0.09172666066615337,0.031207013115278223
1723528336.826524,0.19999957084655762,-0.455114451022709,1.6457098427704935,-0.7907460000000001,0.11814953764618365,6.769469858548358,1.8816931967346282,-0.0779111541070634,0.02929131562012799,0.03357399999999999,0.0047337664232118964,0.27122483725078117,0.0897515603265622
1723528336.9175243,0.2909998893737793,-0.4470741594567045,1.7657485446740324,-0.7907460000000001,0.12727616227015592,7.292386930702141,1.9857045257510952,-0.0698708625410589,0.14933001752366692,0.03357399999999999,0.013860391047184173,0.7941419094045645,0.1682516123008936
1723528337.0265234,0.39999890327453613,-0.464895810963462,1.805714249023822,-0.782578,0.1247187794643212,7.1458596893284865,2.022167250813602,-0.08769251404781642,0.18929572187345656,0.04174200000000006,0.011303008241349444,0.6476146680309102,0.21275629697759715
1723528337.126524,0.4999995231628418,-0.4567945301756495,1.8142919807393838,-0.80539,0.1261648191746538,7.228711661738865,2.0369019824904755,-0.07959123326000395,0.1978734535890183,0.018930000000000002,0.012749047951682052,0.7304666404412886,0.21411915595549535
1723528337.226523,0.5999984741210938,-0.44722019310073335,1.7786794846061866,-0.8256220000000001,0.12614827812504892,7.2277639294077884,2.0113076087361645,-0.07001689618508777,0.16226095745582114,-0.0013020000000000254,0.012732506902077168,0.7295189081102122,0.17672769808344463
1723528337.3175235,0.6909990310668945,-0.43566046183040896,1.7502626922591134,-0.8491850000000001,0.12507506619755748,7.166273415439429,1.9935733480715991,-0.05845716491476338,0.13384416510874786,-0.024865000000000026,0.011659294974585732,0.6680283941418529,0.14815454393480346
1723528337.4865224,0.8599979877471924,-0.4735065099680327,1.6644837437295052,-0.81084,0.10763840768545863,6.167226473885303,1.91106673188612,-0.0963032130523871,0.04806521657913976,0.013480000000000047,-0.005777363537513125,-0.3310185474122733,0.10847250476048331
1723528337.5565228,0.9299983978271484,-0.44461284816062374,1.764712216854555,-0.81084,0.11535589937371715,6.609406176049809,1.9923230909330998,-0.06740955124497816,0.14829368970418955,0.013480000000000047,0.0019401281507454016,0.11116115475223268,0.1634526732884225
