stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.51783,0.0,0.42460251907546365,0.07465433951869116,0.450151,-0.01132638448528267,-0.6489540281491523,0.62329486795192,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.58683,0.0690000057220459,0.25025403498693066,0.13463118592322232,0.450151,-0.001387109994003044,-0.07947554837679136,0.5323425223024488,-0.17434848408853298,0.05997684640453116,0.0,0.009939274491279626,0.5694784797723609,0.18437628917136326
1723528250.6868284,0.16899847984313965,0.251351918938564,0.12755802814716333,0.44267500000000004,-0.002959199493811404,-0.16954964173264303,0.5247951917880832,-0.17325060013689964,0.05290368862847217,-0.007475999999999983,0.008367184991471266,0.47940438641650923,0.1813021271091275
1723528250.7868285,0.2689986228942871,0.23913467008264888,0.12770461319569648,0.439788,-0.008012195440303405,-0.4590649833633474,0.5166307613866985,-0.18546784899281477,0.05305027367700532,-0.010363000000000011,0.0033141890449792655,0.18988904478580487,0.19318397013268648
1723528250.8868275,0.36899757385253906,0.41415874524118124,0.06780740271030794,0.44237000000000004,-0.011276316008808518,-0.6460853157605333,0.6097676008300765,-0.01044377383428241,-0.006846936808383219,-0.007780999999999982,5.0068476474152135e-05,0.00286871238861897,0.014713834189620141
1723528251.0268269,0.5089969635009766,0.40778724267837774,0.06677075327256432,0.433977,-0.011088651998396594,-0.6353329599974309,0.5992368524321746,-0.01681527639708591,-0.007883586246126839,-0.01617400000000002,0.00023773248688607578,0.013621068151721332,0.02462727610618997
1723528251.0868268,0.5689969062805176,0.23459425285253133,0.125346488436346,0.433977,-0.006912286512343436,-0.3960448439424823,0.509001220198695,-0.19000826622293232,0.05069214891765483,-0.01617400000000002,0.004414097972939235,0.25290918420667,0.19731810223832588
1723528251.1868272,0.6689972877502441,0.23913975060684933,0.11942671918857783,0.425728,-0.0059363749235124,-0.3401292287245574,0.502687668001169,-0.18546276846861431,0.044772379669886675,-0.024423000000000028,0.00539000956177027,0.3088247994245949,0.19234730930883157
1723528251.2868261,0.7689962387084961,0.22289501299637493,0.13755742942580085,0.42998000000000003,-0.006647807511106496,-0.38089131340177035,0.5034749582738831,-0.20170750607908872,0.06290308990710969,-0.020170999999999994,0.004678576974176173,0.26806271474738186,0.21224887742814458
1723528251.3868265,0.8689966201782227,0.22099182246344995,0.13581143518213779,0.43391,-0.006586742448515537,-0.3773925430396062,0.505529444861473,-0.2036106966120137,0.061157095663446626,-0.016241000000000005,0.004739642036767133,0.2715614851095461,0.2132165007822271
1723528251.4868255,0.9689955711364746,0.22166936837564322,0.14394242216533115,0.420949,-0.006735222474917979,-0.38589982189445715,0.4970460646417785,-0.20293315069982043,0.06928808264663999,-0.029202000000000006,0.004591162010364691,0.2630542062546951,0.21641501531502763
