stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.556867,0.0,0.31912791238875826,0.26968973463010215,0.37747,0.00953710058235746,0.5464356121608421,0.5630797264424123,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6568656,0.09999871253967285,0.3192965896607305,0.2789280631010165,0.376784,0.011866759893628842,0.6799152584000464,0.5672013392176164,0.00016867727197222848,0.009238328470914325,-0.0006860000000000199,0.0023296593112713815,0.1334796462392043,0.009265298751717953
1723528244.756866,0.19999909400939941,0.3188007514350488,0.2701023065529391,0.38541200000000003,0.01182818292642507,0.6777049609928556,0.5684466420560241,-0.00032716095370943776,0.0004125719228369462,0.007942000000000005,0.0022910823440676093,0.13126934883201355,0.007959435525283531
1723528244.8568645,0.29999756813049316,0.3149050189529561,0.2706848752631039,0.393842,0.012865493043091591,0.7371384527240703,0.5723172141583406,-0.0042228934358021775,0.0009951406330017676,0.016371999999999998,0.003328392460734131,0.19070284056322828,0.0169371047658563
1723528244.9568646,0.3999977111816406,0.3446626747617998,0.2408520844994868,0.412364,0.013963958832719614,0.8000759064092614,0.5889364604757512,0.02553476237304153,-0.028837650130615344,0.03489399999999998,0.004426858250362153,0.25364029424841933,0.05197331421511885
1723528245.0868633,0.529996395111084,0.3515015037306668,0.2384195631756434,0.424551,0.015259382639767782,0.874298223233891,0.6005337183129559,0.032373591341908536,-0.03127017145445876,0.047080999999999984,0.005722282057410322,0.32786261107304887,0.0651344271500421
1723528245.1868637,0.6299967765808105,0.3358491691265755,0.2535799218162502,0.41442500000000004,0.016608108356602536,0.9515745145292789,0.5906314601986138,0.016721256737817214,-0.01610981281385193,0.036955000000000016,0.007071007774245075,0.4051389023684368,0.043643997534475995
1723528245.2568624,0.6999955177307129,0.3325392825633031,0.2635918500064456,0.41394400000000003,0.01913978773781877,1.096629058153261,0.592800702575104,0.013411370174544857,-0.006097884623656569,0.036474000000000006,0.00960268715546131,0.5501934459924189,0.03933702737678711
1723528245.3568625,0.7999956607818604,0.29930137188998174,0.2544029076129739,0.414692,0.020355255014686824,1.1662702032540595,0.5712018955510919,-0.019826540498776524,-0.015286827017128246,0.03722199999999998,0.010818154432329363,0.6198345910932175,0.04485817731920487
1723528245.4568613,0.8999943733215332,0.30494108912538564,0.2462126456448246,0.43063100000000004,0.02086150038417256,1.1952759263236332,0.5822823995909548,-0.014186823263372617,-0.02347708898527756,0.053161000000000014,0.0113243998018151,0.6488403141627911,0.05982082900235346
1723528245.5568616,0.9999947547912598,0.29388323094158864,0.23643820725405007,0.443039,0.021915192280606677,1.255648024896444,0.5818538775321311,-0.025244681447169626,-0.03325152737605208,0.06556899999999999,0.012378091698249216,0.7092124127356019,0.0777319224978349
1723528245.6568604,1.0999934673309326,0.3143467494910297,0.2280339138076819,0.45237700000000003,0.021172221108459732,1.2130789124325363,0.5962032328753556,-0.004781162897728564,-0.04165582082242025,0.074907,0.01163512052610227,0.666643300271694,0.08584361115449535
1723528245.7568605,1.19999361038208,0.3454822954730261,0.24162931956144007,0.458625,0.020142548448428332,1.1540830147327281,0.6229603801061796,0.02635438308426785,-0.02806041506866208,0.08115499999999998,0.010605447866070872,0.6076474025718861,0.08982246059075613
1723528245.856859,1.2999920845031738,0.3222029068545851,0.2552824601805668,0.466407,0.020266377760335352,1.1611779116850094,0.6217067936820275,0.003074994465826819,-0.014407274449535379,0.08893699999999999,0.010729277177977892,0.6147422995241674,0.09014884978206376
1723528245.956859,1.3999922275543213,0.29720549174119526,0.2641514750535272,0.47198100000000004,0.020542299258657692,1.1769870490158056,0.6171492286757555,-0.021922420647563,-0.005538259576574944,0.09451100000000001,0.011005198676300232,0.6305514368549635,0.0971781558128483
1723528246.0568578,1.4999909400939941,0.2842772194343297,0.25941817671365897,0.464542,0.013992896046892243,0.8017338866522192,0.603250029144428,-0.03485069295442855,-0.010271557916443186,0.08707199999999998,0.004455795464534782,0.2552982744913771,0.094348338010983
1723528246.156858,1.5999910831451416,0.2912327679485216,0.2444742423833226,0.47440200000000005,0.01998966128712198,1.1453232256481385,0.607981445374657,-0.027895144440236663,-0.025215492246779547,0.09693200000000002,0.010452560704764522,0.5988876134872965,0.1039700570192643
