stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528265.1267352,1.799985408782959,0.28101685512991903,0.2581949308483331,0.206588,-0.005415990992454489,-0.31031342574851234,0.43395126100391207,0.042373859984356166,0.02408479065434932,-0.022150000000000003,0.0013005262067959942,0.07451466279556859,0.05353731082934268
1723528265.2267344,1.89998459815979,0.2771423211116364,0.27210119999956106,0.201784,-0.005961515851332866,-0.34156969778171314,0.43767991940269146,0.03849932596607353,0.037991059805577265,-0.026954000000000006,0.0007550013479176174,0.04325839076236776,0.060432084532911254
1723528265.3177335,1.9909837245941162,0.27566516918066863,0.2865420764099227,0.165189,-0.00533529498591534,-0.30568988515025897,0.430563645438995,0.03702217403510577,0.05243193621593889,-0.063549,0.0013812222133351435,0.07913820339382194,0.09032289137664906
1723528265.4167328,2.0899829864501953,0.28024456742883963,0.2944070848419358,0.148222,-0.005458584589889792,-0.3127538591158344,0.43264571009372577,0.041601572283276766,0.06029694464795199,-0.080516,0.001257932609360691,0.07207422942824647,0.1088542080322065
1723528265.5177321,2.1909823417663574,0.0027225181207581883,0.3119313306798901,0.148222,-0.0062980113493615875,-0.3608494696439116,0.34536694753355424,-0.23592047702480468,0.0778211904859063,-0.080516,0.00041850584988889586,0.023978618900169307,0.261146386963816
1723528265.6167312,2.2899813652038574,-0.008793889586483417,0.3107000654298204,0.106246,-0.007658130939467433,-0.43877858179004003,0.32848146929188254,-0.24743688473204628,0.07658992523583663,-0.122492,-0.0009416137402169494,-0.05395049324595911,0.2865228064876006
1723528265.7267306,2.3999807834625244,0.2752794914859722,0.2590354925580769,0.113147,-0.006129753776765501,-0.3512090208630398,0.3945635923987171,0.03663649634040933,0.0249253523640931,-0.115591,0.0005867634224849826,0.03361906768104113,0.12379331700691693
1723528265.8567297,2.529979944229126,0.2734263372970416,0.2718823176103271,0.124647,-0.0057951418396933185,-0.33203716909410663,0.40523922708177984,0.03478334215147871,0.03777217741634331,-0.104091,0.0009213753595571647,0.05279091944997426,0.1160670261486808
1723528265.917729,2.5909790992736816,0.012819569313840873,0.3160249075856072,0.124647,-0.008210622689391212,-0.4704340272764699,0.3399602302930211,-0.225823425831722,0.0819147673916234,-0.104091,-0.0014941054901407283,-0.08560593873238896,0.26180371474102315
1723528266.0167282,2.6899783611297607,0.005593616207304031,0.32744122163389733,0.11757,-0.007340210490739629,-0.4205630818570316,0.3479536564937545,-0.23304937893825883,0.09333108143991353,-0.111168,-0.000623693291489146,-0.03573499331295069,0.27455605622577683
1723528266.156727,2.82997727394104,0.25194319301402324,0.27969994699988376,0.089405,-0.006205259198048818,-0.35553516283293113,0.3869117300920704,0.013300197868460373,0.04558980680589997,-0.13933299999999998,0.0005112580012016652,0.029292925711149786,0.14720397629459428
1723528266.216726,2.8899762630462646,-0.0050151305385917055,0.33497554293189324,0.089405,-0.007418501333544381,-0.42504881672426603,0.3467376817160716,-0.24365812568415457,0.10086540273790945,-0.13933299999999998,-0.0007019841342938973,-0.040220728180185114,0.298256259901441
1723528266.3267255,2.9999756813049316,0.2640600483361659,0.2913624955195431,0.06256199999999999,-0.006137272432485297,-0.35163980810339596,0.3981630529904477,0.025417053190603056,0.05725235532555928,-0.166176,0.0005792447667651865,0.03318828044068492,0.17759032000426722
1723528266.426725,3.099975109100342,0.25827811087238395,0.28972246577680494,0.040811,-0.006286650486325928,-0.36019854014034214,0.39027199163224535,0.019635115726821084,0.05561232558282114,-0.187927,0.0004298667129245555,0.024629548403738787,0.19696402172817087
1723528266.517724,3.190974235534668,0.25800827598149034,0.28510916827107735,0.057067,-0.00596556921411695,-0.34180193836207656,0.3887314636045896,0.01936528083592748,0.050999028077093556,-0.171671,0.000750947985133533,0.04302615018200433,0.18013008412717324
1723528266.6567233,3.3299734592437744,0.2593546531115134,0.2693778371825317,0.033654,-0.007301133144291594,-0.41832411483098864,0.3754488606611186,0.020711657965950536,0.035267696988547925,-0.19508399999999998,-0.0005846159450411106,-0.033496026286907725,0.19932523744517286
1723528266.773342,3.446592092514038,-0.01497251379606368,0.32106127654837735,0.032935,-0.010597106570359836,-0.6071694815319731,0.32309322755707365,-0.25361550894162654,0.08695113635439355,-0.195803,-0.0038805893711093527,-0.22234139298789227,0.33199418865100727
1723528266.8167217,3.489971876144409,-0.015042963445663915,0.3210748245389752,0.032935,-0.010597106571028192,-0.6071694815702672,0.32310996259317243,-0.2536859585912268,0.08696468434499138,-0.195803,-0.0038805893717777087,-0.22234139302618625,0.3320515573199042
1723528266.926721,3.599971294403076,0.25355189113461485,0.28271684269779485,0.044908000000000003,-0.005556223062603838,-0.3183481315204525,0.38240567870646125,0.014908895989051985,0.04860670250381105,-0.18383,0.0011602941366466455,0.06647995702362841,0.19073110812844968
1723528267.0167203,3.6899704933166504,0.0030069635508613857,0.3414119760207157,0.044908000000000003,-0.007869239820832872,-0.4508742297100077,0.3443659502101884,-0.23563603159470148,0.10730183582673192,-0.18383,-0.0011527226215823892,-0.0660461411659268,0.31753974909841776
1723528267.1567194,3.829969644546509,0.25343691116169786,0.28911936799094917,-0.015809999999999998,-0.0059343513147989135,-0.34001328448588874,0.3847989513845746,0.014793916016135,0.055009227796965376,-0.244548,0.0007821658844515698,0.04481480405819217,0.2510948016146708
1723528267.2167187,3.8899688720703125,0.001635643766853434,0.3326721795525529,-0.015809999999999998,-0.006842175807266315,-0.39202779644287683,0.33305166337788805,-0.23700735137870943,0.09856203935856911,-0.244548,-0.00012565860801583197,-0.007199707898795948,0.354528820428003
1723528267.3267179,3.9999680519104004,0.012082908333585607,0.3527566682242096,0.00367,-0.009847204506088227,-0.5642032582010618,0.352982623581449,-0.22656008681197726,0.1186465280302258,-0.225068,-0.003130687306837743,-0.17937516965698083,0.3406788460909744
1723528267.4567173,4.129967451095581,0.26346480819746,0.3002793496785756,0.021595000000000003,-0.006242986980523391,-0.35769680553911176,0.40005966683347705,0.024821813051897124,0.06616920948459182,-0.207143,0.00047353021872709265,0.027131283004969146,0.21886687537404814
1723528267.5567164,4.229966640472412,0.26755047970647894,0.3021950771511044,-0.006139,-0.007498824981531538,-0.4296510227490246,0.403661753410611,0.028907484560916075,0.06808493695712059,-0.234877,-0.0007823077822810545,-0.04482293420494371,0.2462486678808531
1723528267.6567154,4.329965591430664,0.26074429327739246,0.309761578573152,-0.00859,-0.0076608720878628125,-0.43893563802411434,0.4049859381964488,0.022101298131829594,0.07565143837916821,-0.23732799999999998,-0.0009443548886123292,-0.054107549480033434,0.25007236371088487
1723528267.7567146,4.429964780807495,0.26213341852725414,0.3166377433671883,-0.023122999999999998,-0.0072580388620120395,-0.41585499433522477,0.41171356883451143,0.023490423381691272,0.08252760317320451,-0.251861,-0.0005415216627615562,-0.03102690579114385,0.2660762458340936
1723528267.8567138,4.529963970184326,0.2635875037766713,0.32879609362780826,-0.035379,-0.0067983869888523785,-0.3895188819578935,0.4228911408070914,0.02494450863110842,0.09468595343382447,-0.264117,-8.186978960189519e-05,-0.004690793413812627,0.28168324049811666
1723528267.9567132,4.629963397979736,0.261230795167414,0.3198022426507663,-0.049427,-0.007695491021954215,-0.44091915683879324,0.415882232221165,0.022587800021851123,0.08569210245678249,-0.278165,-0.0009789738227037317,-0.05609106829471236,0.29194025477534075
1723528268.0567124,4.729962587356567,0.2589339247101208,0.31648246531417357,-0.040691,-0.007298261408291928,-0.418159576478332,0.4109302686565247,0.020290929564557914,0.08237232512018977,-0.269429,-0.0005817442090414451,-0.033331487934251114,0.28246930418949967
1723528268.1567118,4.8299620151519775,0.2507267974023897,0.3217497063394603,-0.04205,-0.007610780753046775,-0.4360656159489787,0.4100670713007665,0.012083802256826814,0.08763956614547652,-0.270788,-0.000894263553796292,-0.05123752740489778,0.284873397801812
1723528268.256711,4.929961204528809,0.26050114234674737,0.32113207147271083,-0.048625,-0.007344062567906451,-0.4207837896210492,0.41635446811258625,0.021858147201184508,0.08702193127872704,-0.277363,-0.0006275453686559678,-0.03595570107696829,0.2915147147084486
1723528268.3567104,5.029960632324219,0.26569242003742843,0.31400314956985653,-0.055193,-0.007794059635112727,-0.44656672236523365,0.41501410488576773,0.02704942489186557,0.07989300937587274,-0.283931,-0.0010775424358622438,-0.06173863382115277,0.29619482962252053
1723528268.44671,5.119960308074951,0.27763679979339884,0.3113425221336925,-0.055776,-0.006178227668569814,-0.3539863702800007,0.4208649674944312,0.03899380464783597,0.07723238193970872,-0.284514,0.0005382895306806695,0.030841718264080203,0.2973778300697526
1723528268.5567095,5.229959726333618,0.2866374501021305,0.3036106071286042,-0.047557999999999996,-0.006607066754197778,-0.37855703997673235,0.42024063573868126,0.04799445495656762,0.06950046693462042,-0.276296,0.00010945044505270528,0.006271048567348533,0.28891739689175566
1723528268.656709,5.329959154129028,0.27705624023579567,0.30526959713743906,-0.044572,-0.007627529978900149,-0.4370252759004884,0.414652083527925,0.038413245090232806,0.07115945694345527,-0.27331,-0.0009110127796496661,-0.05219718735640752,0.28502210758263957
1723528268.7567081,5.429958343505859,0.27905491177895136,0.2877163565495522,-0.062679,-0.004885024953687811,-0.279891312662402,0.40568584231534055,0.0404119166333885,0.05360621635556839,-0.291417,0.0018314922455626723,0.10493677588167889,0.2990495232013319
1723528268.8567078,5.529958009719849,0.032102662538557425,0.3513816033750885,-0.062679,-0.007172040249956879,-0.41092763682048117,0.3583689009575364,-0.20654033260700544,0.11727146318110471,-0.291417,-0.00045552305070639595,-0.02609954827640028,0.37594597079773256
1723528268.9567072,5.629957437515259,0.048105355162395114,0.3464424656066356,-0.076255,-0.00658231764753392,-0.37713902061817417,0.3579823070989753,-0.19053763998316775,0.11233232541265181,-0.304993,0.0001341995517165637,0.007689067925906723,0.37675439431009844
1723528269.0567067,5.729956865310669,0.2775262765659008,0.31147007779586033,-0.08972400000000001,-0.0058885728297788376,-0.33739037050173554,0.42671400225759193,0.03888328142033792,0.07735993760187654,-0.318462,0.0008279443694716456,0.047437718042345374,0.3300219916365869
1723528269.156706,5.829956293106079,0.2752410095601121,0.3295801001330432,-0.10339100000000001,-0.006386837316489036,-0.3659388226714822,0.4416676970623689,0.03659801441454924,0.09546995993905938,-0.332129,0.00032967988276144753,0.018889265872598728,0.3475105761712198
1723528269.2567058,5.929955959320068,0.2798208125062125,0.3260855766150428,-0.098579,-0.005620894892330419,-0.3220535544171743,0.44085066590513605,0.04117781736064963,0.09197543642105899,-0.32731699999999997,0.001095622306920064,0.0627745341269066,0.34247848404889797
1723528269.3567052,6.0299553871154785,0.27623349994572877,0.32615452142628243,-0.11071800000000001,-0.005401473963690062,-0.30948166126924065,0.44152032100807576,0.0375905048001659,0.09204438123229863,-0.339456,0.0013150432355604211,0.07534642727484027,0.35371682191206005
1723528269.4567046,6.129954814910889,0.27408299379753487,0.33038603592719085,-0.11085600000000001,-0.00583035198146753,-0.33405456161382624,0.4433570490707265,0.035439998651972004,0.09627589573320705,-0.339594,0.0008861652177829535,0.050773526930254685,0.35475220427741266
1723528269.556704,6.229954242706299,0.2650747313752575,0.33142946339057033,-0.09657500000000001,-0.005955543044661838,-0.3412274811676157,0.43524341814900125,0.026431736229694636,0.09731932319658654,-0.325313,0.000760974154588645,0.04360060737646523,0.3405851366641795
1723528269.6567037,6.329953908920288,0.25996186773842567,0.3279512341068269,-0.110407,-0.006201976717227886,-0.3553470905355591,0.4328069896376923,0.021318872592862803,0.09384109391284312,-0.33914500000000003,0.0005145404820225971,0.029480998008521823,0.3525336526636709
1723528269.7567031,6.429953336715698,0.25870982078819793,0.3240702874839698,-0.12965400000000002,-0.006518259704351159,-0.3734687708295132,0.4344680452210546,0.020066825642635067,0.08996014728998603,-0.35839200000000004,0.00019825749489932407,0.011359317714567715,0.3700544976835276
1723528269.8867025,6.559952735900879,0.2653185482043696,0.3347552757500978,-0.13081900000000002,-0.0074949104161192714,-0.4294267346722739,0.44673105715273304,0.026675553058806756,0.10064513555611398,-0.359557,-0.0007783932168687882,-0.04459864612819296,0.3743290860874984
1723528269.956702,6.6299521923065186,0.26996241730691395,0.3387280643667694,-0.123948,-0.006484703305689176,-0.3715461308105231,0.4505324794638569,0.031319422161351085,0.10461792417278559,-0.352686,0.0002318138935613074,0.013281957733557802,0.3692062172536422
1723528270.0567017,6.729951858520508,0.05083724081134022,0.3935413896908031,-0.123948,-0.010733301258058159,-0.6149728623291894,0.41571908442730743,-0.18780575433422264,0.1594312494968193,-0.352686,-0.0040167840588076755,-0.23014477378510848,0.4302054616961103
1723528270.146701,6.819951295852661,0.2742662460878087,0.34032582488822527,-0.10803,-0.00760655487892059,-0.4358234911967947,0.45023785017360485,0.03562325094224583,0.10621568469424147,-0.336768,-0.0008900376796701064,-0.05099540265271381,0.35491333238800815
1723528270.2567005,6.929950714111328,0.2761669108558351,0.33476731470714327,-0.109209,-0.008047628289356014,-0.46109513607018604,0.4475085734697004,0.03752391571027225,0.10065717451315948,-0.337947,-0.001331111090105531,-0.07626704752610516,0.35460976557365737
1723528270.3567002,7.029950380325317,0.27368183414035485,0.3311052028447108,-0.114429,-0.007000907905016618,-0.4011224757172272,0.44455190667712335,0.03503883899479199,0.096995062650727,-0.343167,-0.0002843907057661346,-0.016294387173146317,0.3583285535730043
1723528270.4566998,7.129950046539307,0.2477443920642699,0.32138262487065106,-0.128407,-0.005741274477755187,-0.3289507966015481,0.4256200571132008,0.009101396918707039,0.08727248467666726,-0.357145,0.0009752427214952961,0.05587729194253283,0.36776605747745533
1723528270.5566993,7.229949474334717,0.2657816253183043,0.3390248005594856,-0.118651,-0.006676654720153331,-0.3825441367308856,0.4468285437975493,0.02713863017274143,0.10491466036550179,-0.347389,3.986247909715246e-05,0.0022839518131953004,0.36389931097524963
1723528270.6566987,7.329948902130127,0.27809206604522885,0.3521817558115359,-0.110224,-0.006147132509286113,-0.3522047488897576,0.46207847439563793,0.03944907089966598,0.11807161561755208,-0.338962,0.0005693846899643704,0.032623339654323305,0.3610988411133243
1723528270.7566986,7.429948806762695,0.26167563861955045,0.3576631905031036,-0.101109,-0.007972926549639325,-0.456815041662135,0.454554867500953,0.02303264347398759,0.12355305030911978,-0.329847,-0.0012564093503888419,-0.07198695311805407,0.35298003104295816
1723528270.8866978,7.559947967529297,0.26305705784210787,0.36544661678423296,-0.090433,-0.00693753838526323,-0.3974916696855872,0.45926939032401026,0.024414062696545002,0.13133647659024916,-0.319171,-0.00022102118601274694,-0.012663581141506303,0.3459991962150951
1723528270.9566967,7.629946947097778,0.24938761907744933,0.36624195822959393,-0.082136,-0.007558848429032761,-0.43309011296266975,0.45063697031309646,0.010744623931886466,0.13213181803561014,-0.310874,-0.0008423312297822774,-0.048262024418588845,0.33795992093269467
1723528271.0866961,7.759946346282959,0.24372390205243022,0.36274485387372835,-0.08136900000000001,-0.0081577485981299,-0.4674045650016071,0.4445290582228963,0.005080906906867355,0.12863471367974455,-0.310107,-0.0014412313988794159,-0.08257647645752622,0.335766372091468
1723528271.1866956,7.859945774078369,0.2276968301004736,0.3531046549606103,-0.08118500000000001,-0.010213139529969162,-0.5851697906454584,0.4279249326899002,-0.010946165045089273,0.11899451476662648,-0.309923,-0.0034966223307186786,-0.20034170210137742,0.3321622781152899
1723528271.2566953,7.929945468902588,0.24642237148355406,0.3472127523909023,-0.08587700000000001,-0.010632860307073777,-0.6092180197475039,0.4343449547530681,0.007779376337991195,0.11310261219691853,-0.314615,-0.003916343107823294,-0.22438993120342304,0.33441787901811504
1723528271.386695,8.059945106506348,0.24151432259038685,0.3543158282652854,-0.08639200000000001,-0.009000507265087165,-0.5156910797663298,0.4374156511141419,0.00287132744482399,0.12020568807130161,-0.31513,-0.002283990065836682,-0.13086299122224893,0.337290036713198
1723528271.486694,8.159944295883179,0.24209329243330302,0.367291364929919,-0.08128200000000001,-0.011578889028338146,-0.6634214727741105,0.44734647927225235,0.003450297287740156,0.1331812247359352,-0.31002,-0.004862371829087663,-0.27859338423002955,0.3374337617570854
1723528271.5566936,8.229943752288818,0.25035342883722933,0.3644988199620869,-0.06707500000000001,-0.009055353055158921,-0.518833512061502,0.4472530432644494,0.011710433691666466,0.1303886797681031,-0.295813,-0.002338835855908438,-0.13400542351742104,0.3234867432181972
1723528271.6866932,8.359943389892578,0.2525792148617185,0.36583236286211473,-0.060060999999999996,-0.009120133618072401,-0.5225451649109261,0.44859436155444504,0.013936219716155662,0.13172222266813094,-0.288799,-0.002403616418821918,-0.13771707636684516,0.3177260212283684
1723528271.7866926,8.459942817687988,0.2551017381477969,0.3616120421180611,-0.055819,-0.009686878441302227,-0.5550172513428829,0.44604475848486497,0.016458743002234044,0.1275019019240773,-0.284557,-0.0029703612420517436,-0.17018916279880206,0.31225039866182813
1723528271.9176915,8.590941667556763,0.24032989851743736,0.3710642035549725,-0.056227,-0.009514618308987366,-0.5451474727828763,0.44565522414786946,0.001686903371874493,0.1369540633609887,-0.284965,-0.0027981011097368827,-0.16031938423879538,0.3161713338351087
1723528271.9866915,8.659941673278809,0.23991054394407385,0.37642171560551674,-0.055501,-0.01146727985770113,-0.6570267383416539,0.44981189187919646,0.0012675487985109868,0.14231157541153294,-0.284239,-0.004750762658450646,-0.272198649797573,0.3178773352994344
1723528272.0866911,8.759941339492798,0.263467785817074,0.3760652236796105,-0.051863,-0.010736755231436135,-0.6151707604262979,0.46209316960278374,0.02482479067151111,0.1419550834856267,-0.280601,-0.0040202380321856515,-0.23034267188221705,0.3154432392052421
1723528272.1866903,8.859940528869629,0.25001554576566676,0.3833050806594329,-0.033426,-0.013324584596712707,-0.7634424611566643,0.4588549394523705,0.011372550620103894,0.14919494046544912,-0.262164,-0.006608067397462224,-0.37861437261258335,0.3018582913621816
1723528272.3176892,8.990939378738403,0.25142210921484676,0.38113560806147007,-0.035317999999999995,-0.012003579157687128,-0.687754424786672,0.4579571921680332,0.012779114069283892,0.14702546786748627,-0.264056,-0.005287061958436644,-0.3029263362425912,0.3024985373419994
1723528272.3866892,9.05993938446045,0.23802213761323898,0.3904589109219856,-0.039956,-0.014334221589888063,-0.8212903997058908,0.4590306972832632,-0.0006208575323238819,0.1563487707280018,-0.268694,-0.00761770439063758,-0.4364623111618099,0.31087262537610594
1723528272.486689,9.159939289093018,0.2434303542446088,0.3975492553162141,-0.045599,-0.011341060489665544,-0.6497949012604065,0.46838340765993425,0.004787359099045929,0.1634391151222303,-0.274337,-0.004624543290415061,-0.26496681271632555,0.31936820869974025
1723528272.5866885,9.259938716888428,0.23901722782759904,0.4024012945636244,-0.039862,-0.014176866758619955,-0.812274631988235,0.46972866221774373,0.00037423268203617965,0.1682911543696406,-0.2686,-0.0074603495593694715,-0.4274465434441541,0.31696689525748034
1723528272.686688,9.359938144683838,0.240286660521555,0.41074319488340194,-0.033070999999999996,-0.01187643363970281,-0.680469523222166,0.4770129373598009,0.0016436653759921427,0.17663305468941815,-0.261809,-0.005159916440452327,-0.2956414346780851,0.3158257274602296
1723528272.7866874,9.459937572479248,0.25227531509796464,0.4020087130206065,-0.028825,-0.013180654218124754,-0.7551958579198544,0.4754836701478419,0.013632319952401772,0.16789857282662268,-0.257563,-0.006464137018874271,-0.3703677693757735,0.30775716055601593
1723528272.8866868,9.559937000274658,0.2491753820794358,0.41700509411650444,-0.023993999999999998,-0.012146516398086504,-0.6959441253968032,0.4863715982554363,0.010532386933872928,0.18289495392252064,-0.252732,-0.005429999198836021,-0.3111160368527223,0.3121457338629599
1723528272.9866862,9.659936428070068,0.23377690417203922,0.4131644450847958,-0.022417,-0.012896310211645723,-0.7389041464187653,0.4752462745729734,-0.00486609097352364,0.17905430489081198,-0.251155,-0.0061797930123952405,-0.3540760578746845,0.30848493798935217
1723528273.117685,9.790935277938843,0.242844820434172,0.41574677347073674,-0.013639,-0.012473825076118494,-0.7146975312460426,0.4816689825845477,0.004201825288609129,0.18163663327675295,-0.242377,-0.005757307876868011,-0.32986944270196167,0.3029127465341623
1723528273.186685,9.859935283660889,0.2568518341536681,0.4170216553325048,-0.004968,-0.010370814092256264,-0.594203877601082,0.4898005785504605,0.018208839008105215,0.182911515138521,-0.233706,-0.003654296893005781,-0.209375789057001,0.2973326060564036
1723528273.3176842,9.990934371948242,0.2564545684391142,0.421949339440836,-0.001631,-0.010857322121049062,-0.6220787343501384,0.493774088920075,0.01781157329355132,0.18783919924685222,-0.230369,-0.004140804921798579,-0.23725064580605748,0.29777624666499203
1723528273.3866842,10.059934377670288,0.25375204723517797,0.4316947796546273,0.003679,-0.01163431093042977,-0.6665969138565477,0.5007634364628684,0.015109052089615105,0.19758463946064353,-0.225059,-0.0049177937311792866,-0.28176882531246683,0.2998658478167182
1723528273.4866836,10.159933805465698,0.2574955399976915,0.42312071855916145,-0.007603,-0.011745752181757663,-0.6729820272212926,0.49537147798568687,0.018852544852128617,0.18901057836517765,-0.236341,-0.0050292349825071785,-0.28815393867721173,0.30321194808638474
