stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528319.0865977,1.929994821548462,-0.7299249871232547,0.3993210402422349,-1.0715249999999998,-0.011776232833033973,-0.6747284398962353,1.3566184451171315,0.004456941514433765,-0.25067038223404126,-0.00514099999999984,0.0012105744748238667,0.0693608081936737,0.25076270603505507
1723528319.186598,2.0299952030181885,-0.7290590786074915,0.40121473063265967,-1.052072,-0.012421267562142235,-0.7116862075135031,1.3414007206501128,0.005322850030196946,-0.2487766918436165,0.014312000000000102,0.0005655397457156042,0.0324030405764059,0.24924487653931363
1723528319.2865968,2.1299939155578613,-0.7480447643711869,0.4003281332935913,-1.0454789999999998,-0.012063928547283664,-0.6912121901067444,1.3464248672876165,-0.013662835733498468,-0.24966328918268488,0.020905000000000173,0.0009228787605741751,0.052877057983164624,0.2509092466825356
1723528319.3865972,2.229994297027588,-0.754258754870591,0.3937018272258257,-1.067089,-0.010193093036091838,-0.5840212111522528,1.3647660356196178,-0.019876826232902545,-0.2562895952504505,-0.0007049999999999557,0.002793714271766001,0.16006803693765614,0.2570601911610056
1723528319.4865959,2.3299930095672607,-0.7500530419555247,0.3933635538591389,-1.0726129999999998,-0.010144725911483521,-0.5812499790450129,1.3666795890114212,-0.015671113317836216,-0.25662786861713727,-0.006228999999999818,0.0028420813963743186,0.1628392690448961,0.2571813507713868
1723528319.586596,2.429993152618408,-0.7469821981003832,0.40153098870738546,-1.07206,-0.011590841950277264,-0.6641063247540713,1.3669389828266698,-0.012600269462694769,-0.2484604337688907,-0.005676000000000014,0.0013959653575805753,0.07998292333583776,0.2488444713373352
1723528319.6865947,2.529991865158081,-0.7542835223710824,0.39602519871369424,-1.0511789999999999,-0.012979967764437106,-0.7436973711181045,1.3530546478903756,-0.019901593733393952,-0.25396622376258193,0.015205000000000135,6.839543420733563e-06,0.00039187697180450307,0.2551981745043544
1723528319.786595,2.6299922466278076,-0.7571679010277563,0.37769803277555525,-1.040895,-0.012673245304453129,-0.7261234686791523,1.341425150850506,-0.022785972390067855,-0.2722933897007209,0.025489000000000095,0.0003135620034047104,0.017965779410756656,0.2744313752716143
1723528319.8865938,2.7299909591674805,-0.7720537070131286,0.384956719900039,-1.0615089999999998,-0.011471820952885015,-0.6572869239300577,1.3678669378963404,-0.03767177837544011,-0.2650347025762372,0.004875000000000185,0.0015149863549728249,0.08680232415985124,0.26774301499879094
1723528319.986594,2.829991102218628,-0.759068136304677,0.3929594985688567,-1.073999,-0.008748658997068448,-0.5012612369311777,1.3726162810740454,-0.02468620766698848,-0.25703192390741947,-0.007614999999999927,0.004238148310789391,0.24282801115873126,0.25832693816465824
1723528320.0865927,2.929989814758301,-0.7545996740649485,0.4178336054610412,-1.07789,-0.0070575705704181155,-0.40436900730069497,1.3805261468192118,-0.02021774542726007,-0.23215781701523497,-0.011506000000000016,0.005929236737439724,0.339720240789214,0.23332037473705725
1723528320.186593,3.0299901962280273,-0.7459531095721985,0.41347227343254644,-1.0729849999999999,-0.0017448821991422614,-0.09997438575835721,1.3706575694909764,-0.01157118093451004,-0.23651914904372973,-0.006600999999999857,0.011241925108715578,0.6441148623315518,0.2368940127854421
1723528320.286593,3.1299901008605957,-0.7346815056245788,0.4133150718341909,-1.0559649999999998,-0.0021006452251413066,-0.12035810565490548,1.3511655503812625,-0.0002995769868903153,-0.23667635064208525,0.010419000000000178,0.010886162082716533,0.6237311424350035,0.2369057624048566
1723528320.3865933,3.2299904823303223,-0.7494420818979677,0.41026981605095614,-1.055389,-0.0008401796664769812,-0.048138748921840155,1.3578772762672793,-0.015060153260279208,-0.23972160642532003,0.010995000000000088,0.012146627641380857,0.6959504991680687,0.2404457253276904
1723528320.5175922,3.3609893321990967,-0.785092959668944,0.39881183885822225,-1.0560189999999998,0.00169423956128778,0.09707277634588597,1.3749901695998479,-0.050711031031255516,-0.2511795836180539,0.01036500000000018,0.014681046869145618,0.8411620244357949,0.25645706291656684
1723528320.5965922,3.4399893283843994,-0.7926832595377533,0.39319175880600454,-1.089739,0.002545505769548484,0.14584673732132888,1.4037370114324679,-0.05830133090006484,-0.2567996636702716,-0.023355000000000015,0.015532313077406323,0.8899359854112379,0.2643682440666494
1723528320.686591,3.5299880504608154,-0.7641014065813323,0.39377792818678614,-1.1001539999999999,0.004093130912483978,0.23451912627986343,1.3961557362925698,-0.029719477943643824,-0.25621349428949003,-0.033769999999999856,0.017079938220341817,0.9786083743697724,0.2601326871526784
1723528320.7865913,3.629988431930542,-0.7183688964668136,0.40327695239375316,-1.0792439999999999,0.006004334270223289,0.34402301246955763,1.3577384811807245,0.016013032170874908,-0.246714470082523,-0.012859999999999872,0.018991141578081128,1.0881122605594666,0.24756782211629527
1723528320.8865914,3.7299885749816895,-0.71588879415863,0.41709009823762244,-1.0513359999999998,0.009753972405518896,0.5588614523232999,1.3385694978393041,0.018493134479058426,-0.23290132423865373,0.015048000000000172,0.022740779713376732,1.3029507004132086,0.23411848529960008
1723528320.9865918,3.829988956451416,-0.7258969863878946,0.4112569429282189,-1.051091,0.011351769743695117,0.6504084963180344,1.341957897340558,0.008484942249793903,-0.23873447954805727,0.015293000000000001,0.024338577051552956,1.3944977444079434,0.2393742296469361
1723528321.0865903,3.9299874305725098,-0.7583766376173031,0.41779072302235676,-1.025026,0.009854600252261814,0.5646270032431583,1.3417758804671032,-0.023994708979614643,-0.2322006994539194,0.041358000000000006,0.022841407560119653,1.3087162513330672,0.23707255229128868
1723528321.1865904,4.029987573623657,-0.7552771096105602,0.4183150359759935,-1.0469929999999998,0.007893887325401527,0.452286427697321,1.3570649666372936,-0.020895180972871685,-0.23167638650028266,0.019391000000000158,0.020880694633259367,1.1963756757872301,0.23342357963735674
1723528321.2865891,4.12998628616333,-0.8785176668883992,0.6254749710920322,-1.07273,-0.002745502790137855,-0.15730572251629085,1.5211054806940953,-0.1441357382507107,-0.024516451384243965,-0.006345999999999963,0.010241304517719985,0.5867835255736181,0.1463435654395279
1723528321.3865895,4.229986667633057,-0.8560914969222608,0.6388646862570013,-1.073178,-0.005296983083571183,-0.30349477484082144,1.5141835285502394,-0.12170956828457236,-0.011126736219274846,-0.006793999999999967,0.007689824224286657,0.44059447324908757,0.12240580748849421
1723528321.4865882,4.3299853801727295,-0.8491632267302123,0.6404682866887441,-1.082596,-0.0025022472086557723,-0.14336820435436684,1.517660011695927,-0.1147812980925238,-0.009523135787532055,-0.016211999999999893,0.010484560099202067,0.6007210437355421,0.11631107191936878
1723528321.5865884,4.429985523223877,-0.8569020449094467,0.6359934448555578,-1.0808909999999998,-0.0021051244643759404,-0.1206147471584794,1.5189121535988281,-0.12252011627175818,-0.013997977620718416,-0.014506999999999826,0.010881682843481899,0.6234745009314296,0.12416752924060007
1723528321.686587,4.52998423576355,-0.8747242638131212,0.6488533498624633,-1.082751,-0.0031875567536195915,-0.1826335489408246,1.5357418192300902,-0.1403423351754327,-0.0011380726138128239,-0.01636700000000002,0.009799250554238248,0.5614556991490844,0.14129807125636148
1723528321.8265877,4.669984817504883,-0.8738609235233099,0.658251965678879,-1.0700079999999998,-0.004575645759111069,-0.262165190543998,1.5303090158674226,-0.13947899488562143,0.008260543202602832,-0.0036239999999998496,0.008411161548746772,0.4819240575459111,0.13977038300121122
1723528321.8865876,4.729984760284424,-0.8794646124458296,0.6642820991587612,-1.070133,-0.004303187305527811,-0.2465544710610163,1.536200946978052,-0.14508268380814116,0.01429067668248507,-0.0037490000000000023,0.008683620002330028,0.4975347770288927,0.14583299894748233
1723528321.986588,4.82998514175415,-0.8854345573301856,0.6517370948091212,-1.0662939999999999,-0.0029115574489463336,-0.16681995363450158,1.531580389826383,-0.15105262869249714,0.0017456723328450607,9.000000000014552e-05,0.010075249858911506,0.5772692944554074,0.15106274228547248
1723528322.0865867,4.929983854293823,-0.8914135267073107,0.6458619276611302,-1.07147,-0.002927546013066773,-0.16773603087907704,1.536165247002716,-0.1570315980696222,-0.004129494815146018,-0.005085999999999924,0.010059261294791066,0.576353217210832,0.1571681994416418
1723528322.2265854,5.069982528686523,-0.887755335721522,0.6477506649483118,-1.070166,0.00038949733090232197,0.022316553192313505,1.533931461180392,-0.1533734070838335,-0.0022407575279643765,-0.003781999999999952,0.013376304638760161,0.7664058012822225,0.15343639241979865
1723528322.3265855,5.169982671737671,-0.877011163797448,0.6426062722161987,-1.05473,0.0010638454315579082,0.06095385328254182,1.5147761469659315,-0.14262923515975956,-0.0073851502600774666,0.011654000000000053,0.014050652739415748,0.8050431013724508,0.14329499252458866
1723528322.426584,5.269981145858765,-1.0436693244508461,0.8241670599362152,-1.0529769999999998,-0.01846613181227308,-1.0580314167755136,1.6962480844536245,-0.3092873958131577,0.17417563745993903,0.013407000000000169,-0.0054793245044152394,-0.31394216868560465,0.3552120402554803
1723528322.5265844,5.369981527328491,-1.0254795316028975,0.8209021510075161,-1.0568769999999998,-0.015676150520154586,-0.898177263816668,1.6859648882447893,-0.29109760296520903,0.1709107285312399,0.009507000000000154,-0.0026893432122967464,-0.15408801572675893,0.3376961276475785
1723528322.6165833,5.459980487823486,-1.0298085156811112,0.8353652148678137,-1.06015,-0.016052636442521306,-0.919748318214371,1.6977216037031753,-0.29542658704342273,0.1853737923915375,0.006234000000000073,-0.003065829134663467,-0.17565907012446197,0.3488254205096668
1723528322.7265835,5.569980621337891,-1.0294274025378058,0.8401197673846852,-1.046503,-0.018256791606626965,-1.0460371065095906,1.6913575995794714,-0.29504547390011737,0.19012834490840902,0.019881000000000038,-0.005269984298769126,-0.3019478584196816,0.3515620476780106
1723528322.8265822,5.6699793338775635,-1.0346005435660999,0.8382273531521207,-1.047887,-0.018753211930336078,-1.074479895922641,1.6944292682460014,-0.3002186149284114,0.18823593067584454,0.018496999999999986,-0.005766404622478239,-0.3303906478327319,0.35483252578637026
1723528322.9265826,5.76997971534729,-1.0364444448101438,0.8249477112990036,-1.04005,-0.01712827813989304,-0.9813780477420594,1.6841792707592833,-0.3020625161724553,0.1749562888227274,0.02633400000000008,-0.004141470832035199,-0.23728879965215036,0.35006420301289937
1723528323.0165813,5.859978437423706,-1.0558724091331726,0.8360068597658099,-1.040711,-0.018950807082896093,-1.0858012642165733,1.7020145121194414,-0.3214904804954841,0.18601543728953374,0.025673000000000057,-0.005963999775038253,-0.34171201612666435,0.37231300660631467
1723528323.1265814,5.96997857093811,-1.0557100455732495,0.8283852792832533,-1.031464,-0.01671048025172628,-0.9574399920606252,1.692531788343565,-0.32132811693556107,0.17839385680697717,0.03492000000000006,-0.0037236729438684386,-0.21335074397071624,0.36918224941053424
1723528323.2265801,6.069977283477783,-1.0462176633109408,0.8290347424753577,-1.0243909999999998,-0.017993827423105513,-1.0309703686307077,1.6826309530422847,-0.3118357346732523,0.17904331999908152,0.04199300000000017,-0.005007020115247673,-0.28688112054079873,0.36202409851348366
1723528323.3565803,6.199977397918701,-1.0468200381029362,0.8253657458666837,-1.0212569999999999,-0.017646209745024732,-1.0110533427925417,1.6792935022422077,-0.31243810946524775,0.17537432339040748,0.04512700000000014,-0.004659402437166892,-0.26696409470263266,0.36112348536180994
1723528323.4265788,6.269975900650024,-1.06904501359476,0.8220423402794097,-1.037469,-0.018036638250015224,-1.0334232483300994,1.7014560753263275,-0.33466308495707153,0.17205091780313353,0.028915000000000024,-0.005049830942157385,-0.2893340002401903,0.37740823517099453
1723528323.526579,6.369976043701172,-1.0630813960777061,0.8147961540756086,-1.055194,-0.018683201287232998,-1.0704685815518378,1.7051302604255567,-0.32869946744001766,0.1648047315993324,0.011190000000000033,-0.005696393979375158,-0.3263793334619287,0.3678711126914958
1723528323.6265776,6.469974756240845,-1.0445804392416136,0.8091878307512559,-1.060449,-0.019023071271016823,-1.0899416972058307,1.6942506665435093,-0.3101985106039251,0.15919640827497972,0.005935000000000024,-0.006036263963158983,-0.34585244911592156,0.34871454889859055
1723528323.756578,6.599975109100342,-1.0236304129150824,0.8171696366044472,-1.066366,-0.017463837295905393,-1.0006041711585392,1.6890002614531905,-0.2892484842773939,0.16717821412817102,1.8000000000073513e-05,-0.004477029988047554,-0.2565149230686302,0.334085679519273
1723528323.8265767,6.669973850250244,-1.029567603552124,0.8230892363393494,-1.04625,-0.01773753427512026,-1.0162858529330308,1.6828916791528077,-0.2951856749144355,0.1730978138630732,0.020134000000000096,-0.00475072696726242,-0.27219660484312186,0.3427868343371226
1723528323.9265769,6.769973993301392,-1.0484705588930865,0.8140114333412996,-1.036107,-0.017898460322913534,-1.025506236285306,1.6838713852087808,-0.314088630255398,0.16402001086502338,0.03027700000000011,-0.004911653015055695,-0.2814169881953971,0.35562751348689897
1723528324.0265756,6.8699727058410645,-1.069213097542601,0.8088243523825795,-1.050161,-0.018763567792171976,-1.0750732430990584,1.703012509315402,-0.3348311689049126,0.15883292990630338,0.0162230000000001,-0.005776760484314137,-0.33098399500914943,0.3709487795125505
1723528324.126576,6.969973087310791,-1.0579337586448503,0.812200209716778,-1.056692,-0.016211182082496167,-0.9288323142451311,1.7016142339579787,-0.3235518300071618,0.1622087872405018,0.009692000000000034,-0.0032243747746383278,-0.18474306615522212,0.36206548057363563
1723528324.2265747,7.069971799850464,-1.041338809976878,0.8114301515584401,-1.0505149999999999,-0.017104352000854472,-0.9800071809551063,1.6871239353548435,-0.30695688133918964,0.16143872908216395,0.015869000000000133,-0.004117544692996633,-0.23591793286519733,0.34718412321151104
1723528324.3265748,7.169971942901611,-1.0483651495316764,0.8060585088280661,-1.0256509999999999,-0.01971606087004169,-1.1296470764764186,1.6735470654295026,-0.3139832208939879,0.1560670863517899,0.04073300000000013,-0.006729253562183848,-0.3855578283865096,0.3529894838862765
1723528324.4265735,7.269970655441284,-0.9247056816070796,0.7106200454450331,-1.0256509999999999,-0.0034424190005556965,-0.1972360800474844,1.5530683888308698,-0.19032375296939108,0.06062862296875693,0.04073300000000013,0.009544388307302143,0.5468531680424246,0.2038581324265517
1723528324.5565739,7.399971008300781,-1.0649791815950493,0.8104270594878216,-1.015572,-0.018606614142285427,-1.0660804613813852,1.6799878461360778,-0.33059725295736087,0.1604356370115454,0.05081200000000008,-0.0056198068344275875,-0.3219912132914762,0.3709663012057209
1723528324.6565726,7.499969720840454,-1.052234386182917,0.7952399410471926,-1.0266929999999999,-0.01741948973937574,-0.9980632433376723,1.6714371910279735,-0.3178524575452286,0.14524851857091647,0.03969100000000014,-0.0044326824315179016,-0.2539739952477633,0.3517139354583313
1723528324.7265728,7.569969892501831,-1.066076598701784,0.7943254296678859,-1.0482699999999998,-0.01865576446436368,-1.0688965673981778,1.6930275235260164,-0.3316946700640955,0.14433400719160971,0.018114000000000186,-0.005668957156505842,-0.32480731930826884,0.362190249422754
1723528324.8565714,7.699968576431274,-1.0622139737846084,0.7971008884080462,-1.0620209999999999,-0.015805011798748547,-0.9055604712227614,1.7004578668244577,-0.3278320451469199,0.14710946593177,0.004363000000000117,-0.0028182044908907074,-0.1614712231328524,0.35935230702048193
1723528324.9265718,7.7699689865112305,-0.9118278898799019,0.7314671325376949,-1.0620209999999999,-0.007900215679320921,-0.4526490156681674,1.579355207414327,-0.17744596124221346,0.08147571006141874,0.004363000000000117,0.005086591628536918,0.2914402324217416,0.195305904314707
1723528325.0265706,7.869967699050903,-0.8866430414470159,0.7054018911185338,-1.0725879999999999,-0.0001928984666721978,-0.011052268014861904,1.560183556086917,-0.15226111280932741,0.055410468642257626,-0.006203999999999876,0.012793908841185642,0.7330369800750471,0.1621488702553593
1723528325.1265707,7.969967842102051,-0.9046908187963822,0.7064585139337609,-1.050258,-0.005131201910163252,-0.2939962132818206,1.5558248539241062,-0.17030889015869377,0.05646709145748474,0.016126000000000085,0.007855605397694589,0.45009303480808854,0.1801491003606567
1723528325.2265694,8.069966554641724,-0.9335709818794129,0.7148999256436142,-1.025928,-0.0107212922440445,-0.6142847965100933,1.560501503708515,-0.19918905324172442,0.06490850316733798,0.04045600000000005,0.0022655150638133392,0.1298044515798157,0.21336841530732437
1723528325.32657,8.16996717453003,-0.9335276999707958,0.7522211139949349,-1.0327339999999998,-0.008977136778408723,-0.5143520495144883,1.5823558656978982,-0.1991457713331073,0.10222969151865868,0.03365000000000018,0.004009670529449116,0.22973719857542063,0.2263675563499734
1723528325.4265685,8.269965648651123,-0.9284859455138417,0.7704848344283661,-1.044215,-0.0017396373918332764,-0.099673880435193,1.5956559771222114,-0.1941040168761532,0.12049341195208996,0.022169000000000105,0.011247169916024563,0.644415367654716,0.22953539215622942
1723528325.5175683,8.360965490341187,-0.950299297804591,0.7693356313343429,-1.035212,-0.006042741843438781,-0.346223604316145,1.6020642789827475,-0.21591736916690252,0.11934420885806674,0.031171999999999978,0.006944065464419057,0.3978656437737639,0.24866653188540333
1723528325.6265666,8.469963788986206,-0.9339037090005888,0.7520258388632328,-1.0443559999999998,-0.0034470397424966326,-0.19750082905891914,1.590093850921701,-0.19952178036290036,0.10203441638695665,0.02202800000000016,0.009539767565361207,0.5465884190309899,0.2251781422576541
1723528325.726567,8.569964170455933,-0.9290750980774618,0.7478303657380394,-1.038791,-0.005430251236325928,-0.31113047753717304,1.5816186441328184,-0.19469316943977333,0.09783894326176323,0.02759299999999998,0.007556556071531911,0.4329587705527359,0.21963438413436728
1723528325.8165655,8.65996265411377,-0.9220302583745905,0.7333750289394558,-1.024068,-0.00934906298294691,-0.5356618513248459,1.560991351370744,-0.18764832973690204,0.08338360646317966,0.04231600000000002,0.0036377443249109294,0.2084273967650631,0.2096553489321356
1723528325.9565659,8.799962997436523,-1.078530226282595,0.784001599799943,-1.047574,-0.01848808652375805,-1.05928932908403,1.6956701456857861,-0.3441482976449066,0.13401017732366682,0.018809999999999993,-0.005501279215900211,-0.3152000809941209,0.36979804555758244
1723528326.0565646,8.899961709976196,-1.0797860252403524,0.7923566583590471,-1.0566259999999998,-0.017802489072077654,-1.0200074886578188,1.70593828675784,-0.3454040966026639,0.14236523588277095,0.009758000000000155,-0.004815681764219815,-0.2759182405679098,0.3737205759680077
1723528326.156565,8.999962091445923,-0.9177122657571175,0.7316857802570311,-1.0566259999999998,-0.006215293846623199,-0.3561101058451401,1.5792461453577789,-0.18333033711942903,0.08169435778075496,0.009758000000000155,0.006771513461234641,0.38797914224476887,0.20094576175061143
1723528326.256565,9.09996223449707,-0.9096064808749702,0.7262621179914035,-1.043493,-0.00506215402246063,-0.29004006073216704,1.5632396665668724,-0.17522455223728173,0.07627069551512733,0.022890999999999995,0.00792465328539721,0.45404918735774197,0.19247041482294658
1723528326.3565655,9.199962615966797,-0.9040779941880714,0.7073163963749067,-1.041175,-0.002025773368892314,-0.116068264287528,1.5497415541892494,-0.16969606555038297,0.05732497389863056,0.025209000000000037,0.010961033938965525,0.628020983802381,0.1808822848616153
1723528326.456564,9.29996109008789,-1.0704674949149222,0.7533127408605083,-1.0501079999999998,-0.017591712454709668,-1.0079308780625893,1.678126203500857,-0.33608556627723374,0.10332131838423209,0.01627600000000018,-0.004604905146851829,-0.26384162997268035,0.3519853844530263
1723528326.556564,9.399961233139038,-1.0685593712381802,0.7438738953969022,-1.0257699999999998,-0.01901236206347595,-1.089328104811809,1.6575197118025162,-0.33417744260049176,0.09388247292062601,0.04061400000000015,-0.006025554755618112,-0.34523885672189997,0.349482444281107
1723528326.6565642,9.499961376190186,-0.8735056081106194,0.683448373118722,-1.0257699999999998,0.00012648668810094632,0.007247153392771833,1.510734198666109,-0.13912367947293092,0.033456950642445804,0.04061400000000015,0.013113293995958786,0.7513364014826808,0.14874226948778846
1723528326.7565646,9.599961757659912,-0.8702817774559009,0.7099864908507314,-1.053021,0.0013484089164431667,0.07725813997000193,1.5395857935832409,-0.13589984881821238,0.05999506837445523,0.013363000000000014,0.014335216224301006,0.8213473880599109,0.14915343411087972
1723528326.8565633,9.699960470199585,-0.8755585385994493,0.6901391377034187,-1.064578,-0.006650989542127789,-0.38107363034957015,1.5414996276316195,-0.14117660996176085,0.040147715227142555,0.0018059999999999743,0.00633581776573005,0.3630156177403388,0.14678533943911048
1723528326.9865637,9.829960823059082,-1.0499639396151395,0.72584552905019,-1.038142,-0.018252601797875995,-1.045797048151193,1.6453008292401405,-0.315582010977451,0.07585410657391378,0.0282420000000001,-0.005265794490018155,-0.301707800061284,0.3257966569820793
1723528327.0565622,9.899959325790405,-1.0710130205871877,0.7293936215441406,-1.0527609999999998,-0.019462617861668703,-1.1151258617495479,1.6695477437131196,-0.33663109194949925,0.07940219906786439,0.013623000000000163,-0.006475810553810865,-0.3710366136596388,0.3461369489276246
1723528327.1565626,9.999959707260132,-0.8751102048168491,0.7146242577531865,-1.0527609999999998,-0.005848444929794092,-0.3350912111918865,1.5442834660336424,-0.14072827617916062,0.06463283527691033,0.013623000000000163,0.0071383623780637475,0.4089980368980225,0.15545879595986306
1723528327.2565613,10.099958419799805,-0.8680737723649088,0.7104147263461513,-1.036392,-0.003822374156698883,-0.21900590689872318,1.5272031742179297,-0.13369184372722032,0.060423303869875156,0.02999200000000002,0.009164433151158956,0.5250833411911858,0.14974646838484962
1723528327.3565614,10.199958562850952,-0.8804645459008071,0.7196318011042919,-1.0207849999999998,-0.004984081037154427,-0.2855668081801347,1.5281000497264312,-0.14608261726311866,0.06964037862801575,0.04559900000000017,0.008002726270703413,0.4585224399097743,0.16813441706829754
1723528327.4565604,10.299957513809204,-1.080437899830514,0.7368795915224524,-1.022306,-0.018243439628456967,-1.0452720945122989,1.659953958827915,-0.3460559711928255,0.08688816904617624,0.04407800000000006,-0.005256632320599128,-0.3011828464223899,0.35950960933249976
1723528327.5565605,10.399957656860352,-1.0854494871859828,0.7361154579039422,-1.0336269999999999,-0.018721599200677834,-1.0726686199343354,1.6698656627784294,-0.3510675585482943,0.086124035427666,0.03275700000000015,-0.0057347918928199945,-0.3285793718444264,0.3629584014627653
1723528327.656559,10.499956130981445,-1.0776197435121802,0.7318646212920186,-1.0098319999999998,-0.018991243555553816,-1.088118103438257,1.6482265632279338,-0.3432378148744917,0.0818731988157424,0.05655200000000016,-0.006004436247695977,-0.34402885534834804,0.35737032186254347
1723528327.7565591,10.599956274032593,-0.8652376318059893,0.708345888737604,-1.0098319999999998,-0.0057560803179034364,-0.3297991087541881,1.5067019366180898,-0.13085570316830086,0.058354466261327786,0.05655200000000016,0.007230726989954403,0.4142901393357209,0.15403437112643048
1723528327.886558,10.729955196380615,-0.8882022600982751,0.7085713484181184,-1.007885,-0.00887241869423444,-0.5083521452526063,1.5188182194942732,-0.1538203314605866,0.05857992594184225,0.05849900000000008,0.004114388613623399,0.2357371028373027,0.17468381463374466
