stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.086919,0.0,0.12622566806754776,0.04136651909430622,0.185893,-0.004497949886579811,-0.2577135449623705,0.22847388391253462,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1869192,0.10000014305114746,0.12354688855434048,0.030221259723641758,0.193526,-0.0054164235282940796,-0.310338208226609,0.23158037673072052,-0.0026787795132072745,-0.011145259370664462,0.007633000000000001,-0.0009184736417142689,-0.05262466326423852,0.013771541493956405
1723528237.2869177,0.1999986171722412,0.13466027947201908,0.03392376638227734,0.20588399999999998,-0.005523157515827437,-0.3164536152428723,0.2483393530011738,0.008434611404471326,-0.007442752712028877,0.01999099999999998,-0.0010252076292476264,-0.05874007028050185,0.02293855528312213
1723528237.3869176,0.29999852180480957,0.13942205076093117,0.03563749968058616,0.201161,-0.005552724780990337,-0.31814769474845067,0.24733436385360497,0.013196382693383413,-0.00572901941372006,0.015268000000000004,-0.0010547748944105262,-0.060434149786080194,0.02097803621965151
1723528237.4869158,0.3999967575073242,0.14944338267004653,0.03807819272636337,0.20518799999999998,-0.004519608521368346,-0.25895449332576875,0.25668149276714913,0.023217714602498774,-0.003288326367942851,0.01929499999999998,-2.1658634788535025e-05,-0.0012409483633982771,0.030367291394939922
1723528237.5869157,0.4999966621398926,0.1356414004086801,0.03962955927546208,0.21651499999999999,-0.0049093343617707666,-0.2812841391480166,0.2585494859754999,0.009415732341132355,-0.0017369598188441415,0.030621999999999983,-0.0004113844751909559,-0.023570594185646096,0.03208395126745027
1723528237.6869142,0.5999951362609863,0.13302871602485666,0.03277684206809006,0.218255,-0.004860127853525853,-0.27846481390100736,0.25769401562352684,0.006803047957308905,-0.008589677026216158,0.032362,-0.0003621779669460423,-0.02075126893863686,0.034166695141967574
1723528237.786914,0.6999950408935547,0.11416842456626952,0.029069946657078738,0.220851,-0.0047362941389730295,-0.2713696646957028,0.25030911922578725,-0.012057243501278236,-0.012296572437227482,0.03495799999999999,-0.00023834425239321888,-0.013656119733332313,0.03896979058903317
1723528237.8869123,0.7999932765960693,0.2217297139991814,0.21620640801480828,0.220851,0.003051392416632659,0.17483190711127625,0.38037408052839844,0.09550404593163364,0.17483988892050206,0.03495799999999999,0.00754934230321247,0.43254545207364675,0.20226732635560565
1723528238.0179107,0.9309916496276855,0.12030331215859746,0.031081945400290856,0.205003,-0.0036723760939070265,-0.21041165096561149,0.23971901104250284,-0.005922355908950294,-0.010284573694015364,0.019109999999999988,0.0008255737926727842,0.047301893996758985,0.02249530741243406
1723528238.1179106,1.030991554260254,0.11105312922364163,0.024076408507791136,0.220833,-0.005027740913003287,-0.28806833480033955,0.24835395073563232,-0.015172538843906125,-0.017290110586515084,0.03494,-0.0005297910264234761,-0.030354789837969055,0.041832492862173075
1723528238.1869106,1.0999915599822998,0.0900087746088829,0.011399699381529516,0.238,-0.006159867807116193,-0.35293442770626327,0.2547067581604028,-0.036216893458664856,-0.029966819712776704,0.05210699999999999,-0.001661917920536382,-0.09522088274389282,0.07017701265011458
1723528238.2869086,1.1999895572662354,0.0837182911429224,0.03105469705496411,0.23202,-0.005184004196088887,-0.29702156141400243,0.24860898391061156,-0.04250737692462536,-0.010311822039342111,0.046127,-0.0006860543095090766,-0.03930801645163199,0.06356815944939129
1723528238.3869088,1.2999897003173828,0.0899000877473668,0.0425777048431053,0.22763,-0.005086856265995365,-0.2914553950312117,0.24841558652123832,-0.03632558032018096,0.0012111857487990818,0.041736999999999996,-0.0005889063794155547,-0.03374185006884122,0.05534430346039249
1723528238.4869072,1.3999881744384766,0.1023777937200947,0.04925863303203659,0.228348,-0.0046804428329434425,-0.2681696205799139,0.2550498670440334,-0.023847874347453057,0.007892113937730372,0.04245499999999999,-0.0001824929463636318,-0.010456075617543406,0.049329844904459484
1723528238.5869071,1.499988079071045,0.2451794731216097,0.2234283139348916,0.228348,-0.006232592894867661,-0.357101268299141,0.4027108076672125,0.11895380505406195,0.18206179484058538,0.04245499999999999,-0.0017346430082878508,-0.09938772333677053,0.2215827879200349
1723528238.6869056,1.5999865531921387,0.25541231620054816,0.20520016680760023,0.23463799999999999,-0.005462184608234777,-0.3129601249731717,0.4029857947481471,0.1291866481330004,0.163833647713294,0.04874499999999998,-0.0009642347216549663,-0.05524658001080125,0.21425855689769635
1723528238.816904,1.729984998703003,0.14213184542703416,0.008929959576264856,0.241928,-0.005719964261613031,-0.32772981115609096,0.2807318344016725,0.015906177359486406,-0.032436559518041364,0.056035,-0.0012220143750332202,-0.07001626619372048,0.06667126889867088
1723528238.886904,1.7999849319458008,0.2671180221238991,0.21451922079654118,0.241928,-0.006575966199056538,-0.3767751094266254,0.419403971152562,0.14089235405635137,0.17315270170223496,0.056035,-0.002078016312476727,-0.11906156446425493,0.23015741300971262
1723528238.9869041,1.8999850749969482,0.24326030664499143,0.23791518518540222,0.234354,-0.005894670422136983,-0.33773973680904845,0.413159786822023,0.11703463857744367,0.196548666091096,0.048461000000000004,-0.0013967205355571723,-0.080026191846678,0.23383103577186246
1723528239.1179028,2.0309836864471436,0.22130816721464086,0.2412116495236507,0.246419,-0.0050206815382456416,-0.2876638624207253,0.40973490003028046,0.0950824991470931,0.1998451304293445,0.060525999999999996,-0.0005227316516658309,-0.0299503174583548,0.22943878154396363
1723528239.2269013,2.139982223510742,0.08225754601453872,0.05387353545626716,0.25236800000000004,-0.005200299937043296,-0.29795523859472856,0.27084731699408,-0.04396812205300904,0.012507016361960943,0.06647500000000003,-0.000702350050463485,-0.04024169363235808,0.08067556532275844
1723528239.3269012,2.2399821281433105,0.09661981638531003,0.03911873322166848,0.24670999999999998,-0.005674500306051876,-0.3251249183824665,0.26782734794490104,-0.029605851682237727,-0.002247785872637742,0.06081699999999998,-0.0011765504194720658,-0.067411373420096,0.06767766606613947
1723528239.4168997,2.3299806118011475,0.11243882913748138,0.053406575032591164,0.251911,-0.005441743082226225,-0.31178891180607476,0.28098737422795267,-0.01378683893006638,0.012040055938284944,0.066018,-0.0009437931956464141,-0.05407536684370431,0.0685085118702824
1723528239.5178995,2.4309804439544678,0.11686916550445403,0.04210678734475515,0.258103,-0.005178785631132943,-0.29672255966691197,0.28644116672574127,-0.009356502563093727,0.0007402682504489277,0.07221000000000002,-0.0006808357445531321,-0.039009014704541496,0.0728174171287049
1723528239.6268978,2.5399787425994873,0.14077173214471017,0.06112578269727287,0.24956899999999999,-0.0038712708314723177,-0.2218074799954648,0.2929807632633519,0.014546064077162413,0.019759263602966648,0.06367599999999998,0.000626679055107493,0.03590606496690569,0.06823964723141844
1723528239.717898,2.63097882270813,0.14667562758509334,0.03602337857817339,0.253776,-0.0047791253421316515,-0.27382371186815924,0.29531962635027725,0.02044995951754558,-0.005343140516132827,0.067883,-0.00028117545555184087,-0.01611016690578875,0.07109748015115862
1723528239.8168964,2.7299773693084717,0.15071952857011084,0.0192035665257535,0.25483700000000004,-0.004917929042681957,-0.2817765780904894,0.29669352845774294,0.02449386050256308,-0.02216295256855272,0.06894400000000003,-0.00041997915610214603,-0.02406303312811894,0.07644881166424329
1723528239.8868964,2.7999773025512695,0.26230152807542595,0.2060451441725899,0.25483700000000004,-0.00369421141678683,-0.21166272281092968,0.41976015727651766,0.1360758600078782,0.16467862507828368,0.06894400000000003,0.0008037384697929806,0.046050822151440796,0.22447486356061694
1723528240.0168946,2.9299755096435547,0.1468230472321288,0.009031732901128464,0.260081,-0.005085339719321791,-0.2913685033073813,0.2987987716820892,0.020597379164581042,-0.032334786193177756,0.074188,-0.0005873898327419802,-0.0336549583450108,0.08350838143927851
1723528240.1178946,3.030975580215454,0.12498484225166351,0.021331322490462767,0.278436,-0.0058330123732166506,-0.3342069908329023,0.30594581580382063,-0.00124082581588425,-0.020035196603843453,0.09254300000000001,-0.00133506248663684,-0.07649344587053179,0.0946950664008428
1723528240.216893,3.129973888397217,0.23077664087322347,0.2193286611333516,0.278436,-0.004818095177803406,-0.2760565189804691,0.42295333745376373,0.10455097280567571,0.17796214203904537,0.09254300000000001,-0.00032014529122359556,-0.01834297401809866,0.22619822449068538
1723528240.2868931,3.1999740600585938,0.23209783568307074,0.2305941925751398,0.274799,-0.0046120527135125045,-0.2642511553761255,0.42726757117659464,0.10587216761552298,0.18922767348083358,0.08890600000000001,-0.0001141028269326938,-0.006537610413755016,0.23435081634715582
1723528240.4268916,3.339972496032715,0.11223076673519472,0.047530228265072694,0.269915,-0.006405201429113161,-0.3669910088193475,0.2961570104284206,-0.013994901332353038,0.006163709170766474,0.08402200000000001,-0.0019072515425333503,-0.109277463856977,0.08540225440844106
1723528240.5178912,3.430972099304199,0.1292328321353935,0.04435283035929416,0.26516,-0.005864857313275129,-0.33603157149710017,0.29829201139590567,0.0030071640678457356,0.0029863112649879398,0.079267,-0.0013669074266953185,-0.0783180265347297,0.07938021403159819
1723528240.6168895,3.529970407485962,0.15140250444616044,0.03915907652521433,0.26924400000000004,-0.004795276953856176,-0.27474913105230847,0.31136551376618005,0.025176836378612677,-0.0022074425690918886,0.08335100000000004,-0.00029732706727636504,-0.017035586089938007,0.08709842187853509
1723528240.7178895,3.6309704780578613,0.182999679458554,0.05125686456082512,0.265259,-0.0038608858936035606,-0.22121246688507942,0.3263104134524981,0.05677401139100624,0.009890345466518902,0.07936600000000002,0.00063706399297625,0.03650107807729105,0.09808195174889822
1723528240.8268876,3.7399685382843018,0.18501655106192771,0.031832630723537036,0.262678,-0.005187322518788839,-0.29721168729977215,0.32286866095926997,0.058790882994379956,-0.009533888370769183,0.07678500000000002,-0.0006893726322090288,-0.039498142337401704,0.09717612451484761
1723528240.9568877,3.8699686527252197,0.1958530147741797,0.03084331528033779,0.27553900000000003,-0.005302849220997663,-0.30383087975740247,0.3394575879467381,0.06962734670663195,-0.01052320381396843,0.08964600000000003,-0.0008048993344178523,-0.04611733479503198,0.1139960988100727
1723528241.0168862,3.929967164993286,0.17811364637793758,0.013916794211574768,0.276586,-0.006435955721626475,-0.3687530999822711,0.3292688317821356,0.051887978310389826,-0.027449724882731452,0.090693,-0.0019380058350466642,-0.11103955501990066,0.10803272623736351
1723528241.1268861,4.039967060089111,0.16728284497289536,0.003134890099664389,0.263757,-0.00613461297786233,-0.35148743257769344,0.3123477754157419,0.0410571769053476,-0.03823162899464183,0.07786400000000002,-0.0016366630912825197,-0.09377388761532297,0.09596953541109256
1723528241.2168844,4.129965305328369,0.16252795708989964,0.005459034418727526,0.27019400000000005,-0.005769823761809345,-0.33058655008597143,0.31535683840468903,0.036302289022351886,-0.035907484675578694,0.08430100000000004,-0.0012718738752295344,-0.07287300512360098,0.09855892777921894
1723528241.3178844,4.2309653759002686,0.1484588012863597,-0.0036523762261069237,0.26266900000000004,-0.0070879248936124295,-0.40610818190970527,0.3017422063491945,0.02223313321881193,-0.045018895320413144,0.07677600000000004,-0.002589975007032619,-0.14839463694733476,0.09173640130611055
1723528241.416883,4.32996392250061,0.14740130016081565,-0.0012880714654137648,0.270181,-0.005996395688352418,-0.3435681652330377,0.30777682690254454,0.021175632093267893,-0.042654590559719985,0.084288,-0.0014984458017726077,-0.08585462027066719,0.09681058017782349
1723528241.517883,4.43096399307251,0.24283742582731094,0.1934411669223124,0.270181,-0.0045134071547559,-0.25859918119166225,0.41156685143935084,0.11661175775976318,0.15207464782800617,0.084288,-1.5457268176088945e-05,-0.0008856362292917763,0.20935488411745687
1723528241.6568816,4.569962501525879,0.13205986666910974,-0.006671885708758651,0.290518,-0.006569408972968649,-0.3763994080464763,0.31919434639036726,0.0058341986015619796,-0.04803840480306487,0.104625,-0.002071459086388838,-0.1186858630841058,0.11527409437660134
1723528241.726882,4.639962911605835,0.1345954618523848,0.007259142100332738,0.29890300000000003,-0.006308002035792182,-0.3614218938108233,0.32788967184754325,0.008369793784837043,-0.03410737699397348,0.11301000000000003,-0.001810052149212371,-0.10370834884845279,0.11834114547954036
1723528241.8268807,4.739961624145508,0.14749599068017005,0.004337777895631945,0.288267,-0.005634826547979977,-0.3228517794875236,0.32383907558044417,0.021270322612622294,-0.037028741198674275,0.10237399999999999,-0.0011368766614001666,-0.06513823452515309,0.11092335270268126
1723528241.926881,4.839962005615234,0.2597962257509039,0.20497820149878798,0.288267,-0.002439029989331765,-0.13974612449454835,0.4388712855645632,0.13357055768335613,0.16361168240448176,0.10237399999999999,0.0020589198972480456,0.11796742046782213,0.23471325564413223
1723528242.0168798,4.92996072769165,0.27725716032988856,0.19871762301608875,0.286953,-0.0025960653889716134,-0.14874359012806185,0.44576030651052584,0.1510314922623408,0.15735110392178253,0.10106000000000001,0.0019018844976081972,0.10896995483430862,0.24038095839810839
1723528242.11788,5.030961036682129,0.2879266287622855,0.18438932653941897,0.296578,-0.002107679346732727,-0.12076113113467572,0.4526142699651387,0.16170096069473772,0.14302280744511275,0.110685,0.0023902705398470836,0.13695241382769477,0.2425982138517984
1723528242.2168787,5.129959583282471,0.18130120532994454,-0.013584068174226971,0.279885,-0.005200259502021298,-0.2979529218386236,0.3337518047700308,0.05507553726239678,-0.05495058726853319,0.09399199999999999,-0.0007023096154414876,-0.04023937687625311,0.12201384310765044
1723528242.317879,5.230959892272949,0.19662314211802112,-0.006936700089227088,0.287078,-0.005137829828353979,-0.2943759650211072,0.3480266597668797,0.07039747405047336,-0.04830321918353331,0.101185,-0.0006398799417741685,-0.03666242005873671,0.13239112342290751
1723528242.4268777,5.339958667755127,0.1829763844952268,0.005258036578567271,0.29895000000000005,-0.005806711998458836,-0.3327000903596671,0.35054116267794666,0.05675071642767904,-0.03610848251573895,0.11305700000000005,-0.001308762111879025,-0.07498654539729659,0.13155360722399168
1723528242.5268779,5.439958810806274,0.267621318753406,0.2011892869657501,0.29895000000000005,-0.004878239530224482,-0.2795025365357442,0.44885343035460823,0.14139565068585824,0.1598227678714439,0.11305700000000005,-0.0003802896436446712,-0.02178899157337373,0.24149106072889467
1723528242.6178768,5.5309576988220215,0.16277270401689492,0.00906188201003566,0.298987,-0.006425191439909383,-0.3681363520703919,0.3405441190911032,0.03654703594934716,-0.03230463708427056,0.113094,-0.0019272415533295717,-0.11042280710802142,0.1231646387963254
1723528242.717877,5.630957841873169,0.16500543529704714,0.007697291082797264,0.301163,-0.0063226265389846326,-0.3622598161212263,0.3434897298851617,0.038779767229499384,-0.033669228011508956,0.11527000000000001,-0.001824676652404822,-0.10454627115885583,0.1261929481439638
1723528242.8268754,5.739956378936768,0.16797464695429198,-0.004226300621668955,0.306103,-0.007087795903547356,-0.4061007913233774,0.3491881874367513,0.041748978886744226,-0.045592819715975175,0.12021000000000001,-0.0025898460169675452,-0.14838724636100692,0.13517443008105945
1723528242.9568753,5.8699562549591064,0.17427963073399866,-0.01995057764505681,0.303898,-0.007096186989728137,-0.4065815651470667,0.35089230490443984,0.0480539626664509,-0.06131709673936303,0.118005,-0.0025982371031483265,-0.14886802018469625,0.14140067080991187
1723528243.056874,5.969954967498779,0.18788965936469282,-0.026122119336616123,0.302124,-0.007867528312401895,-0.45077616750031163,0.35674052277645263,0.06166399129714506,-0.06748863843092234,0.116231,-0.003369578425822084,-0.19306262253794115,0.1478743030446945
1723528243.1268744,6.039955377578735,0.2723487894391994,0.17065252261754793,0.302124,-0.0007749249821547011,-0.04439993091671501,0.4411066287880177,0.14612312137165162,0.1292860035232417,0.116231,0.00372302490442511,0.2133136140456555,0.2271045632905823
1723528243.2168732,6.129954099655151,0.26901774397927625,0.17902359878946683,0.31406500000000004,-0.0011340765158582844,-0.06497779800358087,0.45061826386003423,0.1427920759117285,0.1376570796951606,0.12817200000000004,0.0033638733707215263,0.1927357469587896,0.23615060897101375
1723528243.3178732,6.230954170227051,0.19164789081465017,-0.010316525983203206,0.321006,-0.006177470908222516,-0.3539430111059977,0.3740056106505171,0.06542222274710241,-0.051683045077509426,0.135113,-0.0016795210216427054,-0.09622946614362722,0.15876626577033096
1723528243.456872,6.369952917098999,0.196428795026506,-0.015040050792411108,0.337013,-0.006794557528985391,-0.3892994700697004,0.39036935946921275,0.07020312695895825,-0.05640656988671733,0.15112,-0.0022966076424055797,-0.13158592510732992,0.17591882946745846
1723528243.5178723,6.43095326423645,0.19238471396497658,-0.010348772202362966,0.34809900000000005,-0.0076535214798783,-0.4385144792097466,0.3978591321742939,0.06615904589742883,-0.051715291296669186,0.16220600000000004,-0.0031555715932984896,-0.18080093424737614,0.18265343452548996
1723528243.656871,6.569952011108398,0.2063659531031803,0.0057038472029837806,0.338886,-0.0055906396006151216,-0.32032005389395063,0.39681628175907674,0.08014028503563253,-0.03566267189132244,0.15299300000000002,-0.001092689714035311,-0.06260650893158015,0.1763551799665112
1723528243.717871,6.630951881408691,0.29272239651152177,0.2087283661464454,0.338886,0.0031542137014708427,0.18072313277661667,0.49406239813369035,0.166496728443974,0.1673618470521392,0.15299300000000002,0.007652163588050653,0.43843667773898715,0.2813147818374464
1723528243.85687,6.769950866699219,0.20925074007738687,-0.006470321800136958,0.341204,-0.0061336695300067134,-0.3514333769973759,0.4003097636869871,0.08302507200983911,-0.04783684089444318,0.155311,-0.0016357196434269026,-0.09371983203500545,0.18249118512958165
1723528243.9568703,6.869951248168945,0.2290309312676655,-0.0029278313667369105,0.3387,-0.0072251053318581615,-0.4139680420529407,0.4088782577661059,0.10280526320011774,-0.04429435046104313,0.152807,-0.002727155445278351,-0.15625449709057024,0.18942251944637203
1723528244.056869,6.969949960708618,0.24045195348023896,0.003042605846463431,0.35291,-0.00554974414111542,-0.3179769166633695,0.4270501931656277,0.1142262854126912,-0.03832391324784279,0.167017,-0.0010517942545356096,-0.060263371700999074,0.20593942044885377
1723528244.156869,7.0699498653411865,0.32046011091610893,0.2107563274277986,0.35291,0.00539159502071529,0.30891563953073575,0.5212085766170951,0.19423444284856117,0.16938980833349238,0.167017,0.0098895449072951,0.5666291844931062,0.3071068287175462
1723528244.2568676,7.169948577880859,0.3180009668307804,0.20618755581546822,0.36947100000000005,0.006197757669633486,0.35510535691483514,0.5292889030760686,0.19177529876323263,0.164821036721162,0.18357800000000005,0.010695707556213296,0.6128189018772056,0.3124813937589977
1723528244.356868,7.269948959350586,0.3287455235905483,0.2162808820378288,0.391506,0.007380400893136629,0.42286582229131214,0.5550927735540113,0.20251985552300056,0.17491436294352258,0.20561300000000002,0.01187835077971644,0.6805793672536826,0.33747004609890247
1723528244.4868667,7.399947643280029,0.33381682400657553,0.2476062320702468,0.38002,0.009808946208304635,0.5620112192067073,0.5631675759042436,0.20759115593902777,0.20623971297594057,0.19412700000000002,0.014306896094884445,0.8197247641690777,0.3511612156282355
