stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528215.4355507,1.9174025058746338,0.008579294515430406,-0.005482018877513057,-0.002291,0.0005115939760013013,0.02931217564919169,0.010435780102891387,0.0158607445536176,-0.0027784134330461033,-0.0016912037968271122,0.0007228349098748893,0.04141538962055039,0.016190829789805208
1723528215.5358522,2.0177040100097656,0.0013010290572147017,-0.010122156499140002,-0.000503,0.0006728088516109115,0.03854910761634891,0.010217814727269191,0.008582479095401895,-0.007418551054673048,9.679620317288803e-05,0.0008840497854844994,0.050652321587707605,0.011344744011159962
1723528215.6368787,2.1187305450439453,0.002285982209799354,-0.008141383052766862,-0.000537,0.0007572401154300372,0.04338666269214042,0.008473263932830053,0.009567432247986549,-0.005437777608299908,6.279620317288796e-05,0.0009684810493036252,0.05548987666349912,0.01100495926845137
1723528215.7399483,2.2218000888824463,0.007018895184674201,-0.012077601284624508,0.0008,0.0008094565706325004,0.04637844519637549,0.013991902744223399,0.014300345222861395,-0.009373995840157554,0.001399796203172888,0.0010206975045060885,0.05848165916773419,0.017156080581377645
1723528215.8376281,2.3194799423217773,0.012425424896837102,-0.01113958577974601,0.002689,0.0013015654920431198,0.0745742094539391,0.016903025652564657,0.019706874935024297,-0.008435980335279055,0.003288796203172888,0.0015128064259167077,0.08667742342529779,0.021687389524511894
1723528215.9412303,2.423082113265991,0.00853560310555554,-0.015471469962995886,-0.000338,0.0004379797534692626,0.02509439138596902,0.017673062756394357,0.015817053143742734,-0.012767864518528932,0.00026179620317288803,0.0006492206873428507,0.037197605357327725,0.020328946646776553
1723528216.0415785,2.523430347442627,0.013130939364505892,-0.012759654677552395,0.0012569999999999999,0.0020918763778075937,0.11985568771148919,0.018352395077610856,0.020412389402693087,-0.01005604923308544,0.0018567962031728878,0.0023031173116811817,0.13195890168284788,0.022830625472061262
1723528216.1411645,2.623016357421875,0.014731424803653078,-0.013015864056221156,0.0017360000000000001,0.001017335349135018,0.05828902185490462,0.019734266894813068,0.022012874841840273,-0.010312258611754202,0.002335796203172888,0.001228576283008606,0.07039223582626332,0.02442059131923263
1723528216.2445402,2.7263920307159424,0.013470356318609199,-0.011819693024981018,0.003853,0.0012829754210672219,0.0735090768461715,0.018330336918755196,0.020751806356796392,-0.009116087580514064,0.004452796203172888,0.0014942163549408096,0.08561229081753019,0.0230990890268982
1723528216.3429043,2.824756145477295,0.01521436438551497,-0.01069084092449924,0.0025310000000000003,0.0011461806944924637,0.06567131635379177,0.0187663774961545,0.022495814423702163,-0.007987235480032285,0.003130796203172888,0.0013574216283660516,0.07777453032515047,0.024076118500807698
1723528216.4453676,2.9272193908691406,0.014841238507008109,-0.011513512910234981,-0.000495,0.0010565361917722722,0.06053506469137577,0.01879011348970644,0.022122688545195304,-0.008809907465768027,0.00010479620317288801,0.0012677771256458601,0.07263827866273447,0.023812576514676234
1723528216.5447767,3.0266284942626953,0.009475860166948194,-0.0076595200408432415,0.001222,0.0005874948946510009,0.033660977948985274,0.012245548462998083,0.01675731020513539,-0.004955914596376287,0.001821796203172888,0.0007987358285245888,0.04576419192034397,0.017569504153606766
1723528216.644926,3.1267778873443604,0.009390214020135651,-0.010350180823889596,0.0026190000000000002,0.0006514009458980972,0.037322524970790645,0.014218351642548584,0.016671664058322846,-0.007646575379422642,0.003218796203172888,0.0008626418797716851,0.04942573894214934,0.018621899648111267
1723528216.7469742,3.2288260459899902,0.010820425811765469,-0.015630125372012187,0.0037600000000000003,0.001713370025209752,0.09816887118874225,0.01937833929656356,0.018101875849952664,-0.012926519927545232,0.004359796203172888,0.0019246109590833399,0.11027208516010094,0.022666730016866664
1723528216.8478599,3.329711675643921,0.011493203895051853,-0.012033822895888164,0.000593,0.00017313788376750912,0.009920070013704877,0.016651074387643496,0.018774653933239047,-0.00933021745142121,0.0011927962031728881,0.00038437881764109713,0.02202328398506358,0.020999127381536524
1723528216.9481936,3.4300453662872314,0.008126266665848023,-0.012114978155596385,0.00043400000000000003,0.0006893513356144151,0.03949692213241234,0.014594425704187551,0.015407716704035217,-0.00941137271112943,0.001033796203172888,0.000900592269488003,0.05160013610377103,0.018084258484364027
1723528217.0483167,3.5301685333251953,0.010215104951624261,-0.010606533132278852,0.000812,0.0012334901961954811,0.07067378231276494,0.014748093377071747,0.017496554989811456,-0.007902927687811898,0.0014117962031728881,0.0014447311300690691,0.08277699628412365,0.019250425217889954
1723528217.1500983,3.6319501399993896,0.00933964561156219,-0.013566192414357223,0.001977,0.0017929426786088788,0.10272804839316954,0.0165885227121928,0.016621095649749385,-0.01086258696989027,0.002576796203172888,0.0020041836124824667,0.11483126236452824,0.02002239982992134
1723528217.2506216,3.732473373413086,0.008207432215143258,-0.010339209889780487,0.004431999999999999,0.0008386643310456816,0.048051926597080054,0.013924935501147071,0.015488882253330453,-0.007635604445313533,0.005031796203172887,0.0010499052649192695,0.06015514056843875,0.01798685358068753
1723528217.3529954,3.8348472118377686,0.01802578243033052,-0.01203939480765523,0.004431999999999999,0.0015971130354156,0.09150783633464185,0.02212506460013638,0.025307232468517713,-0.009335789363188275,0.005031796203172887,0.001808353969289188,0.10361105030600055,0.027439605523397775
1723528217.4517512,3.933603048324585,0.014798476692823526,-0.015776917758615353,0.00473,0.001263816187281731,0.07241133361155841,0.022142243481412482,0.02207992673101072,-0.013073312314148398,0.005329796203172888,0.001475057121155319,0.08451454758291711,0.02620765893546049
1723528217.5551994,4.037051200866699,0.01913803874470245,-0.015724306251297757,0.002339,0.0010295525880527102,0.05898901808219136,0.02487949467087975,0.026419488782889643,-0.013020700806830803,0.002938796203172888,0.0012407935219262982,0.07109223205355006,0.029600077029866313
1723528217.6551409,4.136992692947388,0.022387311839530327,-0.0142425300083933,0.004443,0.0021132207557667537,0.12107863048488111,0.026903190172177693,0.029668761877717522,-0.011538924563926346,0.005042796203172888,0.0023244616896403417,0.13318184445623982,0.03223060664950975
1723528217.757701,4.239552736282349,0.022126558683443848,-0.009064404310410475,0.004434,0.002049185850620687,0.11740970067849094,0.02431888937995468,0.029408008721631042,-0.006360798865943521,0.0050337962031728875,0.002260426784494275,0.12951291464984963,0.03050622630545433
1723528217.8588026,4.340654373168945,0.018596281759590202,-0.008934056446570577,0.005336,0.0004619325534276613,0.0264667857311064,0.021309902765441622,0.025877731797777397,-0.0062304510021036225,0.0059357962031728875,0.0006731734873012493,0.0385699997024651,0.02727103223665938
1723528217.9565856,4.438437461853027,0.017826201953372964,-0.015937765017762204,0.007078,0.0011627868344147568,0.06662277808534287,0.024937600402681948,0.02510765199156016,-0.01323415957329525,0.007677796203172888,0.0013740277682883445,0.07872599205670155,0.029402138063042167
1723528218.0571988,4.539050579071045,0.012777568076569823,-0.01769963703647496,0.004593,0.0014213300932265185,0.08143621563681534,0.022307824774601675,0.020059018114757018,-0.014996031592008005,0.005192796203172888,0.0016325710271001066,0.09353942960817406,0.025577535136215513
1723528218.2170753,4.698927164077759,0.0064109338316355735,-0.0215743585395319,0.0018770000000000002,0.000969075884825487,0.055523958228406264,0.02258486546309016,0.013692383869822768,-0.018870753095064946,0.002476796203172888,0.001180316818699075,0.06762717219976495,0.02344613439024731
1723528218.3180745,4.799926280975342,0.008919732004953482,-0.020443806722273517,0.006999999999999999,0.0016186180365517775,0.09273998213816886,0.023377571566308323,0.016201182043140677,-0.017740201277806563,0.007599796203172887,0.0018298589704253657,0.10484319610952758,0.025198213097397094
1723528218.4170735,4.898925304412842,0.008973566046191941,-0.011230616656114589,0.004233,0.0013009562686064572,0.07453930352223788,0.014985657378372404,0.016255016084379136,-0.008527011211647634,0.004832796203172888,0.0015121972024800452,0.08664251749359657,0.018981343136047858
1723528218.5270727,5.00892448425293,0.010117039004943165,-0.015002382473862506,0.0022890000000000002,0.0006608701590614507,0.037865070920360525,0.0182391194721565,0.01739848904313036,-0.012298777029395552,0.002888796203172888,0.0008721110929350386,0.04996828489171922,0.021501452995232227
1723528218.657072,5.13892388343811,0.007084521278310718,-0.016420487584300564,0.005685,0.000809033461965987,0.04635420285550886,0.018765449081996583,0.014365971316497913,-0.01371688213983361,0.006284796203172888,0.0010202743958395747,0.05845741682686755,0.020833450286017036
1723528218.727071,5.208922863006592,0.007378459746635868,-0.01767179624066479,0.0077339999999999996,0.0005552938736685421,0.03181599535067818,0.020653058044858636,0.014659909784823063,-0.014968190796197836,0.008333796203172887,0.0007665348075421301,0.04391920932203688,0.022547989927409303
1723528218.8170702,5.298922061920166,0.004076016317979797,-0.015485025813124255,0.008157,-0.0002383719478538417,-0.01365770656633767,0.017970436345775304,0.011357466356166992,-0.0127814203686573,0.008756796203172887,-2.7131013980253676e-05,-0.0015544925949789686,0.01921036773244323
1723528218.9570694,5.438921213150024,0.005981692165919039,-0.014809933259292606,0.00232,-0.0005277716167011864,-0.030239086183774175,0.016139924544821098,0.013263142204106234,-0.012106327814825651,0.002919796203172888,-0.0003165306828275984,-0.01813587221241547,0.01819338682473464
1723528219.0170686,5.498920440673828,0.024211886830556723,-0.016499820924545473,0.00232,0.0015349500214804739,0.0879461579943462,0.029391188380835414,0.031493336868743914,-0.01379621548007852,0.002919796203172888,0.0017461909553540618,0.1000493719657049,0.034506391271313865
1723528219.157068,5.638919830322266,-0.007099975130094832,-0.005037318650507376,0.008662,0.00024640313417260973,0.014117859646886288,0.012280654299943248,0.00018147490809236177,-0.0023337132060404224,0.009261796203172887,0.00045764406804619774,0.026221073618244987,0.009553011011164089
1723528219.2170672,5.698919057846069,-0.007506104507487871,-0.012098212612871202,0.00844,-0.0006882165169113559,-0.03943190181021454,0.01655119189978672,-0.0002246544693006768,-0.009394607168404248,0.009039796203172887,-0.0004769755830377679,-0.027328687838855836,0.013039441279215462
1723528219.3570664,5.838918209075928,-0.0004713228274174641,-0.020498204474896982,0.004742,-0.0016634196772459323,-0.0953069270652055,0.021044835373609638,0.00681012721076973,-0.017794599030430028,0.005341796203172888,-0.0014521787433723445,-0.0832037130938468,0.01978788452454885
1723528219.4170637,5.898915529251099,0.006000986950908449,-0.022175376136476667,0.007549999999999999,-0.0007419723374562163,-0.04251188345169768,0.02418184548745592,0.013282436989095644,-0.019471770692009713,0.008149796203172887,-0.0005307314035826283,-0.030408669480338976,0.024939770736812233
1723528219.5270631,6.008914947509766,0.01426080232043242,-0.027306636090406282,0.014132,-0.0008552554309786408,-0.049002526600718396,0.03389301227976542,0.021542252358619614,-0.024603030645939328,0.014731796203172888,-0.0006440144971050527,-0.03689931262935969,0.035866468644394044
1723528219.6170607,6.098912477493286,0.06066731958215693,-0.033493644186362144,0.014132,0.003922044436769571,0.2247165932896605,0.07072525213929035,0.06794876962034413,-0.03079003874189519,0.014731796203172888,0.004133285370643159,0.23681980726101917,0.07604003943987553
1723528219.75706,6.238911867141724,0.017989211336439048,-0.022348244822046053,0.014440999999999999,-0.001662533951906693,-0.0952561787414593,0.032118503267325134,0.025270661374626243,-0.0196446393775791,0.015040796203172887,-0.001451293018033105,-0.08315296477010059,0.035365855468396885
1723528219.8170593,6.298911094665527,0.06230148989962808,-0.027730467101406926,0.014440999999999999,0.0035849651210000874,0.2054033711349115,0.0697065056531718,0.06958293993781528,-0.025026861656939972,0.015040796203172887,0.0037962060548736754,0.2175065851062702,0.07546094940570652
1723528219.9180584,6.39991021156311,0.004827908621749422,-0.026906080237743712,0.012972,-0.0012372203622237898,-0.07088750508307011,0.030257538555207446,0.012109358659936616,-0.02420247479327676,0.013571796203172887,-0.0010259794283502019,-0.058784291111711406,0.03027523749625487
1723528220.0170577,6.4989094734191895,0.0022988656211282432,-0.026003414389726073,0.011517,-0.002097326229887231,-0.12016794123462299,0.028532501328622038,0.009580315659315438,-0.02329980894525912,0.012116796203172887,-0.0018860852960136429,-0.10806472726326428,0.02795496906181308
1723528220.1470568,6.628908634185791,0.011744543915961803,-0.023427779085966507,0.014197,-0.0011190433511096276,-0.06411646111075799,0.029805200111638324,0.019025993954148997,-0.020724173641499553,0.014796796203172887,-0.0009078024172360396,-0.05201324713939929,0.03178718290356305
1723528220.2570558,6.7389075756073,0.01375996225985443,-0.026567762246607174,0.018935,-0.0016583166380674669,-0.09501454445758953,0.035407863211225604,0.021041412298041625,-0.02386415680214022,0.01953479620317289,-0.001447075704193879,-0.08291133048623082,0.03733426407568268
1723528220.3570552,6.83890700340271,0.013687456280489063,-0.021690329748887044,0.018532,-0.0021991287417079818,-0.1260007955057827,0.03164256449856354,0.020968906318676258,-0.01898672430442009,0.019131796203172888,-0.001987887807834394,-0.11389758153442399,0.03414991007269592
1723528220.4570544,6.938906192779541,0.008755244131441464,-0.021121690079155986,0.015152,1.3569009176400693e-05,0.0007774469579820448,0.027429239792620148,0.01603669416962866,-0.01841808463468903,0.01575179620317289,0.00022480994304998874,0.012880660929340749,0.02906063463049391
1723528220.5570536,7.038905382156372,0.0119969826950449,-0.009972419555137113,0.024995,-0.0007453216015789049,-0.042703782150402325,0.029463991083505437,0.019278432733232095,-0.007268814110670159,0.025594796203172888,-0.000534080667705317,-0.03060056817904363,0.03285707260099697
1723528220.657053,7.138904809951782,-0.005823517019898805,-0.011078183901789995,0.032221,-0.00197758457869357,-0.1133072499892986,0.03456634707403908,0.0014579330182883888,-0.008374578457323041,0.03282079620317289,-0.0017663436448199822,-0.1012040360179399,0.033903743103584925
1723528220.7570522,7.238903999328613,-0.017246714643290972,-0.013716967651292142,0.026792,0.0006213490993196015,0.035600680995268176,0.03469028151418928,-0.009965264605103778,-0.011013362206825188,0.027391796203172888,0.0008325900331931895,0.04770389496662688,0.031159447122576102
1723528220.8570504,7.338902235031128,-0.00831231098228824,-0.010582384496855751,0.023519,-0.0010147474225450648,-0.05814074458361061,0.0270965816387522,-0.0010308609441010462,-0.007878779052388797,0.02411879620317289,-0.0008035064886714768,-0.046037530612251916,0.02539397889131635
1723528220.9570503,7.438902139663696,0.0018748528326064662,0.004594272392488885,0.024879000000000002,-0.0003063415534728803,-0.017552078103477267,0.025369017579723464,0.009156302870793661,0.007297877836955839,0.02547879620317289,-9.510061959929226e-05,-0.005448864132118565,0.02804043436089485
1723528221.0570486,7.538900375366211,0.008786725496273906,0.007599476652872111,0.035695000000000005,0.001032696929295737,0.05916917556476571,0.03753786908369225,0.0160681755344611,0.010303082097339065,0.03629479620317289,0.0012439378631693247,0.0712723895361244,0.041007950413799225
1723528221.1570482,7.6389000415802,0.01026370330361237,0.008879719216867837,0.030093,0.0007004949630761148,0.040135404954433816,0.03301184132815065,0.017545153341799565,0.011583324661334791,0.03069279620317289,0.0009117358969497028,0.05223861892579251,0.03720287024903658
1723528221.2570465,7.738898277282715,0.002704366487232379,0.0024828954932398506,0.031488,-0.0009039463485604332,-0.05179231067877444,0.031701301426402304,0.009985816525419574,0.005186500937706805,0.03208779620317289,-0.0006927054146868454,-0.03968909670741575,0.03400357317742553
1723528221.3570461,7.838897943496704,0.08255979443660544,-0.005405305753684364,0.031488,0.0011203431706748451,0.06419093528597349,0.08852587831648642,0.08984124447479264,-0.0027017003092174104,0.03208779620317289,0.001331584104548433,0.07629414925733219,0.09543780728053554
1723528221.4570458,7.938897609710693,0.08632062232355908,-0.006151425549577261,0.033294000000000004,0.0012725880464820873,0.07291392412222183,0.0927231379463536,0.09360207236174628,-0.003447820105110307,0.03389379620317289,0.0014838289803556753,0.08501713809358054,0.09960936118133179
1723528221.5570457,8.038897514343262,0.08295754947668632,-0.010536156997420137,0.039772,0.0033118997538364443,0.18975787806524452,0.09260009505098332,0.09023899951487352,-0.007832551552953183,0.04037179620317289,0.0035231406877100323,0.20186109203660324,0.09916807866418276
1723528221.6570454,8.138897180557251,0.007230892689106039,0.002736309684002819,0.040078,-0.00019142111917681837,-0.01096762223850244,0.04081689948744435,0.014512342727293234,0.005439915128469773,0.04067779620317289,1.981981469676965e-05,0.0011355917328562625,0.04353026386304409
1723528221.757045,8.23889684677124,-0.0034227002912374793,0.00017961696703017171,0.040226000000000005,-0.000921483536228479,-0.05279711751668234,0.04037175021643826,0.0038587497469497146,0.0028832224114971254,0.04082579620317289,-0.0007102426023548912,-0.040693903545323644,0.041108983892900464
1723528221.857045,8.338896751403809,-0.002278710520317029,0.0013559652721913118,0.044327,-0.0008320481337239505,-0.047672846414119105,0.04440623934150237,0.005002739517870165,0.004059570716658266,0.044926796203172886,-0.0006208071998503625,-0.0355696324427604,0.04538639150856388
1723528221.9570446,8.438896417617798,0.0006314167227972067,0.005699218385167709,0.051121,-0.0009629402344655258,-0.05517241135821256,0.05144158257946252,0.007912866760984402,0.008402823829634663,0.05172079620317289,-0.0007516993005919379,-0.04306919738685387,0.05299303415147231
1723528222.0570443,8.538896083831787,0.006646349362746662,0.002853505827950076,0.057219,-0.0010056220759475376,-0.05761790073697824,0.05767434799251594,0.013927799400933857,0.00555711127241703,0.05781879620317289,-0.0007943811420739495,-0.04551468676561954,0.05973171918027069
1723528222.1570442,8.638895988464355,-0.001592833230081414,-0.005804401268564324,0.062899,0.00018010998816384014,0.010319542169939251,0.06318633074317073,0.00568861680810578,-0.0031007958240973706,0.06349879620317289,0.0003913509220374281,0.02242275614129795,0.06382846085551716
1723528222.257044,8.738895893096924,-0.01159597097301468,0.007325842406951749,0.054868,-0.0012872869047170776,-0.07375610666274789,0.05655644909096125,-0.004314520934827486,0.010029447851418703,0.05546779620317289,-0.0010760459708434897,-0.0616528926913892,0.0565321265364935
1723528222.3570437,8.838895559310913,-0.007121450260598738,0.015548969970360066,0.05686,-0.0009232890592926202,-0.05290056636807116,0.05937630100430088,0.0001599997775884555,0.01825257541482702,0.05745979620317289,-0.0007120481254190322,-0.04079735239671246,0.06028938786314668
1723528222.457042,8.938893795013428,0.0019668420091250027,0.03065090709413723,0.05367,-0.001068203442825211,-0.061203548935228724,0.06183700731101313,0.009248292047312198,0.033354512538604185,0.05426979620317289,-0.000856962508951623,-0.04910033496387003,0.06436820016447718
1723528222.5570416,9.038893461227417,0.0010916740652593404,0.03174462313136536,0.057245000000000004,-0.002026696708055359,-0.11612116772462962,0.06546680742954537,0.008373124103446535,0.03444822857583232,0.05784479620317289,-0.0018154557741817709,-0.10401795375327091,0.06784401305237708
1723528222.6570396,9.138891458511353,-0.0031399301058798734,0.031074341576582093,0.067214,-0.002138328142870904,-0.12251717780055012,0.07411609583274005,0.0041415199323073205,0.03377794702104905,0.06781379620317289,-0.001927087208997316,-0.11041396382919141,0.07587366372986058
1723528222.7870395,9.268891334533691,0.005089773625881477,0.03865371791006836,0.062451,-0.001623292324598291,-0.09300779911546254,0.07362162117770742,0.012371223664068672,0.04135732335453531,0.06305079620317289,-0.0014120513907247031,-0.08090458514410384,0.0764125531038719
1723528222.8570378,9.338889598846436,0.008962487579940781,0.023930292806006365,0.058035,-0.0028857586144038776,-0.1653417892988625,0.06341172070210517,0.016243937618127976,0.02663389825047332,0.05863479620317289,-0.0026745176805302896,-0.15323857532750382,0.06641738756640325
1723528222.9870374,9.468889236450195,0.01625991724338638,0.02835580519348685,0.06723,-0.0018894059137754824,-0.10825498464639387,0.07475499646801376,0.023541367281573574,0.031059410637953803,0.06782979620317289,-0.0016781649799018944,-0.09615177067503518,0.07822892186159125
1723528223.0870357,9.56888747215271,0.014500570368185972,0.02756051949649535,0.07603499999999999,-0.0011497015604177985,-0.06587304711154487,0.08216550371609373,0.021782020406373167,0.030264124940962304,0.07663479620317289,-0.0009384606265442105,-0.05376983314018618,0.08522479486937869
1723528223.1470354,9.628887176513672,0.019711564150341143,0.017476564765859903,0.075336,-0.0010589278374729116,-0.06067209589611302,0.07980907826349273,0.026993014188528338,0.020180170210326857,0.0759357962031729,-0.0008476869035993237,-0.048568881924754316,0.08307892169322892
1723528223.257035,9.738886833190918,0.02629817803510548,0.027512122009373252,0.08484299999999999,-0.0025540708411152524,-0.14633747977333222,0.09298841688309756,0.03357962807329267,0.030215727453840206,0.08544279620317288,-0.0023428299072416644,-0.1342342658019735,0.09664912327653238
1723528223.357035,9.838886737823486,0.036790506562794256,0.022561421386297464,0.086864,-0.0014467988587897052,-0.08289546841299407,0.0969943998595645,0.04407195660098145,0.02526502683076442,0.08746379620317289,-0.0012355579249161172,-0.07079225444163538,0.1011463028769129
1723528223.4570343,9.938886165618896,0.040148434914977216,0.028737457920211484,0.08446899999999999,-0.0014675633593762838,-0.08408518666030196,0.09784043272000634,0.04742988495316441,0.03144106336467844,0.08506879620317288,-0.0012563224255026958,-0.07198197268894325,0.10234663912229408
1723528223.557034,10.038885831832886,0.042529598074154684,0.0374289499005242,0.087837,-0.0014360169735813113,-0.08227771189535857,0.10452287583110738,0.049811048112341876,0.040132555344991154,0.0884367962031729,-0.0012247760397077233,-0.07017449792399988,0.10914590892585187
1723528223.687034,10.168885707855225,0.0452783752339041,0.046132621759372994,0.08369299999999999,-0.0017927575156035658,-0.10271743933444315,0.10574908180790787,0.05255982527209129,0.04883622720383995,0.08429279620317288,-0.0015815165817299776,-0.09061422536308443,0.11069231143980814
1723528223.7570336,10.238885402679443,0.18923281797340064,0.03710418076818722,0.08369299999999999,-0.0020456303308624413,-0.11720598440236808,0.21021488500492178,0.19651426801158783,0.03980778621265418,0.08429279620317288,-0.0018343893969888535,-0.10510277043100939,0.21750354679184472
1723528223.8870318,10.368883609771729,0.031850247363878204,0.0450587946044006,0.100976,-0.0027879121157339815,-0.15973559788494504,0.11506904798572808,0.039131697402065395,0.04776240004886755,0.10157579620317289,-0.0025766711818603935,-0.14763238391358635,0.11887042935189301
1723528223.9570315,10.438883304595947,0.04320126833635385,0.04461845791327218,0.107998,-0.002016641136146413,-0.11554502589365671,0.12458219927593223,0.05048271837454104,0.047322063357739134,0.10859779620317289,-0.0018054002022728252,-0.10344181192229802,0.12876864476689567
1723528224.0870297,10.568881511688232,0.036849012923319435,0.041759423805730445,0.10749299999999999,-0.0026839152750482574,-0.15377701783095865,0.121063802513425,0.04413046296150663,0.0444630292501974,0.10809279620317289,-0.0024726743411746695,-0.14167380385959996,0.12493402788000346
1723528224.2170277,10.698879480361938,0.006366894029206982,0.044842500750948144,0.106042,-0.002160234322837601,-0.12377230945789587,0.11530955284441068,0.013648344067394177,0.0475461061954151,0.10664179620317289,-0.001948993388964013,-0.11166909548653718,0.11755586845226709
