stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528240.313002825,3.5075053775863267,1.8456027852528851,-0.22157515665045135,0.030321496285950475,0.0016048180007339763,0.552203616707206,0.8331561661043185,1.1698144526395409,0.0,0.0,0.0,orb_slam3,0
1723528240.313002825,3.5075053775863267,1.8456027852528851,-0.22157515665045135,0.030321496285950475,0.0016048180007339763,0.552203616707206,0.8331561661043185,1.1698144526395409,0.0,0.0,0.0,orb_slam3,0
1723528240.378993273,3.510885229697087,1.853485901697275,-0.22194522411877365,0.030157688133507974,0.0014597225066768083,0.5523934775425663,0.8330365112196919,1.1702682854206712,0.0,0.0,0.0,orb_slam3,0
1723528240.378993273,3.510885229697087,1.853485901697275,-0.22194522411877365,0.030157688133507974,0.0014597225066768083,0.5523934775425663,0.8330365112196919,1.1702682854206712,0.0,0.0,0.0,orb_slam3,0
1723528240.440475941,3.516975595315963,1.8687569521446137,-0.2224043556465618,0.02968540117141268,0.001960688101213748,0.5530138916560425,0.8326407198155161,1.1717785691654063,0.0,0.0,0.0,orb_slam3,0
1723528240.440475941,3.516975595315963,1.8687569521446137,-0.2224043556465618,0.02968540117141268,0.001960688101213748,0.5530138916560425,0.8326407198155161,1.1717785691654063,0.0,0.0,0.0,orb_slam3,0
1723528240.515953779,3.524336147948138,1.8855871955003272,-0.22236689618725855,0.02965027490696823,0.0024596116841265614,0.5532477514395479,0.8324852773685478,1.1723555665473826,0.0,0.0,0.0,orb_slam3,0
1723528240.515953779,3.524336147948138,1.8855871955003272,-0.22236689618725855,0.02965027490696823,0.0024596116841265614,0.5532477514395479,0.8324852773685478,1.1723555665473826,0.0,0.0,0.0,orb_slam3,0
1723528240.600446701,3.531191385332388,1.9004577448626372,-0.22260633556847348,0.02998387737216111,0.002862120201355123,0.5538810487572368,0.832050815271079,1.1738849429870892,0.0,0.0,0.0,orb_slam3,0
1723528240.600446701,3.531191385332388,1.9004577448626372,-0.22260633556847348,0.02998387737216111,0.002862120201355123,0.5538810487572368,0.832050815271079,1.1738849429870892,0.0,0.0,0.0,orb_slam3,0
1723528240.654854536,3.5379449012378767,1.9155097564168218,-0.2230891134308646,0.03021919682169799,0.0036067744963855786,0.5544230685023429,0.831678334714588,1.1752093078607029,0.0,0.0,0.0,orb_slam3,0
1723528240.654854536,3.5379449012378767,1.9155097564168218,-0.2230891134308646,0.03021919682169799,0.0036067744963855786,0.5544230685023429,0.831678334714588,1.1752093078607029,0.0,0.0,0.0,orb_slam3,0
1723528240.707808495,3.5474120567788634,1.9384080349409338,-0.22400315862890538,0.03077531440393906,0.005038947463317567,0.5552610761258574,0.8310912262630109,1.1772704691102907,0.0,0.0,0.0,orb_slam3,0
1723528240.707808495,3.5474120567788634,1.9384080349409338,-0.22400315862890538,0.03077531440393906,0.005038947463317567,0.5552610761258574,0.8310912262630109,1.1772704691102907,0.0,0.0,0.0,orb_slam3,0
1723528240.759021044,3.5514030162067765,1.9467645498481694,-0.22360724811542276,0.031212880156866595,0.005361789929788863,0.5551222000776173,0.8311656575569324,1.1769443178720507,0.0,0.0,0.0,orb_slam3,0
1723528240.759021044,3.5514030162067765,1.9467645498481694,-0.22360724811542276,0.031212880156866595,0.005361789929788863,0.5551222000776173,0.8311656575569324,1.1769443178720507,0.0,0.0,0.0,orb_slam3,0
1723528240.806289434,3.554694818145597,1.954099994130727,-0.22398469046757796,0.03151381193085175,0.005791474355972714,0.5554158465962867,0.8309552189089983,1.1776649248750453,0.0,0.0,0.0,orb_slam3,0
1723528240.806289434,3.554694818145597,1.954099994130727,-0.22398469046757796,0.03151381193085175,0.005791474355972714,0.5554158465962867,0.8309552189089983,1.1776649248750453,0.0,0.0,0.0,orb_slam3,0
1723528240.865977287,3.5608559213183955,1.9688914981405663,-0.22408067158833894,0.03180933005031176,0.005838806798405427,0.555852960160636,0.8306512875675207,1.1787149932708818,0.0,0.0,0.0,orb_slam3,0
1723528240.865977287,3.5608559213183955,1.9688914981405663,-0.22408067158833894,0.03180933005031176,0.005838806798405427,0.555852960160636,0.8306512875675207,1.1787149932708818,0.0,0.0,0.0,orb_slam3,0
1723528240.917556763,3.566913505869703,1.9838591773272845,-0.22472160272677152,0.03198281039062786,0.005016596290071451,0.5567437829853665,0.8300531872767688,1.180822812434246,0.0,0.0,0.0,orb_slam3,0
1723528240.917556763,3.566913505869703,1.9838591773272845,-0.22472160272677152,0.03198281039062786,0.005016596290071451,0.5567437829853665,0.8300531872767688,1.180822812434246,0.0,0.0,0.0,orb_slam3,0
1723528240.976781368,3.5707415424828572,1.9919961405354007,-0.2245138841782396,0.03213246846355956,0.005135033105142739,0.5572711011157319,0.8296927478089149,1.1820957206084204,0.0,0.0,0.0,orb_slam3,0
1723528240.976781368,3.5707415424828572,1.9919961405354007,-0.2245138841782396,0.03213246846355956,0.005135033105142739,0.5572711011157319,0.8296927478089149,1.1820957206084204,0.0,0.0,0.0,orb_slam3,0
1723528241.033379555,3.5762835336056944,2.007255357894715,-0.22558348163805925,0.03190814168709601,0.004194348747074805,0.5579361739458972,0.8292596117834738,1.1836643096800472,0.0,0.0,0.0,orb_slam3,0
1723528241.033379555,3.5762835336056944,2.007255357894715,-0.22558348163805925,0.03190814168709601,0.004194348747074805,0.5579361739458972,0.8292596117834738,1.1836643096800472,0.0,0.0,0.0,orb_slam3,0
1723528241.097102642,3.581991708333352,2.0221080417271566,-0.22595954084431952,0.03186044170335275,0.003802041252502386,0.5585014096717508,0.8288827613911687,1.1850131906799664,0.0,0.0,0.0,orb_slam3,0
1723528241.097102642,3.581991708333352,2.0221080417271566,-0.22595954084431952,0.03186044170335275,0.003802041252502386,0.5585014096717508,0.8288827613911687,1.1850131906799664,0.0,0.0,0.0,orb_slam3,0
1723528241.169799805,3.58780762309709,2.0366618432540693,-0.2266202323293019,0.03252650770888868,0.003646359944535882,0.5588709431502991,0.8286084716304281,1.1858898076730489,0.0,0.0,0.0,orb_slam3,0
1723528241.169799805,3.58780762309709,2.0366618432540693,-0.2266202323293019,0.03252650770888868,0.003646359944535882,0.5588709431502991,0.8286084716304281,1.1858898076730489,0.0,0.0,0.0,orb_slam3,0
1723528241.229403973,3.5945441101321323,2.052311734048604,-0.22683493265378718,0.03267927147286992,0.0034006990528707703,0.5592367345853385,0.8283566714599954,1.1867614090427252,0.0,0.0,0.0,orb_slam3,0
1723528241.229403973,3.5945441101321323,2.052311734048604,-0.22683493265378718,0.03267927147286992,0.0034006990528707703,0.5592367345853385,0.8283566714599954,1.1867614090427252,0.0,0.0,0.0,orb_slam3,0
1723528241.284151793,3.600449723266587,2.0673955352857316,-0.22720603474153225,0.03271503929811328,0.003263149580682745,0.5598903327212295,0.8279141823787344,1.1883336097284658,0.0,0.0,0.0,orb_slam3,0
1723528241.284151793,3.600449723266587,2.0673955352857316,-0.22720603474153225,0.03271503929811328,0.003263149580682745,0.5598903327212295,0.8279141823787344,1.1883336097284658,0.0,0.0,0.0,orb_slam3,0
1723528241.344517708,3.6036836011325875,2.074674062639458,-0.2271076000705654,0.03275690607773605,0.0026676545987095457,0.5604739796466947,0.8275196595019078,1.1897222549618922,0.0,0.0,0.0,orb_slam3,0
1723528241.344517708,3.6036836011325875,2.074674062639458,-0.2271076000705654,0.03275690607773605,0.0026676545987095457,0.5604739796466947,0.8275196595019078,1.1897222549618922,0.0,0.0,0.0,orb_slam3,0
1723528241.413815737,3.6099919702113556,2.0899525732597413,-0.22717870270757232,0.03242312399982704,0.0024374782733687095,0.5612961959629401,0.8269760456792516,1.1917063900866842,0.0,0.0,0.0,orb_slam3,0
1723528241.413815737,3.6099919702113556,2.0899525732597413,-0.22717870270757232,0.03242312399982704,0.0024374782733687095,0.5612961959629401,0.8269760456792516,1.1917063900866842,0.0,0.0,0.0,orb_slam3,0
1723528241.488914967,3.615798495279615,2.1046033840025666,-0.22758452035252424,0.032518379238221935,0.0018402701120828757,0.5619471317224087,0.8265316627731761,1.193260409993038,0.0,0.0,0.0,orb_slam3,0
1723528241.488914967,3.615798495279615,2.1046033840025666,-0.22758452035252424,0.032518379238221935,0.0018402701120828757,0.5619471317224087,0.8265316627731761,1.193260409993038,0.0,0.0,0.0,orb_slam3,0
1723528241.566624880,3.620821914067995,2.11956034641088,-0.2281840311117338,0.032416270264082565,0.0008768364575891807,0.5622646728769164,0.8263212778421032,1.1940028087580812,0.0,0.0,0.0,orb_slam3,0
1723528241.566624880,3.620821914067995,2.11956034641088,-0.2281840311117338,0.032416270264082565,0.0008768364575891807,0.5622646728769164,0.8263212778421032,1.1940028087580812,0.0,0.0,0.0,orb_slam3,0
1723528241.629162312,3.629385793144245,2.142092289665455,-0.2282570913764942,0.03204903785846286,5.4308589087948e-05,0.5636752263348307,0.8253745182880927,1.1974025417137621,0.0,0.0,0.0,orb_slam3,0
1723528241.629162312,3.629385793144245,2.142092289665455,-0.2282570913764942,0.03204903785846286,5.4308589087948e-05,0.5636752263348307,0.8253745182880927,1.1974025417137621,0.0,0.0,0.0,orb_slam3,0
1723528241.682525396,3.635969407284729,2.1578184073143936,-0.22926346483774968,0.03203348802759101,-0.00025923317099185716,0.5648987216717501,0.824538187530797,1.2003607046086036,0.0,0.0,0.0,orb_slam3,0
1723528241.682525396,3.635969407284729,2.1578184073143936,-0.22926346483774968,0.03203348802759101,-0.00025923317099185716,0.5648987216717501,0.824538187530797,1.2003607046086036,0.0,0.0,0.0,orb_slam3,0
1723528241.736275911,3.638622387433081,2.1649165649955773,-0.229310805793739,0.032156513072338425,0.00014120186834720716,0.5653784248653045,0.8242045713449352,1.2015313362191877,0.0,0.0,0.0,orb_slam3,0
1723528241.736275911,3.638622387433081,2.1649165649955773,-0.229310805793739,0.032156513072338425,0.00014120186834720716,0.5653784248653045,0.8242045713449352,1.2015313362191877,0.0,0.0,0.0,orb_slam3,0
1723528241.805872440,3.6441086980610566,2.179779931782213,-0.2298235985611438,0.03245399859330375,0.00036306103770400444,0.5656847419201195,0.8239826326572405,1.2022750966571214,0.0,0.0,0.0,orb_slam3,0
1723528241.805872440,3.6441086980610566,2.179779931782213,-0.2298235985611438,0.03245399859330375,0.00036306103770400444,0.5656847419201195,0.8239826326572405,1.2022750966571214,0.0,0.0,0.0,orb_slam3,0
1723528241.894098520,3.650462349528965,2.1952314638991615,-0.22972213565485303,0.03250674338918869,0.0009746711353315618,0.566296504572028,0.8235597310213211,1.2037745439448155,0.0,0.0,0.0,orb_slam3,0
1723528241.894098520,3.650462349528965,2.1952314638991615,-0.22972213565485303,0.03250674338918869,0.0009746711353315618,0.566296504572028,0.8235597310213211,1.2037745439448155,0.0,0.0,0.0,orb_slam3,0
1723528241.979851723,3.6561379061458896,2.2101644937501748,-0.23001310375768436,0.03247596351242771,0.001528406257579995,0.5670665746727646,0.823030057566034,1.2056600003948785,0.0,0.0,0.0,orb_slam3,0
1723528241.979851723,3.6561379061458896,2.2101644937501748,-0.23001310375768436,0.03247596351242771,0.001528406257579995,0.5670665746727646,0.823030057566034,1.2056600003948785,0.0,0.0,0.0,orb_slam3,0
1723528242.033599615,3.664933610519306,2.2327436579722546,-0.23113078543750365,0.032833117314194214,0.002490077959350856,0.5684387067334672,0.8220664344238684,1.2090180284798646,0.0,0.0,0.0,orb_slam3,0
1723528242.033599615,3.664933610519306,2.2327436579722546,-0.23113078543750365,0.032833117314194214,0.002490077959350856,0.5684387067334672,0.8220664344238684,1.2090180284798646,0.0,0.0,0.0,orb_slam3,0
1723528242.087470293,3.6711293578128146,2.2480945826532417,-0.23161324226348426,0.033363240404250004,0.003395963564250537,0.5692765148547178,0.8214618744993978,1.211078301428986,0.0,0.0,0.0,orb_slam3,0
1723528242.087470293,3.6711293578128146,2.2480945826532417,-0.23161324226348426,0.033363240404250004,0.003395963564250537,0.5692765148547178,0.8214618744993978,1.211078301428986,0.0,0.0,0.0,orb_slam3,0
1723528242.155629635,3.6783985692680337,2.265999322478077,-0.2322012080623845,0.03434328275353442,0.0034222826052947575,0.5700510123429336,0.8208840784412114,1.2129505553869169,0.0,0.0,0.0,orb_slam3,0
1723528242.155629635,3.6783985692680337,2.265999322478077,-0.2322012080623845,0.03434328275353442,0.0034222826052947575,0.5700510123429336,0.8208840784412114,1.2129505553869169,0.0,0.0,0.0,orb_slam3,0
1723528242.230776548,3.6814368317165456,2.27373700335322,-0.23256578123096358,0.035000041352930944,0.003590096785346275,0.5703959647488561,0.8206159587216096,1.2137871215461364,0.0,0.0,0.0,orb_slam3,0
1723528242.230776548,3.6814368317165456,2.27373700335322,-0.23256578123096358,0.035000041352930944,0.003590096785346275,0.5703959647488561,0.8206159587216096,1.2137871215461364,0.0,0.0,0.0,orb_slam3,0
1723528242.291999102,3.6897169723107255,2.2964329307173528,-0.23326917647483264,0.03559889133209125,0.0030652479487692785,0.5711507128431769,0.8200671840829074,1.2155985052803338,0.0,0.0,0.0,orb_slam3,0
1723528242.291999102,3.6897169723107255,2.2964329307173528,-0.23326917647483264,0.03559889133209125,0.0030652479487692785,0.5711507128431769,0.8200671840829074,1.2155985052803338,0.0,0.0,0.0,orb_slam3,0
1723528242.350576401,3.6947289836305823,2.3107903928501163,-0.23351335629942102,0.0349116618664323,0.003102699783740004,0.5718280484067979,0.819624445813477,1.2172613598124398,0.0,0.0,0.0,orb_slam3,0
1723528242.350576401,3.6947289836305823,2.3107903928501163,-0.23351335629942102,0.0349116618664323,0.003102699783740004,0.5718280484067979,0.819624445813477,1.2172613598124398,0.0,0.0,0.0,orb_slam3,0
1723528242.411765814,3.698093271054963,2.3187750719386915,-0.2331174324570639,0.03414737347163617,0.0027434282977242264,0.5723437836211236,0.8192978846771305,1.2185185039851798,0.0,0.0,0.0,orb_slam3,0
1723528242.411765814,3.698093271054963,2.3187750719386915,-0.2331174324570639,0.03414737347163617,0.0027434282977242264,0.5723437836211236,0.8192978846771305,1.2185185039851798,0.0,0.0,0.0,orb_slam3,0
1723528242.470147610,3.7042709401488736,2.3343451298773026,-0.23368538447059142,0.03285473488512668,0.0031191737937488195,0.5735451725543094,0.8185088711737457,1.2214814753278256,0.0,0.0,0.0,orb_slam3,0
1723528242.470147610,3.7042709401488736,2.3343451298773026,-0.23368538447059142,0.03285473488512668,0.0031191737937488195,0.5735451725543094,0.8185088711737457,1.2214814753278256,0.0,0.0,0.0,orb_slam3,0
1723528242.524436235,3.70918792038755,2.349055629854735,-0.23388785504997725,0.03196278163522345,0.0033580595358131404,0.5741974689627003,0.8180857966394003,1.223094580202886,0.0,0.0,0.0,orb_slam3,0
1723528242.524436235,3.70918792038755,2.349055629854735,-0.23388785504997725,0.03196278163522345,0.0033580595358131404,0.5741974689627003,0.8180857966394003,1.223094580202886,0.0,0.0,0.0,orb_slam3,0
1723528242.574830055,3.714359370469952,2.364223360988206,-0.2341257104213985,0.03123393510358875,0.0032403819816366752,0.5748287954724163,0.8176709589549387,1.2246431385341914,0.0,0.0,0.0,orb_slam3,0
1723528242.574830055,3.714359370469952,2.364223360988206,-0.2341257104213985,0.03123393510358875,0.0032403819816366752,0.5748287954724163,0.8176709589549387,1.2246431385341914,0.0,0.0,0.0,orb_slam3,0
1723528242.632904291,3.718721577355816,2.3744534696778494,-0.23393413152160597,0.03103048956901202,0.0035687223965671366,0.5753963015592645,0.8172780855311633,1.2260440004826516,0.0,0.0,0.0,orb_slam3,0
1723528242.632904291,3.718721577355816,2.3744534696778494,-0.23393413152160597,0.03103048956901202,0.0035687223965671366,0.5753963015592645,0.8172780855311633,1.2260440004826516,0.0,0.0,0.0,orb_slam3,0
1723528242.685761452,3.724814918281316,2.388882237190997,-0.2345441708807564,0.03127935416807661,0.004184520759230814,0.5763799249345781,0.816572271095005,1.2284685449672759,0.0,0.0,0.0,orb_slam3,0
1723528242.685761452,3.724814918281316,2.388882237190997,-0.2345441708807564,0.03127935416807661,0.004184520759230814,0.5763799249345781,0.816572271095005,1.2284685449672759,0.0,0.0,0.0,orb_slam3,0
1723528242.739506483,3.727643189112357,2.396434847576517,-0.23452263113719657,0.03129570479209032,0.004468741907736717,0.5770073644638405,0.8161268961147043,1.230014660838843,0.0,0.0,0.0,orb_slam3,0
1723528242.739506483,3.727643189112357,2.396434847576517,-0.23452263113719657,0.03129570479209032,0.004468741907736717,0.5770073644638405,0.8161268961147043,1.230014660838843,0.0,0.0,0.0,orb_slam3,0
1723528242.792648077,3.7330355767094936,2.411259466115735,-0.23454862662693104,0.031232350987939684,0.005574910113206655,0.578140416934144,0.8153202554433505,1.2328330848168307,0.0,0.0,0.0,orb_slam3,0
1723528242.792648077,3.7330355767094936,2.411259466115735,-0.23454862662693104,0.031232350987939684,0.005574910113206655,0.578140416934144,0.8153202554433505,1.2328330848168307,0.0,0.0,0.0,orb_slam3,0
1723528242.852724552,3.736175048649883,2.4198785971719645,-0.23525581974928894,0.03150681805491907,0.005306996494732652,0.578754040241403,0.8148760133348582,1.2343243273727251,0.0,0.0,0.0,orb_slam3,0
1723528242.852724552,3.736175048649883,2.4198785971719645,-0.23525581974928894,0.03150681805491907,0.005306996494732652,0.578754040241403,0.8148760133348582,1.2343243273727251,0.0,0.0,0.0,orb_slam3,0
1723528242.944422007,3.7417225900435764,2.4348741056810663,-0.23577694049165718,0.032040553895649006,0.005339287123110381,0.580001687769303,0.8139674054308548,1.2373814224815145,0.0,0.0,0.0,orb_slam3,0
1723528242.944422007,3.7417225900435764,2.4348741056810663,-0.23577694049165718,0.032040553895649006,0.005339287123110381,0.580001687769303,0.8139674054308548,1.2373814224815145,0.0,0.0,0.0,orb_slam3,0
1723528242.987062693,3.7469704364275196,2.449844125876589,-0.2365279170609504,0.03262784983828198,0.00478906487384223,0.5813512396361942,0.812984147721236,1.2406695441887983,0.0,0.0,0.0,orb_slam3,0
1723528242.987062693,3.7469704364275196,2.449844125876589,-0.2365279170609504,0.03262784983828198,0.00478906487384223,0.5813512396361942,0.812984147721236,1.2406695441887983,0.0,0.0,0.0,orb_slam3,0
1723528243.037526846,3.7520841656753987,2.4651397196823406,-0.23685850590192578,0.032892900326474364,0.004693606905747605,0.582880120936854,0.8118785572848719,1.244424153061908,0.0,0.0,0.0,orb_slam3,0
1723528243.037526846,3.7520841656753987,2.4651397196823406,-0.23685850590192578,0.032892900326474364,0.004693606905747605,0.582880120936854,0.8118785572848719,1.244424153061908,0.0,0.0,0.0,orb_slam3,0
1723528243.092387676,3.756586410728471,2.48078274493522,-0.23771149705703762,0.03274571265161146,0.0040680037160184535,0.5843705771770955,0.8108157609336494,1.2480755060805127,0.0,0.0,0.0,orb_slam3,0
1723528243.092387676,3.756586410728471,2.48078274493522,-0.23771149705703762,0.03274571265161146,0.0040680037160184535,0.5843705771770955,0.8108157609336494,1.2480755060805127,0.0,0.0,0.0,orb_slam3,0
1723528243.150766611,3.760412763893674,2.4924247442918728,-0.23828392046701888,0.03218844477784527,0.004616443879547738,0.5857740052984102,0.8098218366933245,1.2515632561590377,0.0,0.0,0.0,orb_slam3,0
1723528243.150766611,3.760412763893674,2.4924247442918728,-0.23828392046701888,0.03218844477784527,0.004616443879547738,0.5857740052984102,0.8098218366933245,1.2515632561590377,0.0,0.0,0.0,orb_slam3,0
1723528243.210079670,3.764945685518463,2.507782095785457,-0.23833218333050524,0.031645775816320526,0.004661102780838644,0.5876380309958262,0.8084914121505545,1.2561756988503863,0.0,0.0,0.0,orb_slam3,0
1723528243.210079670,3.764945685518463,2.507782095785457,-0.23833218333050524,0.031645775816320526,0.004661102780838644,0.5876380309958262,0.8084914121505545,1.2561756988503863,0.0,0.0,0.0,orb_slam3,0
1723528243.267156839,3.7693435751472157,2.5234339624204414,-0.23839672177475624,0.03119569425639983,0.0049927005249055245,0.5894730015350773,0.8071700453204125,1.2607327802844193,0.0,0.0,0.0,orb_slam3,0
1723528243.267156839,3.7693435751472157,2.5234339624204414,-0.23839672177475624,0.03119569425639983,0.0049927005249055245,0.5894730015350773,0.8071700453204125,1.2607327802844193,0.0,0.0,0.0,orb_slam3,0
1723528243.317301512,3.7737007939537075,2.5386003445627026,-0.238880863214827,0.03091987274268231,0.005174539285356494,0.5915150753236261,0.8056842441537784,1.2658037955755845,0.0,0.0,0.0,orb_slam3,0
1723528243.317301512,3.7737007939537075,2.5386003445627026,-0.238880863214827,0.03091987274268231,0.005174539285356494,0.5915150753236261,0.8056842441537784,1.2658037955755845,0.0,0.0,0.0,orb_slam3,0
1723528243.356847286,3.7755569421376878,2.545554632513898,-0.23921711015883967,0.030590386099186326,0.005382156500378543,0.5924109252721166,0.8050369906333139,1.268038154836951,0.0,0.0,0.0,orb_slam3,0
1723528243.356847286,3.7755569421376878,2.545554632513898,-0.23921711015883967,0.030590386099186326,0.005382156500378543,0.5924109252721166,0.8050369906333139,1.268038154836951,0.0,0.0,0.0,orb_slam3,0
1723528243.414495468,3.779339082573751,2.5610713195840655,-0.23980157157012533,0.03036750165068559,0.005324632035709542,0.5943440226395146,0.8036197147219948,1.272842289359097,0.0,0.0,0.0,orb_slam3,0
1723528243.414495468,3.779339082573751,2.5610713195840655,-0.23980157157012533,0.03036750165068559,0.005324632035709542,0.5943440226395146,0.8036197147219948,1.272842289359097,0.0,0.0,0.0,orb_slam3,0
1723528243.465551138,3.7813432976614236,2.5685499220275165,-0.23973222247920417,0.030112033503994853,0.0052194521925365,0.5953655486781443,0.8028735181859198,1.27538316289132,0.0,0.0,0.0,orb_slam3,0
1723528243.465551138,3.7813432976614236,2.5685499220275165,-0.23973222247920417,0.030112033503994853,0.0052194521925365,0.5953655486781443,0.8028735181859198,1.27538316289132,0.0,0.0,0.0,orb_slam3,0
1723528243.517536163,3.7859112922327225,2.5859729667775833,-0.24061326729269408,0.029683214500323823,0.004961900125046492,0.5976826138604023,0.8011677598437635,1.2811534342604962,0.0,0.0,0.0,orb_slam3,0
1723528243.517536163,3.7859112922327225,2.5859729667775833,-0.24061326729269408,0.029683214500323823,0.004961900125046492,0.5976826138604023,0.8011677598437635,1.2811534342604962,0.0,0.0,0.0,orb_slam3,0
1723528243.582931995,3.7880304030866156,2.5933190544480067,-0.24101198070258706,0.02989763786054129,0.004492288373126763,0.598747424937307,0.8003670856091448,1.2837938674942446,0.0,0.0,0.0,orb_slam3,0
1723528243.582931995,3.7880304030866156,2.5933190544480067,-0.24101198070258706,0.02989763786054129,0.004492288373126763,0.598747424937307,0.8003670856091448,1.2837938674942446,0.0,0.0,0.0,orb_slam3,0
1723528243.630909204,3.792393061589331,2.60886548835823,-0.24169736107491244,0.030099016849228055,0.004165019037063233,0.6010441594350184,0.798637978191736,1.2895240145369447,0.0,0.0,0.0,orb_slam3,0
1723528243.630909204,3.792393061589331,2.60886548835823,-0.24169736107491244,0.030099016849228055,0.004165019037063233,0.6010441594350184,0.798637978191736,1.2895240145369447,0.0,0.0,0.0,orb_slam3,0
1723528243.679687977,3.7957338883555023,2.623910080159006,-0.2418448200407951,0.03015430626813969,0.0039830526633825025,0.6027215066000896,0.797371706663013,1.2937197054438396,0.0,0.0,0.0,orb_slam3,0
1723528243.679687977,3.7957338883555023,2.623910080159006,-0.2418448200407951,0.03015430626813969,0.0039830526633825025,0.6027215066000896,0.797371706663013,1.2937197054438396,0.0,0.0,0.0,orb_slam3,0
1723528243.737956762,3.797741315327981,2.6326720224616005,-0.24204224413152853,0.030465018759158944,0.0036520584114035914,0.6036541014059719,0.7966556790465456,1.2960457787154531,0.0,0.0,0.0,orb_slam3,0
1723528243.737956762,3.797741315327981,2.6326720224616005,-0.24204224413152853,0.030465018759158944,0.0036520584114035914,0.6036541014059719,0.7966556790465456,1.2960457787154531,0.0,0.0,0.0,orb_slam3,0
1723528243.802123547,3.8020443260598897,2.649114935744985,-0.24279030070936478,0.03079400273048479,0.003812260833138792,0.6057452026997605,0.7950534230285413,1.3012995373718939,0.0,0.0,0.0,orb_slam3,0
1723528243.802123547,3.8020443260598897,2.649114935744985,-0.24279030070936478,0.03079400273048479,0.003812260833138792,0.6057452026997605,0.7950534230285413,1.3012995373718939,0.0,0.0,0.0,orb_slam3,0
1723528243.846349716,3.8060266541942642,2.6648293231967832,-0.24328719928515263,0.03099756351010621,0.0038608845492359434,0.6078779063639905,0.793415840263771,1.3066667510299943,0.0,0.0,0.0,orb_slam3,0
1723528243.846349716,3.8060266541942642,2.6648293231967832,-0.24328719928515263,0.03099756351010621,0.0038608845492359434,0.6078779063639905,0.793415840263771,1.3066667510299943,0.0,0.0,0.0,orb_slam3,0
1723528243.896092653,3.808922625908988,2.673224645803782,-0.2433432337668499,0.030838924857168735,0.004792891900181395,0.6091948301898272,0.7924062391039555,1.310017364730136,0.0,0.0,0.0,orb_slam3,0
1723528243.896092653,3.808922625908988,2.673224645803782,-0.2433432337668499,0.030838924857168735,0.004792891900181395,0.6091948301898272,0.7924062391039555,1.310017364730136,0.0,0.0,0.0,orb_slam3,0
1723528243.953373432,3.811581055132737,2.6899225402597584,-0.24405938954254122,0.030705366400892237,0.005240999510293998,0.6110531151675318,0.7909764869086661,1.3147254624140934,0.0,0.0,0.0,orb_slam3,0
1723528243.953373432,3.811581055132737,2.6899225402597584,-0.24405938954254122,0.030705366400892237,0.005240999510293998,0.6110531151675318,0.7909764869086661,1.3147254624140934,0.0,0.0,0.0,orb_slam3,0
1723528244.017591000,3.8140316243492216,2.698509923135476,-0.24345677622233167,0.030186582441155616,0.005972636529662401,0.6121746454372456,0.7901235987724898,1.3175914317338764,0.0,0.0,0.0,orb_slam3,0
1723528244.017591000,3.8140316243492216,2.698509923135476,-0.24345677622233167,0.030186582441155616,0.005972636529662401,0.6121746454372456,0.7901235987724898,1.3175914317338764,0.0,0.0,0.0,orb_slam3,0
1723528244.096004009,3.817301482967469,2.716676460353076,-0.24493372493406096,0.02998372670727604,0.006820161183030526,0.6146561451546447,0.788195587882737,1.3239099648030304,0.0,0.0,0.0,orb_slam3,0
1723528244.096004009,3.817301482967469,2.716676460353076,-0.24493372493406096,0.02998372670727604,0.006820161183030526,0.6146561451546447,0.788195587882737,1.3239099648030304,0.0,0.0,0.0,orb_slam3,0
1723528244.159834862,3.821945488655882,2.741485017692024,-0.24613173667852462,0.029414976025023486,0.0075328330209595284,0.6188360194613753,0.7849331160228402,1.334564076169835,0.0,0.0,0.0,orb_slam3,0
1723528244.159834862,3.821945488655882,2.741485017692024,-0.24613173667852462,0.029414976025023486,0.0075328330209595284,0.6188360194613753,0.7849331160228402,1.334564076169835,0.0,0.0,0.0,orb_slam3,0
1723528244.211826086,3.823646288972699,2.7510822230430265,-0.24661577309992525,0.029388502798535488,0.007496388005242327,0.6203845286457018,0.7837111436538247,1.3385090226198901,0.0,0.0,0.0,orb_slam3,0
1723528244.211826086,3.823646288972699,2.7510822230430265,-0.24661577309992525,0.029388502798535488,0.007496388005242327,0.6203845286457018,0.7837111436538247,1.3385090226198901,0.0,0.0,0.0,orb_slam3,0
1723528244.262295008,3.82680959400968,2.767773097608628,-0.24712908989029514,0.030099616278542168,0.007697756940324041,0.6236533125689941,0.7810834163901396,1.346862541923323,0.0,0.0,0.0,orb_slam3,0
1723528244.262295008,3.82680959400968,2.767773097608628,-0.24712908989029514,0.030099616278542168,0.007697756940324041,0.6236533125689941,0.7810834163901396,1.346862541923323,0.0,0.0,0.0,orb_slam3,0
1723528244.308050394,3.829948187263687,2.784301537342855,-0.2481129614781259,0.030870861510986555,0.007968919577947986,0.6269955984074297,0.7783700956537574,1.3554354456056896,0.0,0.0,0.0,orb_slam3,0
1723528244.308050394,3.829948187263687,2.784301537342855,-0.2481129614781259,0.030870861510986555,0.007968919577947986,0.6269955984074297,0.7783700956537574,1.3554354456056896,0.0,0.0,0.0,orb_slam3,0
