stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528214.223645,0.7054133415222168,1723528214.2128062,0.010838747024536133,-0.005162852735308011,-0.008715645427112827,-0.000773506407034264,-0.00035428930873781573,-0.006347,0.01653,-0.002153,-0.00033061439999999994,0.0011841472646919888,-0.02524564542711283,0.0013794935929657358,-2.3674908737815792e-05,-0.0013564723510342397,0.025311021716813684
1723528214.3277135,0.8094818592071533,1723528214.2956884,0.03202509880065918,-0.005571595301183916,-0.00934357849370514,-0.0013418610880734586,-0.0004003947260532608,0.004173,0.011807000000000002,-0.0016250000000000001,-0.0005500508,-0.009744595301183916,-0.021150578493705142,0.0002831389119265415,0.0001496560739467392,0.008574661415645914,0.02328914502178397
1723528214.3277135,0.8094818592071533,1723528214.2956884,0.03202509880065918,-0.005571595301183916,-0.00934357849370514,-0.0013418610880734586,-0.0004003947260532608,0.004173,0.011807000000000002,-0.0016250000000000001,-0.0005500508,-0.009744595301183916,-0.021150578493705142,0.0002831389119265415,0.0001496560739467392,0.008574661415645914,0.02328914502178397
1723528214.425945,0.9077134132385254,1723528214.3964171,0.029527902603149414,-0.0022735595910989828,-0.008779340375711542,-0.001558958653950544,-0.0005702383232690762,-0.005819,0.00451,0.001546,-0.0009173305999999999,0.0035454404089010176,-0.013289340375711542,-0.003104958653950544,0.0003470922767309238,0.019886922558268762,0.014100265371876076
1723528214.425945,0.9077134132385254,1723528214.3964171,0.029527902603149414,-0.0022735595910989828,-0.008779340375711542,-0.001558958653950544,-0.0005702383232690762,-0.005819,0.00451,0.001546,-0.0009173305999999999,0.0035454404089010176,-0.013289340375711542,-0.003104958653950544,0.0003470922767309238,0.019886922558268762,0.014100265371876076
1723528214.5300107,1.0117790699005127,1723528214.4971173,0.03289341926574707,-0.00021080506634713503,-0.010553969915796076,-0.0021687272562438626,-0.00020733974999133045,-0.005005000000000001,0.008726000000000001,0.001153,0.000872361,0.004794194933652866,-0.01927996991579608,-0.0033217272562438625,-0.0010797007499913304,-0.06186229611161289,0.020142875092219036
1723528214.5300107,1.0117790699005127,1723528214.4971173,0.03289341926574707,-0.00021080506634713503,-0.010553969915796076,-0.0021687272562438626,-0.00020733974999133045,-0.005005000000000001,0.008726000000000001,0.001153,0.000872361,0.004794194933652866,-0.01927996991579608,-0.0033217272562438625,-0.0010797007499913304,-0.06186229611161289,0.020142875092219036
1723528214.6300595,1.1118278503417969,1723528214.625313,0.004746437072753906,-0.0015524369868687487,-0.009340692773179246,-0.0012674459351455555,-0.0003492694135781358,-0.008603000000000001,0.0023710000000000003,0.000852,-0.0003662803,0.007050563013131252,-0.011711692773179246,-0.0021194459351455554,1.7010886421864216e-05,0.000974651997749218,0.013833518622804483
1723528214.6300595,1.1118278503417969,1723528214.625313,0.004746437072753906,-0.0015524369868687487,-0.009340692773179246,-0.0012674459351455555,-0.0003492694135781358,-0.008603000000000001,0.0023710000000000003,0.000852,-0.0003662803,0.007050563013131252,-0.011711692773179246,-0.0021194459351455554,1.7010886421864216e-05,0.000974651997749218,0.013833518622804483
1723528214.7291317,1.210900068283081,1723528214.6856408,0.04349088668823242,-0.000816662375629302,-0.009612425210408825,-0.0010006100303022343,-0.0002254161864087944,-0.009260000000000001,0.0020650000000000004,-0.000571,-0.00035463620000000004,0.0084433376243707,-0.011677425210408826,-0.00042961003030223433,0.00012922001359120565,0.00740376140739922,0.014416545167339565
1723528214.7291317,1.210900068283081,1723528214.6856408,0.04349088668823242,-0.000816662375629302,-0.009612425210408825,-0.0010006100303022343,-0.0002254161864087944,-0.009260000000000001,0.0020650000000000004,-0.000571,-0.00035463620000000004,0.0084433376243707,-0.011677425210408826,-0.00042961003030223433,0.00012922001359120565,0.00740376140739922,0.014416545167339565
1723528214.830315,1.3120834827423096,1723528214.7914536,0.03886151313781738,-0.004271944510021484,-0.011422901371888918,-0.001995606966337001,-6.567235481541897e-05,-0.004191,-0.0002149999999999999,0.0031899999999999997,-0.0005914283,-8.094451002148371e-05,-0.011207901371888918,-0.005185606966337001,0.000525755945184581,0.03012359671298795,0.012349660917815312
1723528214.830315,1.3120834827423096,1723528214.7914536,0.03886151313781738,-0.004271944510021484,-0.011422901371888918,-0.001995606966337001,-6.567235481541897e-05,-0.004191,-0.0002149999999999999,0.0031899999999999997,-0.0005914283,-8.094451002148371e-05,-0.011207901371888918,-0.005185606966337001,0.000525755945184581,0.03012359671298795,0.012349660917815312
1723528214.9307709,1.4125392436981201,1723528214.880779,0.04999184608459473,-0.004490972494699013,-0.01170238943303769,-0.0019380120596058127,-0.0004735531865034937,-0.002105000000000001,0.005211,0.003919000000000001,-0.0002772226,-0.002385972494699012,-0.01691338943303769,-0.005857012059605813,-0.00019633058650349365,-0.011248913995978308,0.018057137013530664
1723528214.9307709,1.4125392436981201,1723528214.880779,0.04999184608459473,-0.004490972494699013,-0.01170238943303769,-0.0019380120596058127,-0.0004735531865034937,-0.002105000000000001,0.005211,0.003919000000000001,-0.0002772226,-0.002385972494699012,-0.01691338943303769,-0.005857012059605813,-0.00019633058650349365,-0.011248913995978308,0.018057137013530664
1723528215.033801,1.5155694484710693,1723528214.9937239,0.04007720947265625,-0.003298746945560587,-0.013412594024835309,-0.0012553497167691343,-0.0003443265407368048,-0.0069630000000000004,0.0031670000000000005,0.000638,-0.0010486784,0.0036642530544394136,-0.01657959402483531,-0.0018933497167691344,0.0007043518592631953,0.04035638882797363,0.01708491912843936
1723528215.033801,1.5155694484710693,1723528214.9937239,0.04007720947265625,-0.003298746945560587,-0.013412594024835309,-0.0012553497167691343,-0.0003443265407368048,-0.0069630000000000004,0.0031670000000000005,0.000638,-0.0010486784,0.0036642530544394136,-0.01657959402483531,-0.0018933497167691344,0.0007043518592631953,0.04035638882797363,0.01708491912843936
1723528215.1345522,1.6163206100463867,1723528215.117403,0.01714920997619629,-0.005113773099895164,-0.010905642113409218,-0.001154928263816297,-0.0002813847263525659,-0.009328000000000001,0.0018660000000000005,-0.001441,-0.0005929336999999999,0.004214226900104838,-0.01277164211340922,0.0002860717361837029,0.00031154897364743403,0.017850441301630476,0.013452003110199548
1723528215.1345522,1.6163206100463867,1723528215.117403,0.01714920997619629,-0.005113773099895164,-0.010905642113409218,-0.001154928263816297,-0.0002813847263525659,-0.009328000000000001,0.0018660000000000005,-0.001441,-0.0005929336999999999,0.004214226900104838,-0.01277164211340922,0.0002860717361837029,0.00031154897364743403,0.017850441301630476,0.013452003110199548
1723528215.2334936,1.7152619361877441,1723528215.222347,0.01114654541015625,-0.0016928256513186436,-0.012383928528833837,-0.0014034575701735046,9.567999005036648e-05,-0.0052190000000000005,0.007524,-0.003091,-0.0005602401,0.003526174348681357,-0.019907928528833836,0.0016875424298264954,0.0006559200900503664,0.0375814528577269,0.020288107928018308
1723528215.2334936,1.7152619361877441,1723528215.222347,0.01114654541015625,-0.0016928256513186436,-0.012383928528833837,-0.0014034575701735046,9.567999005036648e-05,-0.0052190000000000005,0.007524,-0.003091,-0.0005602401,0.003526174348681357,-0.019907928528833836,0.0016875424298264954,0.0006559200900503664,0.0375814528577269,0.020288107928018308
1723528215.3354614,1.8172297477722168,1723528215.3080776,0.027383804321289062,-0.00229705080070644,-0.011897084869072214,-0.0015119435275736395,-0.0004926520257148312,-0.008763,0.004352,0.0016909999999999998,-0.0006332300999999999,0.0064659491992935594,-0.016249084869072214,-0.003202943527573639,0.00014057807428516868,0.008054530348616733,0.017779204295214745
1723528215.3354614,1.8172297477722168,1723528215.3080776,0.027383804321289062,-0.00229705080070644,-0.011897084869072214,-0.0015119435275736395,-0.0004926520257148312,-0.008763,0.004352,0.0016909999999999998,-0.0006332300999999999,0.0064659491992935594,-0.016249084869072214,-0.003202943527573639,0.00014057807428516868,0.008054530348616733,0.017779204295214745
1723528215.4348764,1.916644811630249,1723528215.390466,0.04441046714782715,-0.0019030982910313609,-0.009920294984207968,-0.0012657242533297937,-0.00014346311936337073,-0.010749,-0.004354,0.002291,-0.0006969377000000001,0.008845901708968639,-0.005566294984207968,-0.0035567242533297936,0.0005534745806366295,0.031711757538252026,0.011040104361380712
1723528215.4348764,1.916644811630249,1723528215.390466,0.04441046714782715,-0.0019030982910313609,-0.009920294984207968,-0.0012657242533297937,-0.00014346311936337073,-0.010749,-0.004354,0.002291,-0.0006969377000000001,0.008845901708968639,-0.005566294984207968,-0.0035567242533297936,0.0005534745806366295,0.031711757538252026,0.011040104361380712
1723528215.5382168,2.0199851989746094,1723528215.5173397,0.02087712287902832,-0.0022265667624693946,-0.010435365658653153,-0.001088015184747272,-0.00019173731941573508,-0.004039000000000001,-0.00016599999999999948,0.000503,-0.0008848400999999999,0.0018124332375306063,-0.010269365658653154,-0.001591015184747272,0.0006931027805842649,0.03971186409626032,0.010548749432502736
1723528215.5382168,2.0199851989746094,1723528215.5173397,0.02087712287902832,-0.0022265667624693946,-0.010435365658653153,-0.001088015184747272,-0.00019173731941573508,-0.004039000000000001,-0.00016599999999999948,0.000503,-0.0008848400999999999,0.0018124332375306063,-0.010269365658653154,-0.001591015184747272,0.0006931027805842649,0.03971186409626032,0.010548749432502736
1723528215.6385438,2.120312213897705,1723528215.6126108,0.025933027267456055,-0.002125421532211432,-0.010489780212698073,-0.0008610338319583662,-0.0001626593248193049,-0.005309,-0.0022069999999999998,0.000537,-0.0009921686,0.003183578467788568,-0.008282780212698074,-0.0013980338319583663,0.0008295092751806952,0.04752738053480984,0.008982990510277185
1723528215.6385438,2.120312213897705,1723528215.6126108,0.025933027267456055,-0.002125421532211432,-0.010489780212698073,-0.0008610338319583662,-0.0001626593248193049,-0.005309,-0.0022069999999999998,0.000537,-0.0009921686,0.003183578467788568,-0.008282780212698074,-0.0013980338319583663,0.0008295092751806952,0.04752738053480984,0.008982990510277185
1723528215.7385905,2.2203588485717773,1723528215.6999395,0.0386509895324707,0.0019292023915455933,-0.009100611105086275,-0.001466066834884898,0.00026385870381108207,-0.005050000000000001,0.002965,-0.0008,-0.0005659747,0.006979202391545594,-0.012065611105086275,-0.000666066834884898,0.000829833403811082,0.047545951737350364,0.013954636591107293
1723528215.7385905,2.2203588485717773,1723528215.6999395,0.0386509895324707,0.0019292023915455933,-0.009100611105086275,-0.001466066834884898,0.00026385870381108207,-0.005050000000000001,0.002965,-0.0008,-0.0005659747,0.006979202391545594,-0.012065611105086275,-0.000666066834884898,0.000829833403811082,0.047545951737350364,0.013954636591107293
1723528215.8393617,2.3211300373077393,1723528215.8239462,0.015415430068969727,0.008370250496667826,-0.00879632117852125,-0.00150832958052378,0.00042564988350965455,-0.0038450000000000003,0.0026210000000000005,-0.002689,-0.0009272543,0.012215250496667825,-0.01141732117852125,0.00118067041947622,0.0013529041835096546,0.07751569980069584,0.016761907714495972
1723528215.8393617,2.3211300373077393,1723528215.8239462,0.015415430068969727,0.008370250496667826,-0.00879632117852125,-0.00150832958052378,0.00042564988350965455,-0.0038450000000000003,0.0026210000000000005,-0.002689,-0.0009272543,0.012215250496667825,-0.01141732117852125,0.00118067041947622,0.0013529041835096546,0.07751569980069584,0.016761907714495972
1723528215.939788,2.4215564727783203,1723528215.9068296,0.0329585075378418,0.010336612721110621,-0.009853303868823457,-0.0012398315500058506,0.0008640039355518579,0.0012370000000000003,0.0054670000000000005,0.000338,0.000366804,0.00909961272111062,-0.015320303868823458,-0.0015778315500058506,0.0004971999355518579,0.028487457881297994,0.017888661624265778
1723528215.939788,2.4215564727783203,1723528215.9068296,0.0329585075378418,0.010336612721110621,-0.009853303868823457,-0.0012398315500058506,0.0008640039355518579,0.0012370000000000003,0.0054670000000000005,0.000338,0.000366804,0.00909961272111062,-0.015320303868823458,-0.0015778315500058506,0.0004971999355518579,0.028487457881297994,0.017888661624265778
1723528216.041939,2.523707389831543,1723528216.0164251,0.025513887405395508,0.012844079157231366,-0.007707560579150393,-0.0012015393546720677,0.0014427689314612884,-0.0006460000000000007,0.005038,-0.0012569999999999999,-0.0006993772,0.013490079157231367,-0.012745560579150394,5.5460645327932165e-05,0.002142146131461288,0.12273593243300823,0.018558950024943243
1723528216.041939,2.523707389831543,1723528216.0164251,0.025513887405395508,0.012844079157231366,-0.007707560579150393,-0.0012015393546720677,0.0014427689314612884,-0.0006460000000000007,0.005038,-0.0012569999999999999,-0.0006993772,0.013490079157231367,-0.012745560579150394,5.5460645327932165e-05,0.002142146131461288,0.12273593243300823,0.018558950024943243
1723528216.141158,2.6229264736175537,1723528216.117098,0.02406001091003418,0.016587689499733767,-0.010344611627021274,-0.0014736790978017499,0.0017034768476922827,0.002260999999999999,0.0035800000000000003,-0.0017360000000000001,0.0007137634000000001,0.014326689499733768,-0.013924611627021273,0.00026232090219825027,0.0009897134476922827,0.056706403480109566,0.01998043175811994
1723528216.141158,2.6229264736175537,1723528216.117098,0.02406001091003418,0.016587689499733767,-0.010344611627021274,-0.0014736790978017499,0.0017034768476922827,0.002260999999999999,0.0035800000000000003,-0.0017360000000000001,0.0007137634000000001,0.014326689499733768,-0.013924611627021273,0.00026232090219825027,0.0009897134476922827,0.056706403480109566,0.01998043175811994
1723528216.242682,2.7244503498077393,1723528216.2222626,0.02041935920715332,0.018336493534958986,-0.009526423333585101,-0.0018021904451614996,0.002031498281877373,0.004981999999999999,0.0032600000000000003,-0.003853,0.000740891,0.013354493534958987,-0.012786423333585102,0.0020508095548385005,0.001290607281877373,0.07394635026042445,0.01860217565423808
1723528216.242682,2.7244503498077393,1723528216.2222626,0.02041935920715332,0.018336493534958986,-0.009526423333585101,-0.0018021904451614996,0.002031498281877373,0.004981999999999999,0.0032600000000000003,-0.003853,0.000740891,0.013354493534958987,-0.012786423333585102,0.0020508095548385005,0.001290607281877373,0.07394635026042445,0.01860217565423808
1723528216.3427804,2.8245487213134766,1723528216.31508,0.027700424194335938,0.01998569143875426,-0.008735422147363128,-0.002284158580538643,0.0026129256073479713,0.00464,0.001991,-0.0025310000000000003,0.0013729603,0.015345691438754258,-0.010726422147363128,0.0002468414194613574,0.0012399653073479713,0.07104477885368071,0.018724510901576567
1723528216.3427804,2.8245487213134766,1723528216.31508,0.027700424194335938,0.01998569143875426,-0.008735422147363128,-0.002284158580538643,0.0026129256073479713,0.00464,0.001991,-0.0025310000000000003,0.0013729603,0.015345691438754258,-0.010726422147363128,0.0002468414194613574,0.0012399653073479713,0.07104477885368071,0.018724510901576567
1723528216.4462876,2.928056001663208,1723528216.3978648,0.048422813415527344,0.024278697691688875,-0.009180853727091038,-0.002225584365975284,0.0028403418623791947,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.014950697691688875,-0.011489853727091038,-0.0027205843659752838,0.0010966982623791947,0.06283618183365884,0.019051028303758516
1723528216.4462876,2.928056001663208,1723528216.3978648,0.048422813415527344,0.024278697691688875,-0.009180853727091038,-0.002225584365975284,0.0028403418623791947,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.014950697691688875,-0.011489853727091038,-0.0027205843659752838,0.0010966982623791947,0.06283618183365884,0.019051028303758516
1723528216.5452015,3.0269699096679688,1723528216.5239623,0.021239280700683594,0.02576868042310103,-0.012107255911708798,-0.0021683194906640035,0.0035478748048232665,0.016365,-0.004284999999999999,-0.001222,0.0029172041,0.009403680423101028,-0.007822255911708799,-0.0009463194906640035,0.0006306707048232664,0.0361347696489141,0.012268350077597532
1723528216.5452015,3.0269699096679688,1723528216.5239623,0.021239280700683594,0.02576868042310103,-0.012107255911708798,-0.0021683194906640035,0.0035478748048232665,0.016365,-0.004284999999999999,-0.001222,0.0029172041,0.009403680423101028,-0.007822255911708799,-0.0009463194906640035,0.0006306707048232664,0.0361347696489141,0.012268350077597532
1723528216.6454368,3.1272051334381104,1723528216.6045275,0.0409092903137207,0.03134228134989867,-0.014847409113516483,-0.002382353537187076,0.004199515079989379,0.021883,-0.004522999999999999,-0.0026190000000000002,0.0035127102,0.009459281349898672,-0.010324409113516484,0.00023664646281292435,0.0006868048799893787,0.03935102097238041,0.014004550287251817
1723528216.6454368,3.1272051334381104,1723528216.6045275,0.0409092903137207,0.03134228134989867,-0.014847409113516483,-0.002382353537187076,0.004199515079989379,0.021883,-0.004522999999999999,-0.0026190000000000002,0.0035127102,0.009459281349898672,-0.010324409113516484,0.00023664646281292435,0.0006868048799893787,0.03935102097238041,0.014004550287251817
1723528216.747178,3.2289464473724365,1723528216.705356,0.041822195053100586,0.03531255013018531,-0.016610971124790697,-0.002037603946770712,0.004651439623467425,0.024522000000000002,-0.0007879999999999996,-0.0037600000000000003,0.0028278985,0.01079055013018531,-0.015822971124790697,0.0017223960532292883,0.0018235411234674248,0.104481210143228,0.01922937948796534
1723528216.747178,3.2289464473724365,1723528216.705356,0.041822195053100586,0.03531255013018531,-0.016610971124790697,-0.002037603946770712,0.004651439623467425,0.024522000000000002,-0.0007879999999999996,-0.0037600000000000003,0.0028278985,0.01079055013018531,-0.015822971124790697,0.0017223960532292883,0.0018235411234674248,0.104481210143228,0.01922937948796534
1723528216.8475711,3.3293395042419434,1723528216.826292,0.021279096603393555,0.040948553387341845,-0.01720700453581815,-0.0016533571365686852,0.005337022604625811,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.010944553387341842,-0.011787004535818152,-0.0010603571365686852,0.00023831450462581062,0.013654415311809883,0.01611958690639576
1723528216.8475711,3.3293395042419434,1723528216.826292,0.021279096603393555,0.040948553387341845,-0.01720700453581815,-0.0016533571365686852,0.005337022604625811,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.010944553387341842,-0.011787004535818152,-0.0010603571365686852,0.00023831450462581062,0.013654415311809883,0.01611958690639576
1723528216.9478412,3.429609537124634,1723528216.9269538,0.020887374877929688,0.047981968132525366,-0.014258099137232732,-0.0018901778805632077,0.0058347369786632556,0.040883,-0.002438,-0.00043400000000000003,0.0050599655,0.007098968132525363,-0.011820099137232733,-0.0014561778805632078,0.0007747714786632554,0.04439113581451464,0.013864723083439574
1723528216.9478412,3.429609537124634,1723528216.9269538,0.020887374877929688,0.047981968132525366,-0.014258099137232732,-0.0018901778805632077,0.0058347369786632556,0.040883,-0.002438,-0.00043400000000000003,0.0050599655,0.007098968132525363,-0.011820099137232733,-0.0014561778805632078,0.0007747714786632554,0.04439113581451464,0.013864723083439574
1723528217.049929,3.5316972732543945,1723528217.0279365,0.02199244499206543,0.05173884458683655,-0.015918451735840645,-0.0020623912836040498,0.00640671491544898,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.00962984458683655,-0.010691451735840646,-0.0012503912836040498,0.001413741715448979,0.08100143361681147,0.014443148041495253
1723528217.049929,3.5316972732543945,1723528217.0279365,0.02199244499206543,0.05173884458683655,-0.015918451735840645,-0.0020623912836040498,0.00640671491544898,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.00962984458683655,-0.010691451735840646,-0.0012503912836040498,0.001413741715448979,0.08100143361681147,0.014443148041495253
1723528217.1518064,3.6335747241973877,1723528217.1088686,0.0429377555847168,0.053277353381261015,-0.0158856383830934,-0.002937072893111028,0.00727429163025241,0.043378,-0.0015849999999999996,-0.001977,0.0054208311,0.009899353381261015,-0.014300638383093402,-0.000960072893111028,0.00185346053025241,0.10619546587754274,0.017419161733308947
1723528217.1518064,3.6335747241973877,1723528217.1088686,0.0429377555847168,0.053277353381261015,-0.0158856383830934,-0.002937072893111028,0.00727429163025241,0.043378,-0.0015849999999999996,-0.001977,0.0054208311,0.009899353381261015,-0.014300638383093402,-0.000960072893111028,0.00185346053025241,0.10619546587754274,0.017419161733308947
1723528217.2512286,3.732996940612793,1723528217.3047664,-0.053537845611572266,0.05811578619478401,-0.01714322959395945,-0.0029741999236312967,0.007948341705289297,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.008724786194784014,-0.01040222959395945,0.0014578000763687026,0.0009703965052892966,0.05559962420732116,0.013654796070714497
1723528217.2512286,3.732996940612793,1723528217.3047664,-0.053537845611572266,0.05811578619478401,-0.01714322959395945,-0.0029741999236312967,0.007948341705289297,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.008724786194784014,-0.01040222959395945,0.0014578000763687026,0.0009703965052892966,0.05559962420732116,0.013654796070714497
1723528217.3540854,3.8358538150787354,1723528217.3047664,0.04931902885437012,0.06749501231539941,-0.0187217617415865,-0.0031038512418381666,0.0086583628900752,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.01810401231539941,-0.0119807617415865,0.0013281487581618327,0.0016804176900752001,0.09628084146043177,0.02174989409051463
1723528217.3540854,3.8358538150787354,1723528217.3047664,0.04931902885437012,0.06749501231539941,-0.0187217617415865,-0.0031038512418381666,0.0086583628900752,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.01810401231539941,-0.0119807617415865,0.0013281487581618327,0.0016804176900752001,0.09628084146043177,0.02174989409051463
1723528217.4520206,3.933789014816284,1723528217.446366,0.005654573440551758,0.0680745628149609,-0.02081800441348115,-0.0033653240783251904,0.009297948449245252,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.014979562814960892,-0.016189004413481152,0.0013646759216748095,0.0013268329492452519,0.0760219281106487,0.022098269307759606
1723528217.4520206,3.933789014816284,1723528217.446366,0.005654573440551758,0.0680745628149609,-0.02081800441348115,-0.0033653240783251904,0.009297948449245252,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.014979562814960892,-0.016189004413481152,0.0013646759216748095,0.0013268329492452519,0.0760219281106487,0.022098269307759606
1723528217.552922,4.0346903800964355,1723528217.5175471,0.03537487983703613,0.0739756286819962,-0.02291452256278527,-0.0036944579925268896,0.00981206589281285,0.055304000000000006,-0.00724,-0.002339,0.008727587300000002,0.01867162868199619,-0.01567452256278527,-0.0013554579925268897,0.0010844785928128473,0.06213604634046268,0.0244163396433436
1723528217.552922,4.0346903800964355,1723528217.5175471,0.03537487983703613,0.0739756286819962,-0.02291452256278527,-0.0036944579925268896,0.00981206589281285,0.055304000000000006,-0.00724,-0.002339,0.008727587300000002,0.01867162868199619,-0.01567452256278527,-0.0013554579925268897,0.0010844785928128473,0.06213604634046268,0.0244163396433436
1723528217.6567817,4.138550043106079,1723528217.6052163,0.05156540870666504,0.08128351427946211,-0.022590132247019595,-0.002726488422784761,0.010656523037130603,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.021760514279462115,-0.013570132247019594,0.0017165115772152387,0.002172082837130603,0.12445117932038534,0.025702429513627494
