stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528240.953641653,33.30775623739142,12.148930795883112,0.3227749174089129,-0.002503438467221735,-0.01650454027631402,0.5840841038645971,0.8115214677128268,1.2479816967199786,0.0,0.0,0.0,fast_lio2,4
1723528240.953641653,33.30775623739142,12.148930795883112,0.3227749174089129,-0.002503438467221735,-0.01650454027631402,0.5840841038645971,0.8115214677128268,1.2479816967199786,0.0,0.0,0.0,fast_lio2,4
1723528241.052813530,33.41463465606611,12.335752672325574,0.31754820533377853,-0.002237034115853938,-0.016613192631970312,0.5848705865389598,0.8109533861514437,1.2499243554223163,0.0,0.0,0.0,fast_lio2,4
1723528241.052813530,33.41463465606611,12.335752672325574,0.31754820533377853,-0.002237034115853938,-0.016613192631970312,0.5848705865389598,0.8109533861514437,1.2499243554223163,0.0,0.0,0.0,fast_lio2,4
1723528241.157031298,33.531338012947614,12.514765020721457,0.31925770658190505,-0.0018903003395264086,-0.01695945393642255,0.5858354743231345,0.8102503321266674,1.2523216310384615,0.0,0.0,0.0,fast_lio2,4
1723528241.157031298,33.531338012947614,12.514765020721457,0.31925770658190505,-0.0018903003395264086,-0.01695945393642255,0.5858354743231345,0.8102503321266674,1.2523216310384615,0.0,0.0,0.0,fast_lio2,4
1723528241.257069826,33.629594607928176,12.697700212490698,0.3135095056850625,-0.0018691049502776963,-0.017094011078145607,0.586782352473559,0.8095620865983802,1.2546675639416847,0.0,0.0,0.0,fast_lio2,4
1723528241.257069826,33.629594607928176,12.697700212490698,0.3135095056850625,-0.0018691049502776963,-0.017094011078145607,0.586782352473559,0.8095620865983802,1.2546675639416847,0.0,0.0,0.0,fast_lio2,4
1723528241.357226372,33.74068854201614,12.896142420282109,0.31940056740864853,-0.002142564618000222,-0.017222497129574823,0.5885081361559901,0.808304997317018,1.2589446902987997,0.0,0.0,0.0,fast_lio2,4
1723528241.357226372,33.74068854201614,12.896142420282109,0.31940056740864853,-0.002142564618000222,-0.017222497129574823,0.5885081361559901,0.808304997317018,1.2589446902987997,0.0,0.0,0.0,fast_lio2,4
1723528241.459304810,33.834316297750206,13.086895548767698,0.31797577196745863,-0.0018808907297174814,-0.017878893201253052,0.5889122146510902,0.8079970364194977,1.2599816905615402,0.0,0.0,0.0,fast_lio2,4
1723528241.459304810,33.834316297750206,13.086895548767698,0.31797577196745863,-0.0018808907297174814,-0.017878893201253052,0.5889122146510902,0.8079970364194977,1.2599816905615402,0.0,0.0,0.0,fast_lio2,4
1723528241.559059143,33.922196144273286,13.278113823934756,0.31096272279253323,-0.0020880011288494362,-0.018069578695992208,0.590242435301236,0.8070210642521566,1.263290267862976,0.0,0.0,0.0,fast_lio2,4
1723528241.559059143,33.922196144273286,13.278113823934756,0.31096272279253323,-0.0020880011288494362,-0.018069578695992208,0.590242435301236,0.8070210642521566,1.263290267862976,0.0,0.0,0.0,fast_lio2,4
1723528241.658514977,34.03352554787647,13.475000958893647,0.31621729307246704,-0.0017365762062880518,-0.01798524966843292,0.5919319273974212,0.805785398493296,1.2674718442112336,0.0,0.0,0.0,fast_lio2,4
1723528241.658514977,34.03352554787647,13.475000958893647,0.31621729307246704,-0.0017365762062880518,-0.01798524966843292,0.5919319273974212,0.805785398493296,1.2674718442112336,0.0,0.0,0.0,fast_lio2,4
1723528241.761607647,34.162133321770746,13.674806850768086,0.32909728941971744,-0.001618678885009664,-0.01801417624283517,0.5926689327150674,0.8052430723249495,1.2693024256765024,0.0,0.0,0.0,fast_lio2,4
1723528241.761607647,34.162133321770746,13.674806850768086,0.32909728941971744,-0.001618678885009664,-0.01801417624283517,0.5926689327150674,0.8052430723249495,1.2693024256765024,0.0,0.0,0.0,fast_lio2,4
1723528241.860580683,34.27005596745112,13.872602152376222,0.3327399768599549,-0.0016580016099839072,-0.018320868306551653,0.5938611327334616,0.8043572289994457,1.272284829179512,0.0,0.0,0.0,fast_lio2,4
1723528241.860580683,34.27005596745112,13.872602152376222,0.3327399768599549,-0.0016580016099839072,-0.018320868306551653,0.5938611327334616,0.8043572289994457,1.272284829179512,0.0,0.0,0.0,fast_lio2,4
1723528241.960658312,34.389844635195,14.064543030191214,0.34339164228026076,-0.0015960737188364111,-0.01821261956231108,0.5953749814021351,0.8032399296335753,1.276044282489536,0.0,0.0,0.0,fast_lio2,4
1723528241.960658312,34.389844635195,14.064543030191214,0.34339164228026076,-0.0015960737188364111,-0.01821261956231108,0.5953749814021351,0.8032399296335753,1.276044282489536,0.0,0.0,0.0,fast_lio2,4
1723528242.063836575,34.51914243843999,14.249900962805471,0.36054548103588097,-0.0013433918026753827,-0.018381445499044396,0.5968398247823947,0.8021487027437808,1.2797024010808569,0.0,0.0,0.0,fast_lio2,4
1723528242.063836575,34.51914243843999,14.249900962805471,0.36054548103588097,-0.0013433918026753827,-0.018381445499044396,0.5968398247823947,0.8021487027437808,1.2797024010808569,0.0,0.0,0.0,fast_lio2,4
1723528242.164902687,34.63520692788609,14.44042453480105,0.3764217610577236,-0.00130673806172027,-0.01867393131418155,0.5983527392272274,0.8010140923755119,1.2834957478028886,0.0,0.0,0.0,fast_lio2,4
1723528242.164902687,34.63520692788609,14.44042453480105,0.3764217610577236,-0.00130673806172027,-0.01867393131418155,0.5983527392272274,0.8010140923755119,1.2834957478028886,0.0,0.0,0.0,fast_lio2,4
1723528242.264777422,34.738575746766195,14.642089044937883,0.3809614552359847,-0.001299074068575546,-0.01874748632964104,0.5991734929889037,0.8003986315969941,1.2855506067898508,0.0,0.0,0.0,fast_lio2,4
1723528242.264777422,34.738575746766195,14.642089044937883,0.3809614552359847,-0.001299074068575546,-0.01874748632964104,0.5991734929889037,0.8003986315969941,1.2855506067898508,0.0,0.0,0.0,fast_lio2,4
1723528242.364065170,34.83015415618469,14.842458198323854,0.38479074895302157,-0.0018293694003796582,-0.018690148378717342,0.6003477534813326,0.7995185467836727,1.2884880201963864,0.0,0.0,0.0,fast_lio2,4
1723528242.364065170,34.83015415618469,14.842458198323854,0.38479074895302157,-0.0018293694003796582,-0.018690148378717342,0.6003477534813326,0.7995185467836727,1.2884880201963864,0.0,0.0,0.0,fast_lio2,4
1723528242.468381166,34.91564596269411,15.043573075107831,0.37794556138373453,-0.0021362649004091037,-0.018673334754652132,0.6008365252115317,0.7991509324984414,1.289712836575895,0.0,0.0,0.0,fast_lio2,4
1723528242.468381166,34.91564596269411,15.043573075107831,0.37794556138373453,-0.0021362649004091037,-0.018673334754652132,0.6008365252115317,0.7991509324984414,1.289712836575895,0.0,0.0,0.0,fast_lio2,4
1723528242.568888903,35.012518632113625,15.240451808937381,0.379905844905728,-0.0017559482131408336,-0.01879006078962197,0.6018987647640561,0.798349376674698,1.2923766564246741,0.0,0.0,0.0,fast_lio2,4
1723528242.568888903,35.012518632113625,15.240451808937381,0.379905844905728,-0.0017559482131408336,-0.01879006078962197,0.6018987647640561,0.798349376674698,1.2923766564246741,0.0,0.0,0.0,fast_lio2,4
1723528242.669009209,35.118605956990436,15.43841052717337,0.39499741034506,-0.001792837798133855,-0.018970632707924713,0.603651534023874,0.797020530662727,1.2967836826678494,0.0,0.0,0.0,fast_lio2,4
1723528242.669009209,35.118605956990436,15.43841052717337,0.39499741034506,-0.001792837798133855,-0.018970632707924713,0.603651534023874,0.797020530662727,1.2967836826678494,0.0,0.0,0.0,fast_lio2,4
1723528242.768794775,35.23268828498599,15.62828903188037,0.40824477051571895,-0.0019287515733655272,-0.018462245972086243,0.6056001490308198,0.7955525657584561,1.3016460158283496,0.0,0.0,0.0,fast_lio2,4
1723528242.768794775,35.23268828498599,15.62828903188037,0.40824477051571895,-0.0019287515733655272,-0.018462245972086243,0.6056001490308198,0.7955525657584561,1.3016460158283496,0.0,0.0,0.0,fast_lio2,4
1723528242.869009972,35.35321120590892,15.823496976197012,0.42919598398183134,-0.0020000213417331967,-0.018717999289657353,0.6079585325161273,0.7937455884337514,1.3075991368174291,0.0,0.0,0.0,fast_lio2,4
1723528242.869009972,35.35321120590892,15.823496976197012,0.42919598398183134,-0.0020000213417331967,-0.018717999289657353,0.6079585325161273,0.7937455884337514,1.3075991368174291,0.0,0.0,0.0,fast_lio2,4
1723528242.971248150,35.466032058033825,16.025310037446,0.4475748996651047,-0.002441942164778851,-0.01868335985239865,0.6104636526104752,0.7918201170875533,1.3139205733336254,0.0,0.0,0.0,fast_lio2,4
1723528242.971248150,35.466032058033825,16.025310037446,0.4475748996651047,-0.002441942164778851,-0.01868335985239865,0.6104636526104752,0.7918201170875533,1.3139205733336254,0.0,0.0,0.0,fast_lio2,4
1723528243.072335005,35.552661939537394,16.221768278635892,0.4554124688713613,-0.002585589974631816,-0.01897504502220693,0.6132037139217782,0.7896926412367067,1.3208714925554341,0.0,0.0,0.0,fast_lio2,4
1723528243.072335005,35.552661939537394,16.221768278635892,0.4554124688713613,-0.002585589974631816,-0.01897504502220693,0.6132037139217782,0.7896926412367067,1.3208714925554341,0.0,0.0,0.0,fast_lio2,4
1723528243.171359777,35.63179752136291,16.419592902168446,0.4699470922824988,-0.0027722746030391415,-0.01903805245892977,0.6160209269104847,0.787494815640347,1.3280221147526874,0.0,0.0,0.0,fast_lio2,4
1723528243.171359777,35.63179752136291,16.419592902168446,0.4699470922824988,-0.0027722746030391415,-0.01903805245892977,0.6160209269104847,0.787494815640347,1.3280221147526874,0.0,0.0,0.0,fast_lio2,4
1723528243.272713661,35.726617575714805,16.642900917411897,0.4762180413219464,-0.002938384887998925,-0.01878960845100917,0.6192449468186972,0.7849675231167194,1.3362075723303404,0.0,0.0,0.0,fast_lio2,4
1723528243.272713661,35.726617575714805,16.642900917411897,0.4762180413219464,-0.002938384887998925,-0.01878960845100917,0.6192449468186972,0.7849675231167194,1.3362075723303404,0.0,0.0,0.0,fast_lio2,4
1723528243.375309706,35.8283085061937,16.851567164956073,0.48341383012064865,-0.0027520618311601686,-0.01919604140730916,0.6224742825402713,0.782399965315644,1.3444751630113803,0.0,0.0,0.0,fast_lio2,4
1723528243.375309706,35.8283085061937,16.851567164956073,0.48341383012064865,-0.0027520618311601686,-0.01919604140730916,0.6224742825402713,0.782399965315644,1.3444751630113803,0.0,0.0,0.0,fast_lio2,4
1723528243.473931551,35.914549756540495,17.052123214730305,0.48578483911908793,-0.0030193402012164143,-0.01933094693808355,0.625574752796767,0.7799188590734751,1.3524244490456658,0.0,0.0,0.0,fast_lio2,4
1723528243.473931551,35.914549756540495,17.052123214730305,0.48578483911908793,-0.0030193402012164143,-0.01933094693808355,0.625574752796767,0.7799188590734751,1.3524244490456658,0.0,0.0,0.0,fast_lio2,4
1723528243.577335358,36.00263365649677,17.280109543069496,0.4955056012940113,-0.0030564373078371034,-0.019562687596552567,0.6295833581622586,0.7766806000989708,1.362741621293778,0.0,0.0,0.0,fast_lio2,4
1723528243.577335358,36.00263365649677,17.280109543069496,0.4955056012940113,-0.0030564373078371034,-0.019562687596552567,0.6295833581622586,0.7766806000989708,1.362741621293778,0.0,0.0,0.0,fast_lio2,4
1723528243.677145243,36.08748631826877,17.482397776716866,0.4960295045839334,-0.003036912039932331,-0.019622355290415137,0.6328007510880248,0.7740600427360473,1.3710443860871435,0.0,0.0,0.0,fast_lio2,4
1723528243.677145243,36.08748631826877,17.482397776716866,0.4960295045839334,-0.003036912039932331,-0.019622355290415137,0.6328007510880248,0.7740600427360473,1.3710443860871435,0.0,0.0,0.0,fast_lio2,4
1723528243.775937319,36.18033724743298,17.68925543966648,0.5137852919501346,-0.0030607079108872204,-0.019686091343903023,0.6359887515274705,0.7714411175230386,1.3792998065056006,0.0,0.0,0.0,fast_lio2,4
1723528243.775937319,36.18033724743298,17.68925543966648,0.5137852919501346,-0.0030607079108872204,-0.019686091343903023,0.6359887515274705,0.7714411175230386,1.3792998065056006,0.0,0.0,0.0,fast_lio2,4
1723528243.878762722,36.285273320368844,17.9194155909017,0.5347443518257182,-0.0033473337722143637,-0.01976842533164317,0.6395185358934883,0.7685141813689291,1.3884756372346632,0.0,0.0,0.0,fast_lio2,4
1723528243.878762722,36.285273320368844,17.9194155909017,0.5347443518257182,-0.0033473337722143637,-0.01976842533164317,0.6395185358934883,0.7685141813689291,1.3884756372346632,0.0,0.0,0.0,fast_lio2,4
1723528243.978318691,36.39020461665728,18.149003965394474,0.5511857706249106,-0.0034336038376495456,-0.01970030499897448,0.6437434747688916,0.764980030484514,1.3994908458695716,0.0,0.0,0.0,fast_lio2,4
1723528243.978318691,36.39020461665728,18.149003965394474,0.5511857706249106,-0.0034336038376495456,-0.01970030499897448,0.6437434747688916,0.764980030484514,1.3994908458695716,0.0,0.0,0.0,fast_lio2,4
1723528244.079636097,36.47156676954996,18.359352341440974,0.553088146818594,-0.003188109948801199,-0.01999772932946407,0.6480046591794794,0.7613671180569115,1.4106776809650636,0.0,0.0,0.0,fast_lio2,4
1723528244.079636097,36.47156676954996,18.359352341440974,0.553088146818594,-0.003188109948801199,-0.01999772932946407,0.6480046591794794,0.7613671180569115,1.4106776809650636,0.0,0.0,0.0,fast_lio2,4
1723528244.179023027,36.55591688415274,18.577461139380045,0.548345790338472,-0.0035353886092540847,-0.019882764986640326,0.6530843719123781,0.7570158385712035,1.4240517783824669,0.0,0.0,0.0,fast_lio2,4
1723528244.179023027,36.55591688415274,18.577461139380045,0.548345790338472,-0.0035353886092540847,-0.019882764986640326,0.6530843719123781,0.7570158385712035,1.4240517783824669,0.0,0.0,0.0,fast_lio2,4
1723528244.283589125,36.6442349258946,18.78809706969817,0.5509461585113179,-0.0033940929272233736,-0.020074903130844684,0.6586423875812945,0.7521806190528175,1.438795345718113,0.0,0.0,0.0,fast_lio2,4
1723528244.283589125,36.6442349258946,18.78809706969817,0.5509461585113179,-0.0033940929272233736,-0.020074903130844684,0.6586423875812945,0.7521806190528175,1.438795345718113,0.0,0.0,0.0,fast_lio2,4
1723528244.382700443,36.714180025284776,19.012547110952067,0.5662460122993933,-0.0037694592413802896,-0.020108730207970563,0.6642855139104401,0.7471988933043019,1.453852577022775,0.0,0.0,0.0,fast_lio2,4
1723528244.382700443,36.714180025284776,19.012547110952067,0.5662460122993933,-0.0037694592413802896,-0.020108730207970563,0.6642855139104401,0.7471988933043019,1.453852577022775,0.0,0.0,0.0,fast_lio2,4
1723528244.483386278,36.77974106651398,19.24711730282085,0.5730740167686398,-0.003676749559934445,-0.020276063426382416,0.6702564162839144,0.741843446553804,1.4699029336157454,0.0,0.0,0.0,fast_lio2,4
1723528244.483386278,36.77974106651398,19.24711730282085,0.5730740167686398,-0.003676749559934445,-0.020276063426382416,0.6702564162839144,0.741843446553804,1.4699029336157454,0.0,0.0,0.0,fast_lio2,4
1723528244.583081961,36.857254526071614,19.475803123593224,0.5867511208481898,-0.0037901306242148175,-0.020500358433529604,0.6771447971700543,0.7355544125892074,1.4885686546955135,0.0,0.0,0.0,fast_lio2,4
1723528244.583081961,36.857254526071614,19.475803123593224,0.5867511208481898,-0.0037901306242148175,-0.020500358433529604,0.6771447971700543,0.7355544125892074,1.4885686546955135,0.0,0.0,0.0,fast_lio2,4
1723528244.685434818,36.918687473412355,19.702677330563283,0.5951409660285774,-0.004009074149212761,-0.020529117079486434,0.684139405845489,0.7290512712050935,1.5076719005757495,0.0,0.0,0.0,fast_lio2,4
1723528244.685434818,36.918687473412355,19.702677330563283,0.5951409660285774,-0.004009074149212761,-0.020529117079486434,0.684139405845489,0.7290512712050935,1.5076719005757495,0.0,0.0,0.0,fast_lio2,4
1723528244.785547495,36.988934532068185,19.925598809887582,0.603378100454231,-0.0040676337980949905,-0.020632659882351898,0.6913908849330689,0.7221747655054902,1.5276644765554144,0.0,0.0,0.0,fast_lio2,4
1723528244.785547495,36.988934532068185,19.925598809887582,0.603378100454231,-0.0040676337980949905,-0.020632659882351898,0.6913908849330689,0.7221747655054902,1.5276644765554144,0.0,0.0,0.0,fast_lio2,4
1723528244.889072180,37.061973942712555,20.131993312401224,0.6121549032247555,-0.00414271498218801,-0.02077133896913357,0.6995563772521274,0.7142634419007199,1.5504102504837645,0.0,0.0,0.0,fast_lio2,4
1723528244.889072180,37.061973942712555,20.131993312401224,0.6121549032247555,-0.00414271498218801,-0.02077133896913357,0.6995563772521274,0.7142634419007199,1.5504102504837645,0.0,0.0,0.0,fast_lio2,4
1723528244.987778187,37.119219889486665,20.355423905136455,0.6248175309168966,-0.0038833281913574686,-0.021044725934662542,0.7074966097170451,0.7063926574585547,1.5727855789594023,0.0,0.0,0.0,fast_lio2,4
1723528244.987778187,37.119219889486665,20.355423905136455,0.6248175309168966,-0.0038833281913574686,-0.021044725934662542,0.7074966097170451,0.7063926574585547,1.5727855789594023,0.0,0.0,0.0,fast_lio2,4
1723528245.088538170,37.14766107682225,20.577755336746037,0.6520242668487339,-0.004378661511616963,-0.02104853173445522,0.7159823399886819,0.6977872709210883,1.5969537952244113,0.0,0.0,0.0,fast_lio2,4
1723528245.088538170,37.14766107682225,20.577755336746037,0.6520242668487339,-0.004378661511616963,-0.02104853173445522,0.7159823399886819,0.6977872709210883,1.5969537952244113,0.0,0.0,0.0,fast_lio2,4
1723528245.188364267,37.17090075266323,20.802950381841125,0.6602145349334435,-0.004684478889942452,-0.021137706219748826,0.7250461448141703,0.6883598920066339,1.6231106276129152,0.0,0.0,0.0,fast_lio2,4
1723528245.188364267,37.17090075266323,20.802950381841125,0.6602145349334435,-0.004684478889942452,-0.021137706219748826,0.7250461448141703,0.6883598920066339,1.6231106276129152,0.0,0.0,0.0,fast_lio2,4
1723528245.289085865,37.172984481148,21.029200866206697,0.6690316915896225,-0.005057597926239835,-0.021133637488037448,0.7341299739565246,0.6786611609693832,1.6496828296350683,0.0,0.0,0.0,fast_lio2,4
1723528245.289085865,37.172984481148,21.029200866206697,0.6690316915896225,-0.005057597926239835,-0.021133637488037448,0.7341299739565246,0.6786611609693832,1.6496828296350683,0.0,0.0,0.0,fast_lio2,4
1723528245.390014410,37.19461477244784,21.263253492137082,0.6734216560274461,-0.00499265538469356,-0.02125623846665566,0.7431307970617671,0.6687898505336175,1.676406226711651,0.0,0.0,0.0,fast_lio2,4
1723528245.390014410,37.19461477244784,21.263253492137082,0.6734216560274461,-0.00499265538469356,-0.02125623846665566,0.7431307970617671,0.6687898505336175,1.676406226711651,0.0,0.0,0.0,fast_lio2,4
1723528245.493699551,37.198144442651774,21.48970030061059,0.6861225281169041,-0.005220360135517793,-0.02137182635745122,0.7523829880896515,0.6583584374119215,1.7042937146047858,0.0,0.0,0.0,fast_lio2,4
1723528245.493699551,37.198144442651774,21.48970030061059,0.6861225281169041,-0.005220360135517793,-0.02137182635745122,0.7523829880896515,0.6583584374119215,1.7042937146047858,0.0,0.0,0.0,fast_lio2,4
1723528245.594183445,37.22628949641965,21.7294826366517,0.7064182490817206,-0.005393758402334214,-0.021499115508017735,0.7616207106717832,0.6476438747324449,1.7325889560337249,0.0,0.0,0.0,fast_lio2,4
1723528245.594183445,37.22628949641965,21.7294826366517,0.7064182490817206,-0.005393758402334214,-0.021499115508017735,0.7616207106717832,0.6476438747324449,1.7325889560337249,0.0,0.0,0.0,fast_lio2,4
1723528245.694807291,37.24096259470356,21.970498221196785,0.7239039714188988,-0.005783465587103995,-0.021473567537411663,0.770042700738956,0.6376046396174121,1.7587873094572581,0.0,0.0,0.0,fast_lio2,4
1723528245.694807291,37.24096259470356,21.970498221196785,0.7239039714188988,-0.005783465587103995,-0.021473567537411663,0.770042700738956,0.6376046396174121,1.7587873094572581,0.0,0.0,0.0,fast_lio2,4
1723528245.794910669,37.21959702919591,22.2073831677646,0.7284444849110676,-0.006214319797451911,-0.021406681480556838,0.7783797449532525,0.6273978872007233,1.7851316043797136,0.0,0.0,0.0,fast_lio2,4
1723528245.794910669,37.21959702919591,22.2073831677646,0.7284444849110676,-0.006214319797451911,-0.021406681480556838,0.7783797449532525,0.6273978872007233,1.7851316043797136,0.0,0.0,0.0,fast_lio2,4
1723528245.894338131,37.181285621947154,22.45601717441003,0.7198445720633099,-0.006694859521562792,-0.021184958019884795,0.7873818249147561,0.6160651249694049,1.8140554215666764,0.0,0.0,0.0,fast_lio2,4
1723528245.894338131,37.181285621947154,22.45601717441003,0.7198445720633099,-0.006694859521562792,-0.021184958019884795,0.7873818249147561,0.6160651249694049,1.8140554215666764,0.0,0.0,0.0,fast_lio2,4
1723528245.996308804,37.149348668357085,22.70281943335399,0.7125350115731129,-0.006818827355973147,-0.021169941811269317,0.7947975853714399,0.6064669285665157,1.8383073800880712,0.0,0.0,0.0,fast_lio2,4
1723528245.996308804,37.149348668357085,22.70281943335399,0.7125350115731129,-0.006818827355973147,-0.021169941811269317,0.7947975853714399,0.6064669285665157,1.8383073800880712,0.0,0.0,0.0,fast_lio2,4
1723528246.096196651,37.138880755367765,22.92925168045399,0.7208337620541597,-0.006872184911214942,-0.02123124895656955,0.8037795249314742,0.5945086058613472,1.868215968849499,0.0,0.0,0.0,fast_lio2,4
1723528246.096196651,37.138880755367765,22.92925168045399,0.7208337620541597,-0.006872184911214942,-0.02123124895656955,0.8037795249314742,0.5945086058613472,1.868215968849499,0.0,0.0,0.0,fast_lio2,4
1723528246.199159145,37.117639677363584,23.150649047562744,0.7321330063296289,-0.007175080450078428,-0.021258024220390515,0.8138018542073641,0.5807091842871224,1.9023138276520994,0.0,0.0,0.0,fast_lio2,4
1723528246.199159145,37.117639677363584,23.150649047562744,0.7321330063296289,-0.007175080450078428,-0.021258024220390515,0.8138018542073641,0.5807091842871224,1.9023138276520994,0.0,0.0,0.0,fast_lio2,4
1723528246.300415516,37.08561792617613,23.365884623460083,0.7454695040524861,-0.00718347038872713,-0.021417861899256933,0.8230267725033324,0.567553173445066,1.9344499819119971,0.0,0.0,0.0,fast_lio2,4
1723528246.300415516,37.08561792617613,23.365884623460083,0.7454695040524861,-0.00718347038872713,-0.021417861899256933,0.8230267725033324,0.567553173445066,1.9344499819119971,0.0,0.0,0.0,fast_lio2,4
1723528246.400195837,37.04174390024367,23.576281340891203,0.7512940013233488,-0.007639540189725639,-0.02126698528859071,0.8330421966386747,0.5527477285180045,1.9701747712266273,0.0,0.0,0.0,fast_lio2,4
1723528246.400195837,37.04174390024367,23.576281340891203,0.7512940013233488,-0.007639540189725639,-0.02126698528859071,0.8330421966386747,0.5527477285180045,1.9701747712266273,0.0,0.0,0.0,fast_lio2,4
1723528246.500210762,37.00986188729853,23.791874417391522,0.776983412751216,-0.007599910397207365,-0.021471160914353603,0.8432269804106477,0.5370749390154629,2.007558389658996,0.0,0.0,0.0,fast_lio2,4
1723528246.500210762,37.00986188729853,23.791874417391522,0.776983412751216,-0.007599910397207365,-0.021471160914353603,0.8432269804106477,0.5370749390154629,2.007558389658996,0.0,0.0,0.0,fast_lio2,4
1723528246.603220940,36.97704392027433,24.023645112000345,0.7949760413644624,-0.007834932209880484,-0.021524542913617502,0.852868582140685,0.5216229380375645,2.0439717240945043,0.0,0.0,0.0,fast_lio2,4
1723528246.603220940,36.97704392027433,24.023645112000345,0.7949760413644624,-0.007834932209880484,-0.021524542913617502,0.852868582140685,0.5216229380375645,2.0439717240945043,0.0,0.0,0.0,fast_lio2,4
1723528246.703882456,36.911125541545594,24.238459231286487,0.7926276906136343,-0.008373843054936063,-0.021302314507762075,0.8622952702474729,0.5058882851558415,2.0806232467701893,0.0,0.0,0.0,fast_lio2,4
1723528246.703882456,36.911125541545594,24.238459231286487,0.7926276906136343,-0.008373843054936063,-0.021302314507762075,0.8622952702474729,0.5058882851558415,2.0806232467701893,0.0,0.0,0.0,fast_lio2,4
1723528246.804504633,36.814650804843886,24.4237137266358,0.7821681111430111,-0.008862945376246491,-0.021094547789703422,0.8726760878921394,0.48776317396258273,2.122364989331861,0.0,0.0,0.0,fast_lio2,4
1723528246.804504633,36.814650804843886,24.4237137266358,0.7821681111430111,-0.008862945376246491,-0.021094547789703422,0.8726760878921394,0.48776317396258273,2.122364989331861,0.0,0.0,0.0,fast_lio2,4
1723528246.903093338,36.69546034365745,24.60350552143705,0.7801751059558352,-0.009112487091804171,-0.020985829787569053,0.8818714151481656,0.4709345651698089,2.1606976081342695,0.0,0.0,0.0,fast_lio2,4
1723528246.903093338,36.69546034365745,24.60350552143705,0.7801751059558352,-0.009112487091804171,-0.020985829787569053,0.8818714151481656,0.4709345651698089,2.1606976081342695,0.0,0.0,0.0,fast_lio2,4
1723528247.005887270,36.56275266079126,24.788121100297772,0.7719975014538213,-0.00946044183849904,-0.02081464311447532,0.8912816272743419,0.45287339462085247,2.2014013720122407,0.0,0.0,0.0,fast_lio2,4
1723528247.005887270,36.56275266079126,24.788121100297772,0.7719975014538213,-0.00946044183849904,-0.02081464311447532,0.8912816272743419,0.45287339462085247,2.2014013720122407,0.0,0.0,0.0,fast_lio2,4
1723528247.105893850,36.441136409399746,24.96050633331377,0.7672397609511359,-0.009718405261354307,-0.02069995064124405,0.8997298668879055,0.43584771569032454,2.239392134104168,0.0,0.0,0.0,fast_lio2,4
1723528247.105893850,36.441136409399746,24.96050633331377,0.7672397609511359,-0.009718405261354307,-0.02069995064124405,0.8997298668879055,0.43584771569032454,2.239392134104168,0.0,0.0,0.0,fast_lio2,4
1723528247.209236383,36.3457494033941,25.138607834523008,0.7602938616621953,-0.009946308269036846,-0.020561671329568498,0.9072432762038652,0.41998562642881554,2.2744744198335667,0.0,0.0,0.0,fast_lio2,4
1723528247.209236383,36.3457494033941,25.138607834523008,0.7602938616621953,-0.009946308269036846,-0.020561671329568498,0.9072432762038652,0.41998562642881554,2.2744744198335667,0.0,0.0,0.0,fast_lio2,4
1723528247.305894852,36.25493433113383,25.291166620017567,0.7566446272889359,-0.010186894058626736,-0.020376893654940366,0.9144848979408781,0.4039781935110504,2.309590931019719,0.0,0.0,0.0,fast_lio2,4
1723528247.305894852,36.25493433113383,25.291166620017567,0.7566446272889359,-0.010186894058626736,-0.020376893654940366,0.9144848979408781,0.4039781935110504,2.309590931019719,0.0,0.0,0.0,fast_lio2,4
1723528247.409032583,36.13975041815609,25.447952273908065,0.7504979584055088,-0.0106197075511679,-0.02004861023894146,0.9211294598602798,0.3885946386872823,2.3430737120470653,0.0,0.0,0.0,fast_lio2,4
1723528247.409032583,36.13975041815609,25.447952273908065,0.7504979584055088,-0.0106197075511679,-0.02004861023894146,0.9211294598602798,0.3885946386872823,2.3430737120470653,0.0,0.0,0.0,fast_lio2,4
1723528247.508331060,36.025463435057915,25.60205652285527,0.7438704637266622,-0.010848133943703831,-0.0197984368844174,0.9273836522856912,0.3734299149239408,2.3758604539272423,0.0,0.0,0.0,fast_lio2,4
1723528247.508331060,36.025463435057915,25.60205652285527,0.7438704637266622,-0.010848133943703831,-0.0197984368844174,0.9273836522856912,0.3734299149239408,2.3758604539272423,0.0,0.0,0.0,fast_lio2,4
1723528247.611999035,35.90530176180326,25.744870140289265,0.7312490660500346,-0.01110240688763915,-0.019673612994814984,0.9334956481966585,0.3578764595651802,2.4092629582590193,0.0,0.0,0.0,fast_lio2,4
1723528247.611999035,35.90530176180326,25.744870140289265,0.7312490660500346,-0.01110240688763915,-0.019673612994814984,0.9334956481966585,0.3578764595651802,2.4092629582590193,0.0,0.0,0.0,fast_lio2,4
1723528247.710122108,35.77793823751297,25.883187489038868,0.722563294154509,-0.01128660708733104,-0.019465061612259117,0.9392928976773044,0.34237782674968376,2.4423405759844403,0.0,0.0,0.0,fast_lio2,4
1723528247.710122108,35.77793823751297,25.883187489038868,0.722563294154509,-0.01128660708733104,-0.019465061612259117,0.9392928976773044,0.34237782674968376,2.4423405759844403,0.0,0.0,0.0,fast_lio2,4
1723528247.811074018,35.662946807139285,26.028787559304696,0.7141480927675586,-0.011504606940386124,-0.019298187271840718,0.9442014437966775,0.32860136566882114,2.4715732534867763,0.0,0.0,0.0,fast_lio2,4
