stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528410.113817930,2.956766021068371,33.69051443550119,-0.25384864296765364,-0.00875496334222082,0.034859376025629024,-0.9984776840495766,0.04183884528729352,-3.0573233300339537,0.0,0.0,0.0,fast_livo2,5
1723528410.113817930,2.956766021068371,33.69051443550119,-0.25384864296765364,-0.00875496334222082,0.034859376025629024,-0.9984776840495766,0.04183884528729352,-3.0573233300339537,0.0,0.0,0.0,fast_livo2,5
1723528410.216712952,2.6838167997088833,33.733936814964835,-0.24007962951942574,-0.0072776344629988205,0.029405713925100975,-0.9986089905641494,0.04315581061257512,-3.054858142517505,0.0,0.0,0.0,fast_livo2,5
1723528410.216712952,2.6838167997088833,33.733936814964835,-0.24007962951942574,-0.0072776344629988205,0.029405713925100975,-0.9986089905641494,0.04315581061257512,-3.054858142517505,0.0,0.0,0.0,fast_livo2,5
1723528410.312737465,2.4811244358889737,33.756922367667364,-0.2036633332335432,-0.007082624325741511,0.019822326077480593,-0.9988112930780597,0.04396490237988563,-3.0533653867228776,0.0,0.0,0.0,fast_livo2,5
1723528410.312737465,2.4811244358889737,33.756922367667364,-0.2036633332335432,-0.007082624325741511,0.019822326077480593,-0.9988112930780597,0.04396490237988563,-3.0533653867228776,0.0,0.0,0.0,fast_livo2,5
1723528410.412441969,2.055455919493176,33.79254492850887,-0.22948757709557877,-0.009682320299674339,0.015470640814606773,-0.9988341359634828,0.044690947410883766,-3.0518806441417796,0.0,0.0,0.0,fast_livo2,5
1723528410.412441969,2.055455919493176,33.79254492850887,-0.22948757709557877,-0.009682320299674339,0.015470640814606773,-0.9988341359634828,0.044690947410883766,-3.0518806441417796,0.0,0.0,0.0,fast_livo2,5
1723528410.513628006,1.8018689638844603,33.813675559373834,-0.18021867507796216,-0.010325618512890046,0.010179952395805377,-0.998874118321339,0.04516908145305589,-3.051004554862684,0.0,0.0,0.0,fast_livo2,5
1723528410.513628006,1.8018689638844603,33.813675559373834,-0.18021867507796216,-0.010325618512890046,0.010179952395805377,-0.998874118321339,0.04516908145305589,-3.051004554862684,0.0,0.0,0.0,fast_livo2,5
1723528410.616624832,1.4225403024168497,33.82888157743472,-0.09238285097118162,-0.01167828621737854,0.009174271321218886,-0.9988596016777367,0.045375615840919814,-3.0505820450698113,0.0,0.0,0.0,fast_livo2,5
1723528410.616624832,1.4225403024168497,33.82888157743472,-0.09238285097118162,-0.01167828621737854,0.009174271321218886,-0.9988596016777367,0.045375615840919814,-3.0505820450698113,0.0,0.0,0.0,fast_livo2,5
1723528410.713679790,1.1953748395489407,33.86320780682543,-0.02392747975100274,-0.009099216596449322,0.004958239691380279,-0.9988604447028895,0.04658789675913315,-3.0482828396444406,0.0,0.0,0.0,fast_livo2,5
1723528410.713679790,1.1953748395489407,33.86320780682543,-0.02392747975100274,-0.009099216596449322,0.004958239691380279,-0.9988604447028895,0.04658789675913315,-3.0482828396444406,0.0,0.0,0.0,fast_livo2,5
1723528410.816210508,0.787199447575981,33.91820289559101,-0.0035896044542393854,-0.009229886853306741,0.0006376645755015824,-0.9988578319578502,0.046876797128509486,-3.0477810087517554,0.0,0.0,0.0,fast_livo2,5
1723528410.816210508,0.787199447575981,33.91820289559101,-0.0035896044542393854,-0.009229886853306741,0.0006376645755015824,-0.9988578319578502,0.046876797128509486,-3.0477810087517554,0.0,0.0,0.0,fast_livo2,5
1723528410.915558338,0.43095296129681465,33.95730856387036,-0.05023171055039599,-0.009660195434666154,0.0021063847050404325,-0.9988481136998736,0.04695412150006398,-3.0475964107978735,0.0,0.0,0.0,fast_livo2,5
1723528410.915558338,0.43095296129681465,33.95730856387036,-0.05023171055039599,-0.009660195434666154,0.0021063847050404325,-0.9988481136998736,0.04695412150006398,-3.0475964107978735,0.0,0.0,0.0,fast_livo2,5
1723528411.019135952,0.22286385405489978,33.99040639098087,-0.06985041911900214,-0.008393416933266437,0.003579287359230171,-0.9988126525370612,0.04785419925214954,-3.0457783702368384,0.0,0.0,0.0,fast_livo2,5
1723528411.019135952,0.22286385405489978,33.99040639098087,-0.06985041911900214,-0.008393416933266437,0.003579287359230171,-0.9988126525370612,0.04785419925214954,-3.0457783702368384,0.0,0.0,0.0,fast_livo2,5
1723528411.119554996,-0.16928890728949467,34.04429623888503,-0.11412768646764263,-0.00846996465862434,0.003925584125274568,-0.9987851722545309,0.04838418308129525,-3.044710627047739,0.0,0.0,0.0,fast_livo2,5
1723528411.119554996,-0.16928890728949467,34.04429623888503,-0.11412768646764263,-0.00846996465862434,0.003925584125274568,-0.9987851722545309,0.04838418308129525,-3.044710627047739,0.0,0.0,0.0,fast_livo2,5
1723528411.220005035,-0.4289984656977378,34.083996854048266,-0.10170591965753628,-0.008319338562307935,0.0018865969404054015,-0.9987589200199308,0.04906983837849365,-3.0433722945577895,0.0,0.0,0.0,fast_livo2,5
1723528411.220005035,-0.4289984656977378,34.083996854048266,-0.10170591965753628,-0.008319338562307935,0.0018865969404054015,-0.9987589200199308,0.04906983837849365,-3.0433722945577895,0.0,0.0,0.0,fast_livo2,5
1723528411.324659824,-0.7975834267888675,34.13180913538323,-0.09192702495985848,-0.009130337044302217,0.0010383989322257663,-0.9987904744080836,0.048302659396668515,-3.0449188278106707,0.0,0.0,0.0,fast_livo2,5
1723528411.324659824,-0.7975834267888675,34.13180913538323,-0.09192702495985848,-0.009130337044302217,0.0010383989322257663,-0.9987904744080836,0.048302659396668515,-3.0449188278106707,0.0,0.0,0.0,fast_livo2,5
1723528411.421915054,-1.0148562195087691,34.14256934081674,-0.06303269045345453,-0.009067100968328416,-0.0011284147240225675,-0.9987489630479296,0.04916322986670027,-3.0432348483894995,0.0,0.0,0.0,fast_livo2,5
1723528411.421915054,-1.0148562195087691,34.14256934081674,-0.06303269045345453,-0.009067100968328416,-0.0011284147240225675,-0.9987489630479296,0.04916322986670027,-3.0432348483894995,0.0,0.0,0.0,fast_livo2,5
1723528411.523363829,-1.428408815846906,34.18110653174244,-0.06674761027922108,-0.008966287624775584,-0.0007051223570881685,-0.9987736551602566,0.048685667773094736,-3.044183682044006,0.0,0.0,0.0,fast_livo2,5
1723528411.523363829,-1.428408815846906,34.18110653174244,-0.06674761027922108,-0.008966287624775584,-0.0007051223570881685,-0.9987736551602566,0.048685667773094736,-3.044183682044006,0.0,0.0,0.0,fast_livo2,5
1723528411.623314381,-1.6931228433531416,34.208703003137906,-0.05887114324581255,-0.0084640820295492,0.00010271698052039996,-0.9987963168765693,0.048314243846082953,-3.0449144219756494,0.0,0.0,0.0,fast_livo2,5
1723528411.623314381,-1.6931228433531416,34.208703003137906,-0.05887114324581255,-0.0084640820295492,0.00010271698052039996,-0.9987963168765693,0.048314243846082953,-3.0449144219756494,0.0,0.0,0.0,fast_livo2,5
1723528411.724924088,-2.053609920885366,34.249272579371855,-0.06675846256075538,-0.00855531990280859,-0.0004292401718904199,-0.9987455480464553,0.04933510425265868,-3.0428788635412483,0.0,0.0,0.0,fast_livo2,5
1723528411.724924088,-2.053609920885366,34.249272579371855,-0.06675846256075538,-0.00855531990280859,-0.0004292401718904199,-0.9987455480464553,0.04933510425265868,-3.0428788635412483,0.0,0.0,0.0,fast_livo2,5
1723528411.825293541,-2.277143231558393,34.27967884151091,-0.0449666933274733,-0.007417642634175355,-0.0005493886611476441,-0.998824595946317,0.047896798249229725,-3.045762616875664,0.0,0.0,0.0,fast_livo2,5
1723528411.825293541,-2.277143231558393,34.27967884151091,-0.0449666933274733,-0.007417642634175355,-0.0005493886611476441,-0.998824595946317,0.047896798249229725,-3.045762616875664,0.0,0.0,0.0,fast_livo2,5
1723528411.926125765,-2.7302782171838316,34.31941562968896,-0.048504202394987185,-0.00791996698445233,-0.0012668350132559304,-0.9988707587088415,0.04682816084833694,-3.0479133147767934,0.0,0.0,0.0,fast_livo2,5
1723528411.926125765,-2.7302782171838316,34.31941562968896,-0.048504202394987185,-0.00791996698445233,-0.0012668350132559304,-0.9988707587088415,0.04682816084833694,-3.0479133147767934,0.0,0.0,0.0,fast_livo2,5
1723528412.025658846,-3.053886927019533,34.357638278999616,-0.049995125710345194,-0.007088437496627921,-0.0016209318963706836,-0.9988943043862041,0.046446693084065245,-3.0486818403657225,0.0,0.0,0.0,fast_livo2,5
1723528412.025658846,-3.053886927019533,34.357638278999616,-0.049995125710345194,-0.007088437496627921,-0.0016209318963706836,-0.9988943043862041,0.046446693084065245,-3.0486818403657225,0.0,0.0,0.0,fast_livo2,5
1723528412.129002333,-3.3563115872966214,34.40389854217893,-0.07685821603798025,-0.008841185831083084,-0.0015388107460557493,-0.9988623875155285,0.04683370902850282,-3.0479071852270683,0.0,0.0,0.0,fast_livo2,5
1723528412.129002333,-3.3563115872966214,34.40389854217893,-0.07685821603798025,-0.008841185831083084,-0.0015388107460557493,-0.9988623875155285,0.04683370902850282,-3.0479071852270683,0.0,0.0,0.0,fast_livo2,5
1723528412.228700638,-3.5746916439988894,34.43757601739066,-0.04097950078661876,-0.00684575029691098,-0.001816276593580189,-0.9989461095101143,0.04534872806170871,-3.0508826246906837,0.0,0.0,0.0,fast_livo2,5
1723528412.228700638,-3.5746916439988894,34.43757601739066,-0.04097950078661876,-0.00684575029691098,-0.001816276593580189,-0.9989461095101143,0.04534872806170871,-3.0508826246906837,0.0,0.0,0.0,fast_livo2,5
1723528412.331717253,-3.9538815317827876,34.52090977934645,0.0077679004642079875,-0.012895278905993145,-0.007704569615489931,-0.9989720000442801,0.042770252705676505,-3.05620529000788,0.0,0.0,0.0,fast_livo2,5
1723528412.331717253,-3.9538815317827876,34.52090977934645,0.0077679004642079875,-0.012895278905993145,-0.007704569615489931,-0.9989720000442801,0.042770252705676505,-3.05620529000788,0.0,0.0,0.0,fast_livo2,5
1723528412.430737257,-4.212025940303176,34.54477040648602,-0.01525194914617474,-0.017546399599336186,-0.009479877611569642,-0.9989011376337649,0.04241194425560032,-3.057039625571621,0.0,0.0,0.0,fast_livo2,5
1723528412.430737257,-4.212025940303176,34.54477040648602,-0.01525194914617474,-0.017546399599336186,-0.009479877611569642,-0.9989011376337649,0.04241194425560032,-3.057039625571621,0.0,0.0,0.0,fast_livo2,5
1723528412.444837093,-4.58939628731272,34.584266373096476,-0.043423667498922,-0.025788790031063318,-0.004871198929019635,-0.9987066136271802,0.043546637379460004,-3.05463652275035,0.0,0.0,0.0,fast_livo2,5
1723528412.444837093,-4.58939628731272,34.584266373096476,-0.043423667498922,-0.025788790031063318,-0.004871198929019635,-0.9987066136271802,0.043546637379460004,-3.05463652275035,0.0,0.0,0.0,fast_livo2,5
1723528412.530143976,-4.8649240944185665,34.61221676701125,-0.0657817025789574,-0.03638789372855531,-0.03267006272959091,-0.9978573060881938,0.04346705508378265,-3.0568798807057718,0.0,0.0,0.0,fast_livo2,5
1723528412.530143976,-4.8649240944185665,34.61221676701125,-0.0657817025789574,-0.03638789372855531,-0.03267006272959091,-0.9978573060881938,0.04346705508378265,-3.0568798807057718,0.0,0.0,0.0,fast_livo2,5
1723528412.630155802,-5.0026453278305505,34.608667345209675,-0.05068753650411705,-0.031151599452716824,-0.008511143335458556,-0.998643751384119,0.04083865952886933,-3.0603060385094394,0.0,0.0,0.0,fast_livo2,5
1723528412.630155802,-5.0026453278305505,34.608667345209675,-0.05068753650411705,-0.031151599452716824,-0.008511143335458556,-0.998643751384119,0.04083865952886933,-3.0603060385094394,0.0,0.0,0.0,fast_livo2,5
1723528412.732351542,-5.180676160357142,34.62391423225731,-0.045771945144556125,-0.032291372331927165,0.0010314912271685167,-0.9986850190282891,0.03980497540804492,-3.0617704304628726,0.0,0.0,0.0,fast_livo2,5
1723528412.732351542,-5.180676160357142,34.62391423225731,-0.045771945144556125,-0.032291372331927165,0.0010314912271685167,-0.9986850190282891,0.03980497540804492,-3.0617704304628726,0.0,0.0,0.0,fast_livo2,5
1723528412.834685802,-5.446958499005894,34.667823446268144,0.004756936443421239,-0.034408296735124466,0.0020976451673080966,-0.9986338011666764,0.03927085647060067,-3.0627469035609796,0.0,0.0,0.0,fast_livo2,5
1723528412.834685802,-5.446958499005894,34.667823446268144,0.004756936443421239,-0.034408296735124466,0.0020976451673080966,-0.9986338011666764,0.03927085647060067,-3.0627469035609796,0.0,0.0,0.0,fast_livo2,5
1723528412.937151670,-5.699188576240054,34.73863381679127,0.036523139433448704,-0.03588113326598385,-0.0015495053475938342,-0.9985619423825723,0.03980189108410634,-3.0619249946224,0.0,0.0,0.0,fast_livo2,5
1723528412.937151670,-5.699188576240054,34.73863381679127,0.036523139433448704,-0.03588113326598385,-0.0015495053475938342,-0.9985619423825723,0.03980189108410634,-3.0619249946224,0.0,0.0,0.0,fast_livo2,5
1723528412.954853773,-5.936463676742018,34.79707774758289,0.0847280149191695,-0.0330957128284587,-0.007731971582779848,-0.9987155026108591,0.03757971863330548,-3.0668055248150266,0.0,0.0,0.0,fast_livo2,5
1723528412.954853773,-5.936463676742018,34.79707774758289,0.0847280149191695,-0.0330957128284587,-0.007731971582779848,-0.9987155026108591,0.03757971863330548,-3.0668055248150266,0.0,0.0,0.0,fast_livo2,5
1723528413.030600309,-6.201630445533418,34.84857674418768,0.14012595904089428,-0.019749168615512167,0.017575657605462987,-0.9992089970614915,0.02970600596007424,-3.081452799307197,0.0,0.0,0.0,fast_livo2,5
1723528413.030600309,-6.201630445533418,34.84857674418768,0.14012595904089428,-0.019749168615512167,0.017575657605462987,-0.9992089970614915,0.02970600596007424,-3.081452799307197,0.0,0.0,0.0,fast_livo2,5
1723528413.139405251,-6.333384369471233,34.87032399734722,0.013348842126562753,-0.028079574355415377,0.014067970229951115,-0.998883114827712,0.03530088709531011,-3.070110314750829,0.0,0.0,0.0,fast_livo2,5
1723528413.139405251,-6.333384369471233,34.87032399734722,0.013348842126562753,-0.028079574355415377,0.014067970229951115,-0.998883114827712,0.03530088709531011,-3.070110314750829,0.0,0.0,0.0,fast_livo2,5
1723528413.239732027,-6.525120225838402,34.90889115310526,-0.007764842564390647,-0.02849040353489805,0.011370104056996766,-0.9989115294045098,0.03513935205570709,-3.0705710441905025,0.0,0.0,0.0,fast_livo2,5
1723528413.239732027,-6.525120225838402,34.90889115310526,-0.007764842564390647,-0.02849040353489805,0.011370104056996766,-0.9989115294045098,0.03513935205570709,-3.0705710441905025,0.0,0.0,0.0,fast_livo2,5
1723528413.340546608,-6.870741483580089,34.95307500768501,0.0033942316490149366,-0.028843285429224885,0.007502781980628518,-0.9989012215775953,0.036167978641159455,-3.0687201803629267,0.0,0.0,0.0,fast_livo2,5
1723528413.340546608,-6.870741483580089,34.95307500768501,0.0033942316490149366,-0.028843285429224885,0.007502781980628518,-0.9989012215775953,0.036167978641159455,-3.0687201803629267,0.0,0.0,0.0,fast_livo2,5
1723528413.440050840,-7.267611482630209,34.971525510545725,0.0621557715008919,-0.02818232133190923,0.0037176624842810042,-0.9989689863175525,0.035396329268436263,-3.070491895187397,0.0,0.0,0.0,fast_livo2,5
1723528413.440050840,-7.267611482630209,34.971525510545725,0.0621557715008919,-0.02818232133190923,0.0037176624842810042,-0.9989689863175525,0.035396329268436263,-3.070491895187397,0.0,0.0,0.0,fast_livo2,5
1723528413.538912535,-7.619567135176294,34.99254515419756,0.15037744536948722,-0.025293227415274146,0.0024895876593294284,-0.9990147609515997,0.03638079164921687,-3.0686195766946747,0.0,0.0,0.0,fast_livo2,5
1723528413.538912535,-7.619567135176294,34.99254515419756,0.15037744536948722,-0.025293227415274146,0.0024895876593294284,-0.9990147609515997,0.03638079164921687,-3.0686195766946747,0.0,0.0,0.0,fast_livo2,5
1723528413.642169952,-7.89485400909064,35.0362877417353,0.17477861283647297,-0.022475681398223948,0.0007127219753088106,-0.9991140361289447,0.03557356579261323,-3.0703445853989297,0.0,0.0,0.0,fast_livo2,5
1723528413.642169952,-7.89485400909064,35.0362877417353,0.17477861283647297,-0.022475681398223948,0.0007127219753088106,-0.9991140361289447,0.03557356579261323,-3.0703445853989297,0.0,0.0,0.0,fast_livo2,5
1723528413.742130756,-8.082152784260636,35.075448036170975,0.1968116107454051,-0.024808971474272395,-0.000523974786351379,-0.9991507627468302,0.032893672449870404,-3.0757586251410634,0.0,0.0,0.0,fast_livo2,5
1723528413.742130756,-8.082152784260636,35.075448036170975,0.1968116107454051,-0.024808971474272395,-0.000523974786351379,-0.9991507627468302,0.032893672449870404,-3.0757586251410634,0.0,0.0,0.0,fast_livo2,5
1723528413.841516972,-8.367543453914449,35.13020100292646,0.1916409401159572,-0.023909342911610895,-0.0009951077972842426,-0.9991703864454915,0.03295287441747549,-3.0756659745811934,0.0,0.0,0.0,fast_livo2,5
1723528413.841516972,-8.367543453914449,35.13020100292646,0.1916409401159572,-0.023909342911610895,-0.0009951077972842426,-0.9991703864454915,0.03295287441747549,-3.0756659745811934,0.0,0.0,0.0,fast_livo2,5
1723528413.940555096,-8.659501794154862,35.176251751328635,0.18902840562572418,-0.02343142105595579,-0.002033111841216264,-0.9991801628803825,0.03295204196816931,-3.0757176258773344,0.0,0.0,0.0,fast_livo2,5
1723528413.940555096,-8.659501794154862,35.176251751328635,0.18902840562572418,-0.02343142105595579,-0.002033111841216264,-0.9991801628803825,0.03295204196816931,-3.0757176258773344,0.0,0.0,0.0,fast_livo2,5
1723528414.040475845,-8.867900948361033,35.20445332395292,0.19722020205788013,-0.022068581891632886,-0.002730545560602897,-0.9992472560272315,0.03178746822699646,-3.078081156280281,0.0,0.0,0.0,fast_livo2,5
1723528414.040475845,-8.867900948361033,35.20445332395292,0.19722020205788013,-0.022068581891632886,-0.002730545560602897,-0.9992472560272315,0.03178746822699646,-3.078081156280281,0.0,0.0,0.0,fast_livo2,5
1723528414.142882586,-9.13373709325912,35.24504366604711,0.2252869630322326,-0.02144907015529514,-0.002526268323075275,-0.9993524276162778,0.028779867534182952,-3.0840936947918003,0.0,0.0,0.0,fast_livo2,5
1723528414.142882586,-9.13373709325912,35.24504366604711,0.2252869630322326,-0.02144907015529514,-0.002526268323075275,-0.9993524276162778,0.028779867534182952,-3.0840936947918003,0.0,0.0,0.0,fast_livo2,5
1723528414.244417667,-9.561490528266036,35.29986582448605,0.21858647596366476,-0.022471114042875974,-0.00011528955102839242,-0.9992864212591884,0.030359249480108673,-3.08082397373999,0.0,0.0,0.0,fast_livo2,5
1723528414.244417667,-9.561490528266036,35.29986582448605,0.21858647596366476,-0.022471114042875974,-0.00011528955102839242,-0.9992864212591884,0.030359249480108673,-3.08082397373999,0.0,0.0,0.0,fast_livo2,5
1723528414.347571135,-9.828132805974798,35.33467806290011,0.23103132920203603,-0.022372663104805728,0.0018499775570897288,-0.9992878420114143,0.030329034551195243,-3.0807970983583863,0.0,0.0,0.0,fast_livo2,5
1723528414.347571135,-9.828132805974798,35.33467806290011,0.23103132920203603,-0.022372663104805728,0.0018499775570897288,-0.9992878420114143,0.030329034551195243,-3.0807970983583863,0.0,0.0,0.0,fast_livo2,5
1723528414.450524807,-10.13699218972666,35.389880300549336,0.21804500081507255,-0.02099255703310242,0.0036853464028445467,-0.9993528405730655,0.028976383653730453,-3.0834392270218083,0.0,0.0,0.0,fast_livo2,5
1723528414.450524807,-10.13699218972666,35.389880300549336,0.21804500081507255,-0.02099255703310242,0.0036853464028445467,-0.9993528405730655,0.028976383653730453,-3.0834392270218083,0.0,0.0,0.0,fast_livo2,5
1723528414.551656008,-10.356642185282258,35.44806955597952,0.25328991950530044,-0.021792999429970195,-0.0004271872631854105,-0.9994023881265764,0.026828143688737448,-3.087910287663469,0.0,0.0,0.0,fast_livo2,5
1723528414.551656008,-10.356642185282258,35.44806955597952,0.25328991950530044,-0.021792999429970195,-0.0004271872631854105,-0.9994023881265764,0.026828143688737448,-3.087910287663469,0.0,0.0,0.0,fast_livo2,5
1723528414.644730806,-10.709650855344057,35.51531272392859,0.27527872312315654,-0.023505263866723428,-0.0031978515302978155,-0.9993720930571468,0.02631911728617504,-3.089055235627329,0.0,0.0,0.0,fast_livo2,5
1723528414.644730806,-10.709650855344057,35.51531272392859,0.27527872312315654,-0.023505263866723428,-0.0031978515302978155,-0.9993720930571468,0.02631911728617504,-3.089055235627329,0.0,0.0,0.0,fast_livo2,5
1723528414.748028755,-11.031805722030766,35.53905519514081,0.2830768395689804,-0.025442922183352777,-0.002420670409308171,-0.9993005137239384,0.027299841329470234,-3.0870564244880176,0.0,0.0,0.0,fast_livo2,5
1723528414.748028755,-11.031805722030766,35.53905519514081,0.2830768395689804,-0.025442922183352777,-0.002420670409308171,-0.9993005137239384,0.027299841329470234,-3.0870564244880176,0.0,0.0,0.0,fast_livo2,5
1723528414.758679867,-11.200842187156551,35.57291634803147,0.2903522673126456,-0.02481663643957268,-0.004617912473850097,-0.9993718189221503,0.024875228329456184,-3.0920207893364,0.0,0.0,0.0,fast_livo2,5
1723528414.758679867,-11.200842187156551,35.57291634803147,0.2903522673126456,-0.02481663643957268,-0.004617912473850097,-0.9993718189221503,0.024875228329456184,-3.0920207893364,0.0,0.0,0.0,fast_livo2,5
1723528414.848874331,-11.364996549499013,35.598753883168385,0.29452631362364096,-0.020267736769472234,0.0025714762915690424,-0.9994400152733579,0.026500230684189822,-3.0884493084637197,0.0,0.0,0.0,fast_livo2,5
1723528414.848874331,-11.364996549499013,35.598753883168385,0.29452631362364096,-0.020267736769472234,0.0025714762915690424,-0.9994400152733579,0.026500230684189822,-3.0884493084637197,0.0,0.0,0.0,fast_livo2,5
1723528414.951092720,-11.55523486585669,35.65224381469009,0.29959759734334945,-0.025458667196383355,-0.005538923953727594,-0.9993824725790194,0.023576473185449098,-3.0946722484457285,0.0,0.0,0.0,fast_livo2,5
1723528414.951092720,-11.55523486585669,35.65224381469009,0.29959759734334945,-0.025458667196383355,-0.005538923953727594,-0.9993824725790194,0.023576473185449098,-3.0946722484457285,0.0,0.0,0.0,fast_livo2,5
1723528415.050529003,-11.86080563114572,35.71808542134963,0.3091976118728794,-0.02584404731552202,-0.0061794731412211125,-0.9993617972033058,0.023872528576346672,-3.094115553288871,0.0,0.0,0.0,fast_livo2,5
1723528415.050529003,-11.86080563114572,35.71808542134963,0.3091976118728794,-0.02584404731552202,-0.0061794731412211125,-0.9993617972033058,0.023872528576346672,-3.094115553288871,0.0,0.0,0.0,fast_livo2,5
1723528415.150045633,-12.188359018038247,35.749635668200526,0.31908858699350795,-0.025803940301781386,-0.005758291414999392,-0.9993747823284428,0.02347430916682502,-3.094890800036593,0.0,0.0,0.0,fast_livo2,5
1723528415.150045633,-12.188359018038247,35.749635668200526,0.31908858699350795,-0.025803940301781386,-0.005758291414999392,-0.9993747823284428,0.02347430916682502,-3.094890800036593,0.0,0.0,0.0,fast_livo2,5
1723528415.257175207,-12.407356286777588,35.80218025845607,0.32588434973375746,-0.024809731681054104,-0.006668488933832315,-0.9994505981900902,0.02094063625404829,-3.1000015484976675,0.0,0.0,0.0,fast_livo2,5
1723528415.257175207,-12.407356286777588,35.80218025845607,0.32588434973375746,-0.024809731681054104,-0.006668488933832315,-0.9994505981900902,0.02094063625404829,-3.1000015484976675,0.0,0.0,0.0,fast_livo2,5
1723528415.356850386,-12.63360291760937,35.85796636705175,0.33133902903199364,-0.02348739104029947,-0.007599365716071672,-0.9994989324282967,0.01981101152209298,-3.102293460871518,0.0,0.0,0.0,fast_livo2,5
1723528415.356850386,-12.63360291760937,35.85796636705175,0.33133902903199364,-0.02348739104029947,-0.007599365716071672,-0.9994989324282967,0.01981101152209298,-3.102293460871518,0.0,0.0,0.0,fast_livo2,5
1723528415.456159592,-12.97354765175537,35.90344224746127,0.3186481660206663,-0.022039716961072903,-0.0064887638499114405,-0.9995151696430045,0.021013625900636376,-3.0998185943946917,0.0,0.0,0.0,fast_livo2,5
1723528415.456159592,-12.97354765175537,35.90344224746127,0.3186481660206663,-0.022039716961072903,-0.0064887638499114405,-0.9995151696430045,0.021013625900636376,-3.0998185943946917,0.0,0.0,0.0,fast_livo2,5
1723528415.558546066,-13.292331330701492,35.9493653444178,0.3444782141464551,-0.020957287598946703,-0.006223010611548941,-0.9995448599431682,0.020787957971279348,-3.1002479772192353,0.0,0.0,0.0,fast_livo2,5
1723528415.558546066,-13.292331330701492,35.9493653444178,0.3444782141464551,-0.020957287598946703,-0.006223010611548941,-0.9995448599431682,0.020787957971279348,-3.1002479772192353,0.0,0.0,0.0,fast_livo2,5
1723528415.662085772,-13.480363241392944,36.00719981997987,0.3678198040795819,-0.020985608320862218,-0.009584433343485348,-0.9995441418230265,0.019474378761777798,-3.103019799655577,0.0,0.0,0.0,fast_livo2,5
1723528415.662085772,-13.480363241392944,36.00719981997987,0.3678198040795819,-0.020985608320862218,-0.009584433343485348,-0.9995441418230265,0.019474378761777798,-3.103019799655577,0.0,0.0,0.0,fast_livo2,5
1723528415.754735947,-13.815216212283197,36.0611863702676,0.3810705793032254,-0.021055324497823453,-0.009422386421934147,-0.9995466921416006,0.01934689053030167,-3.1032692688703944,0.0,0.0,0.0,fast_livo2,5
1723528415.754735947,-13.815216212283197,36.0611863702676,0.3810705793032254,-0.021055324497823453,-0.009422386421934147,-0.9995466921416006,0.01934689053030167,-3.1032692688703944,0.0,0.0,0.0,fast_livo2,5
1723528415.857470274,-14.129762566472104,36.11147676916984,0.4085093054651571,-0.021787750111030214,-0.007498893157288241,-0.9995625158978151,0.01854285195284267,-3.1048062949982707,0.0,0.0,0.0,fast_livo2,5
1723528415.857470274,-14.129762566472104,36.11147676916984,0.4085093054651571,-0.021787750111030214,-0.007498893157288241,-0.9995625158978151,0.01854285195284267,-3.1048062949982707,0.0,0.0,0.0,fast_livo2,5
1723528415.961219788,-14.46731367047065,36.149155560399244,0.4255265097555768,-0.024593522800953168,-0.001934812525180312,-0.9995365882496681,0.01783322424422428,-3.10598720909797,0.0,0.0,0.0,fast_livo2,5
1723528415.961219788,-14.46731367047065,36.149155560399244,0.4255265097555768,-0.024593522800953168,-0.001934812525180312,-0.9995365882496681,0.01783322424422428,-3.10598720909797,0.0,0.0,0.0,fast_livo2,5
1723528416.057996988,-14.64003728242127,36.18115821407358,0.4289837712220553,-0.022496577694402768,-0.0016882107755624785,-0.9995681757757297,0.018828592958495396,-3.1039806638124503,0.0,0.0,0.0,fast_livo2,5
1723528416.057996988,-14.64003728242127,36.18115821407358,0.4289837712220553,-0.022496577694402768,-0.0016882107755624785,-0.9995681757757297,0.018828592958495396,-3.1039806638124503,0.0,0.0,0.0,fast_livo2,5
1723528416.068557024,-14.914020514172682,36.250429751656405,0.40744482689687705,-0.022492750313103223,0.0006687850576190987,-0.9996184299163555,0.016019471946958998,-3.109497909348054,0.0,0.0,0.0,fast_livo2,5
1723528416.068557024,-14.914020514172682,36.250429751656405,0.40744482689687705,-0.022492750313103223,0.0006687850576190987,-0.9996184299163555,0.016019471946958998,-3.109497909348054,0.0,0.0,0.0,fast_livo2,5
1723528416.158437490,-15.179509703665941,36.31675641484742,0.392622924365228,-0.03551577107053937,0.007716585946096373,-0.9990238176896662,0.025109679316275307,-3.090725481155968,0.0,0.0,0.0,fast_livo2,5
1723528416.158437490,-15.179509703665941,36.31675641484742,0.392622924365228,-0.03551577107053937,0.007716585946096373,-0.9990238176896662,0.025109679316275307,-3.090725481155968,0.0,0.0,0.0,fast_livo2,5
1723528416.262705564,-15.369783479399745,36.34039655749885,0.4912653802631836,-0.04779128696245188,0.008443110118984283,-0.9986798734622326,0.016829055928666882,-3.107008112473525,0.0,0.0,0.0,fast_livo2,5
1723528416.262705564,-15.369783479399745,36.34039655749885,0.4912653802631836,-0.04779128696245188,0.008443110118984283,-0.9986798734622326,0.016829055928666882,-3.107008112473525,0.0,0.0,0.0,fast_livo2,5
