stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528215.241849,1.5072383880615234,1723528215.222347,0.019501924514770508,0.002733947225377412,-0.002296747388240317,-0.009932587712597725,-0.0017272851965264547,-0.0052190000000000005,0.007524,-0.003091,-0.0005602401,0.007952947225377413,-0.009820747388240318,-0.006841587712597725,-0.0011670450965264548,-0.06686675853240363,0.014370239081603184
1723528215.241849,1.5072383880615234,1723528215.222347,0.019501924514770508,0.002733947225377412,-0.002296747388240317,-0.009932587712597725,-0.0017272851965264547,-0.0052190000000000005,0.007524,-0.003091,-0.0005602401,0.007952947225377413,-0.009820747388240318,-0.006841587712597725,-0.0011670450965264548,-0.06686675853240363,0.014370239081603184
1723528215.3488562,1.6142456531524658,1723528215.3080776,0.04077863693237305,0.005102092473843483,-0.00734749415510614,-0.006772048141514297,-0.0017779991605945287,-0.008763,0.004352,0.0016909999999999998,-0.0006332300999999999,0.013865092473843483,-0.011699494155106141,-0.008463048141514298,-0.0011447690605945289,-0.0655904356892225,0.02001854481822249
1723528215.3488562,1.6142456531524658,1723528215.3080776,0.04077863693237305,0.005102092473843483,-0.00734749415510614,-0.006772048141514297,-0.0017779991605945287,-0.008763,0.004352,0.0016909999999999998,-0.0006332300999999999,0.013865092473843483,-0.011699494155106141,-0.008463048141514298,-0.0011447690605945289,-0.0655904356892225,0.02001854481822249
1723528215.4479864,1.7133758068084717,1723528215.390466,0.057520389556884766,0.008011785839257697,-0.008075198930363597,-0.008860062945073962,-0.0018522954634116703,-0.010749,-0.004354,0.002291,-0.0006969377000000001,0.018760785839257697,-0.003721198930363597,-0.011151062945073962,-0.00115535776341167,-0.06619712367116297,0.022139571169985044
1723528215.4479864,1.7133758068084717,1723528215.390466,0.057520389556884766,0.008011785839257697,-0.008075198930363597,-0.008860062945073962,-0.0018522954634116703,-0.010749,-0.004354,0.002291,-0.0006969377000000001,0.018760785839257697,-0.003721198930363597,-0.011151062945073962,-0.00115535776341167,-0.06619712367116297,0.022139571169985044
1723528215.5481644,1.813553810119629,1723528215.5173397,0.030824661254882812,0.008726386603246988,-0.008191378858189007,-0.00991347429213138,-0.0015661142495028873,-0.004039000000000001,-0.00016599999999999948,0.000503,-0.0008848400999999999,0.012765386603246989,-0.008025378858189007,-0.01041647429213138,-0.0006812741495028873,-0.039034133457880114,0.018326612824700005
1723528215.5481644,1.813553810119629,1723528215.5173397,0.030824661254882812,0.008726386603246988,-0.008191378858189007,-0.00991347429213138,-0.0015661142495028873,-0.004039000000000001,-0.00016599999999999948,0.000503,-0.0008848400999999999,0.012765386603246989,-0.008025378858189007,-0.01041647429213138,-0.0006812741495028873,-0.039034133457880114,0.018326612824700005
1723528215.6510086,1.916398048400879,1723528215.6126108,0.038397789001464844,0.008917517957956003,-0.004351728995851021,-0.009383223625213127,-0.0015632477067892697,-0.005309,-0.0022069999999999998,0.000537,-0.0009921686,0.014226517957956004,-0.002144728995851021,-0.009920223625213127,-0.0005710791067892696,-0.032720422587125986,0.017475826516875403
1723528215.6510086,1.916398048400879,1723528215.6126108,0.038397789001464844,0.008917517957956003,-0.004351728995851021,-0.009383223625213127,-0.0015632477067892697,-0.005309,-0.0022069999999999998,0.000537,-0.0009921686,0.014226517957956004,-0.002144728995851021,-0.009920223625213127,-0.0005710791067892696,-0.032720422587125986,0.017475826516875403
1723528215.658978,1.9243674278259277,1723528215.6999395,-0.040961503982543945,0.009294773397054042,-0.004018587490838113,-0.011135787582702466,-0.001302559704044018,-0.005050000000000001,0.002965,-0.0008,-0.0005659747,0.014344773397054042,-0.006983587490838113,-0.010335787582702465,-0.0007365850040440179,-0.042203211984348905,0.01900977440712452
1723528215.658978,1.9243674278259277,1723528215.6999395,-0.040961503982543945,0.009294773397054042,-0.004018587490838113,-0.011135787582702466,-0.001302559704044018,-0.005050000000000001,0.002965,-0.0008,-0.0005659747,0.014344773397054042,-0.006983587490838113,-0.010335787582702465,-0.0007365850040440179,-0.042203211984348905,0.01900977440712452
1723528215.7520363,2.017425775527954,1723528215.6999395,0.05209684371948242,0.009622912143563351,-0.003622400544179074,-0.011646146400697182,-0.00230795527853477,-0.005050000000000001,0.002965,-0.0008,-0.0005659747,0.014672912143563352,-0.006587400544179074,-0.010846146400697181,-0.0017419805785347697,-0.09980813514379976,0.01939915174556702
1723528215.7520363,2.017425775527954,1723528215.6999395,0.05209684371948242,0.009622912143563351,-0.003622400544179074,-0.011646146400697182,-0.00230795527853477,-0.005050000000000001,0.002965,-0.0008,-0.0005659747,0.014672912143563352,-0.006587400544179074,-0.010846146400697181,-0.0017419805785347697,-0.09980813514379976,0.01939915174556702
1723528215.8564172,2.1218066215515137,1723528215.8239462,0.0324709415435791,0.01371106017249483,-0.0022273593573734186,-0.012151109376514644,-0.0011102240714952346,-0.0038450000000000003,0.0026210000000000005,-0.002689,-0.0009272543,0.01755606017249483,-0.004848359357373419,-0.009462109376514644,-0.0001829697714952346,-0.010483395685150016,0.020524457388482062
1723528215.8564172,2.1218066215515137,1723528215.8239462,0.0324709415435791,0.01371106017249483,-0.0022273593573734186,-0.012151109376514644,-0.0011102240714952346,-0.0038450000000000003,0.0026210000000000005,-0.002689,-0.0009272543,0.01755606017249483,-0.004848359357373419,-0.009462109376514644,-0.0001829697714952346,-0.010483395685150016,0.020524457388482062
1723528215.9478834,2.2132728099823,1723528215.9068296,0.04105377197265625,0.013834118965842034,-0.004983356501213709,-0.009620296488756942,-0.000762620890306899,0.0012370000000000003,0.0054670000000000005,0.000338,0.000366804,0.012597118965842034,-0.01045035650121371,-0.009958296488756941,-0.001129424890306899,-0.06471127949161126,0.019158941155502974
1723528215.9478834,2.2132728099823,1723528215.9068296,0.04105377197265625,0.013834118965842034,-0.004983356501213709,-0.009620296488756942,-0.000762620890306899,0.0012370000000000003,0.0054670000000000005,0.000338,0.000366804,0.012597118965842034,-0.01045035650121371,-0.009958296488756941,-0.001129424890306899,-0.06471127949161126,0.019158941155502974
1723528216.0604224,2.3258118629455566,1723528216.0164251,0.04399728775024414,0.013121328905692923,-0.005820740451063621,-0.008289915921590571,-0.0006406169593285786,-0.0006460000000000007,0.005038,-0.0012569999999999999,-0.0006993772,0.013767328905692924,-0.010858740451063621,-0.007032915921590572,5.876024067142142e-05,0.003366713793645414,0.018892154343569594
1723528216.0604224,2.3258118629455566,1723528216.0164251,0.04399728775024414,0.013121328905692923,-0.005820740451063621,-0.008289915921590571,-0.0006406169593285786,-0.0006460000000000007,0.005038,-0.0012569999999999999,-0.0006993772,0.013767328905692924,-0.010858740451063621,-0.007032915921590572,5.876024067142142e-05,0.003366713793645414,0.018892154343569594
1723528216.149702,2.4150915145874023,1723528216.117098,0.03260397911071777,0.015560717700762255,-0.0036080520847561756,-0.009485456911533382,7.851554515493454e-05,0.002260999999999999,0.0035800000000000003,-0.0017360000000000001,0.0007137634000000001,0.013299717700762256,-0.007188052084756176,-0.007749456911533382,-0.0006352478548450655,-0.0363970210273614,0.01698836855371489
1723528216.149702,2.4150915145874023,1723528216.117098,0.03260397911071777,0.015560717700762255,-0.0036080520847561756,-0.009485456911533382,7.851554515493454e-05,0.002260999999999999,0.0035800000000000003,-0.0017360000000000001,0.0007137634000000001,0.013299717700762256,-0.007188052084756176,-0.007749456911533382,-0.0006352478548450655,-0.0363970210273614,0.01698836855371489
1723528216.249965,2.5153543949127197,1723528216.2222626,0.02770233154296875,0.018710646866871374,-0.004377172584612254,-0.008689755083714775,0.00011639469570456633,0.004981999999999999,0.0032600000000000003,-0.003853,0.000740891,0.013728646866871376,-0.007637172584612254,-0.004836755083714775,-0.0006244963042954337,-0.035781002557645936,0.016437650368049898
1723528216.249965,2.5153543949127197,1723528216.2222626,0.02770233154296875,0.018710646866871374,-0.004377172584612254,-0.008689755083714775,0.00011639469570456633,0.004981999999999999,0.0032600000000000003,-0.003853,0.000740891,0.013728646866871376,-0.007637172584612254,-0.004836755083714775,-0.0006244963042954337,-0.035781002557645936,0.016437650368049898
1723528216.360309,2.6256983280181885,1723528216.3978648,-0.03755593299865723,0.02085092615106741,-0.005781259065581875,-0.007303909101445174,4.5169157474205226e-05,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.011522926151067411,-0.008090259065581876,-0.007798909101445174,-0.0016984744425257948,-0.09731541716756335,0.016095126653859773
1723528216.360309,2.6256983280181885,1723528216.3978648,-0.03755593299865723,0.02085092615106741,-0.005781259065581875,-0.007303909101445174,4.5169157474205226e-05,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.011522926151067411,-0.008090259065581876,-0.007798909101445174,-0.0016984744425257948,-0.09731541716756335,0.016095126653859773
1723528216.4559731,2.721362590789795,1723528216.3978648,0.05810832977294922,0.021811853800922473,-0.005388154112301353,-0.007730347795906911,0.0005769622842617264,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.012483853800922474,-0.0076971541123013534,-0.00822534779590691,-0.0011666813157382736,-0.0668459154285729,0.016815145955802906
1723528216.4559731,2.721362590789795,1723528216.3978648,0.05810832977294922,0.021811853800922473,-0.005388154112301353,-0.007730347795906911,0.0005769622842617264,0.009328,0.0023090000000000003,0.000495,0.0017436436,0.012483853800922474,-0.0076971541123013534,-0.00822534779590691,-0.0011666813157382736,-0.0668459154285729,0.016815145955802906
1723528216.5560942,2.821483612060547,1723528216.5239623,0.03213191032409668,0.024734676384286818,-0.00506611673606264,-0.008238956189076971,0.0015497770274803381,0.016365,-0.004284999999999999,-0.001222,0.0029172041,0.008369676384286817,-0.0007811167360626415,-0.0070169561890769715,-0.001367427072519662,-0.07834780004730618,0.010949853893658636
1723528216.5560942,2.821483612060547,1723528216.5239623,0.03213191032409668,0.024734676384286818,-0.00506611673606264,-0.008238956189076971,0.0015497770274803381,0.016365,-0.004284999999999999,-0.001222,0.0029172041,0.008369676384286817,-0.0007811167360626415,-0.0070169561890769715,-0.001367427072519662,-0.07834780004730618,0.010949853893658636
1723528216.6561413,2.9215307235717773,1723528216.705356,-0.04921460151672363,0.03101734518836436,-0.006062480573805229,-0.008904524797592031,0.0022104677618988893,0.024522000000000002,-0.0007879999999999996,-0.0037600000000000003,0.0028278985,0.006495345188364358,-0.00527448057380523,-0.005144524797592031,-0.0006174307381011107,-0.035376175434840916,0.009822209009815262
1723528216.6561413,2.9215307235717773,1723528216.705356,-0.04921460151672363,0.03101734518836436,-0.006062480573805229,-0.008904524797592031,0.0022104677618988893,0.024522000000000002,-0.0007879999999999996,-0.0037600000000000003,0.0028278985,0.006495345188364358,-0.00527448057380523,-0.005144524797592031,-0.0006174307381011107,-0.035376175434840916,0.009822209009815262
1723528216.7646048,3.029994249343872,1723528216.705356,0.059248924255371094,0.03875186370311541,-0.009401868533795333,-0.010410604831123434,0.0028174984291704066,0.024522000000000002,-0.0007879999999999996,-0.0037600000000000003,0.0028278985,0.014229863703115408,-0.008613868533795335,-0.006650604831123434,-1.0400070829593312e-05,-0.0005958801651728175,0.017914192606604214
1723528216.7646048,3.029994249343872,1723528216.705356,0.059248924255371094,0.03875186370311541,-0.009401868533795333,-0.010410604831123434,0.0028174984291704066,0.024522000000000002,-0.0007879999999999996,-0.0037600000000000003,0.0028278985,0.014229863703115408,-0.008613868533795335,-0.006650604831123434,-1.0400070829593312e-05,-0.0005958801651728175,0.017914192606604214
1723528216.8641028,3.1294922828674316,1723528216.826292,0.0378108024597168,0.03848781543796422,-0.01069391393825197,-0.008710620612169564,0.002724605400514867,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.00848381543796422,-0.005273913938251971,-0.008117620612169564,-0.0023741026994851333,-0.13602606481111373,0.012871870766001678
1723528216.8641028,3.1294922828674316,1723528216.826292,0.0378108024597168,0.03848781543796422,-0.01069391393825197,-0.008710620612169564,0.002724605400514867,0.030004000000000003,-0.0054199999999999995,-0.000593,0.0050987081,0.00848381543796422,-0.005273913938251971,-0.008117620612169564,-0.0023741026994851333,-0.13602606481111373,0.012871870766001678
1723528216.9545088,3.219898223876953,1723528216.9269538,0.027554988861083984,0.039256873400216136,-0.013545423754547623,-0.008035928314807816,0.003257164011982278,0.040883,-0.002438,-0.00043400000000000003,0.0050599655,-0.001626126599783867,-0.011107423754547624,-0.007601928314807816,-0.0018028014880177225,-0.10329291656332015,0.013557598027862099
1723528216.9545088,3.219898223876953,1723528216.9269538,0.027554988861083984,0.039256873400216136,-0.013545423754547623,-0.008035928314807816,0.003257164011982278,0.040883,-0.002438,-0.00043400000000000003,0.0050599655,-0.001626126599783867,-0.011107423754547624,-0.007601928314807816,-0.0018028014880177225,-0.10329291656332015,0.013557598027862099
1723528217.061939,3.3273284435272217,1723528217.0279365,0.03400254249572754,0.04438662848601381,-0.014587907000831702,-0.009580543868677696,0.00405426189162575,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.0022776284860138094,-0.009360907000831703,-0.008768543868677696,-0.0009387113083742506,-0.05378419615104809,0.013026954094317166
1723528217.061939,3.3273284435272217,1723528217.0279365,0.03400254249572754,0.04438662848601381,-0.014587907000831702,-0.009580543868677696,0.00405426189162575,0.042109,-0.005226999999999999,-0.000812,0.0049929732000000004,0.0022776284860138094,-0.009360907000831703,-0.008768543868677696,-0.0009387113083742506,-0.05378419615104809,0.013026954094317166
1723528217.1618092,3.427198648452759,1723528217.1951666,-0.03335738182067871,0.05107745332927519,-0.010291150535673333,-0.009257084391190076,0.005204716030397716,0.044041,-0.004401,-0.002193,0.0061195226,0.0070364533292751955,-0.005890150535673332,-0.007064084391190075,-0.0009148065696022835,-0.052414555509051636,0.011580450642087124
1723528217.1618092,3.427198648452759,1723528217.1951666,-0.03335738182067871,0.05107745332927519,-0.010291150535673333,-0.009257084391190076,0.005204716030397716,0.044041,-0.004401,-0.002193,0.0061195226,0.0070364533292751955,-0.005890150535673332,-0.007064084391190075,-0.0009148065696022835,-0.052414555509051636,0.011580450642087124
1723528217.2614386,3.5268280506134033,1723528217.3047664,-0.04332780838012695,0.05529738004144926,-0.011270710835637462,-0.007772510194452259,0.005142750253929435,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.005906380041449263,-0.004529710835637461,-0.0033405101944522595,-0.0018351949460705648,-0.10514892499358208,0.0081585914107621
1723528217.2614386,3.5268280506134033,1723528217.3047664,-0.04332780838012695,0.05529738004144926,-0.011270710835637462,-0.007772510194452259,0.005142750253929435,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.005906380041449263,-0.004529710835637461,-0.0033405101944522595,-0.0018351949460705648,-0.10514892499358208,0.0081585914107621
1723528217.3611977,3.626587152481079,1723528217.3047664,0.05643129348754883,0.059076644018516415,-0.01630369422339612,-0.008237160356199279,0.0056266279133069365,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.009685644018516418,-0.009562694223396121,-0.0038051603561992794,-0.0013513172866930637,-0.07742477731058243,0.014132801074096635
1723528217.3611977,3.626587152481079,1723528217.3047664,0.05643129348754883,0.059076644018516415,-0.01630369422339612,-0.008237160356199279,0.0056266279133069365,0.049391,-0.0067410000000000005,-0.004431999999999999,0.0069779452,0.009685644018516418,-0.009562694223396121,-0.0038051603561992794,-0.0013513172866930637,-0.07742477731058243,0.014132801074096635
1723528217.4740863,3.739475727081299,1723528217.446366,0.027720212936401367,0.06306007899659728,-0.015411683358376832,-0.0072772835618589386,0.0067436855163992265,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.00996507899659728,-0.010782683358376833,-0.0025472835618589387,-0.001227429983600774,-0.07032655770813619,0.014901601033444617
1723528217.4740863,3.739475727081299,1723528217.446366,0.027720212936401367,0.06306007899659728,-0.015411683358376832,-0.0072772835618589386,0.0067436855163992265,0.053095,-0.0046289999999999994,-0.00473,0.0079711155,0.00996507899659728,-0.010782683358376833,-0.0025472835618589387,-0.001227429983600774,-0.07032655770813619,0.014901601033444617
1723528217.5712664,3.836655855178833,1723528217.6052163,-0.033949851989746094,0.06854946138086246,-0.011683340508221942,-0.008797692537232803,0.007411154043539974,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.009026461380862466,-0.002663340508221942,-0.004354692537232803,-0.001073286156460026,-0.06149476697497723,0.010369847386377898
1723528217.5712664,3.836655855178833,1723528217.6052163,-0.033949851989746094,0.06854946138086246,-0.011683340508221942,-0.008797692537232803,0.007411154043539974,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.009026461380862466,-0.002663340508221942,-0.004354692537232803,-0.001073286156460026,-0.06149476697497723,0.010369847386377898
1723528217.6706963,3.9360857009887695,1723528217.6052163,0.06547999382019043,0.0801749240488429,-0.014527728555650439,-0.007514124527911494,0.00840138872040121,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.020651924048842904,-0.005507728555650439,-0.0030711245279114938,-8.305147959879015e-05,-0.004758499263327535,0.021593259286820106
1723528217.6706963,3.9360857009887695,1723528217.6052163,0.06547999382019043,0.0801749240488429,-0.014527728555650439,-0.007514124527911494,0.00840138872040121,0.05952299999999999,-0.00902,-0.004443,0.0084844402,0.020651924048842904,-0.005507728555650439,-0.0030711245279114938,-8.305147959879015e-05,-0.004758499263327535,0.021593259286820106
1723528217.7704043,4.035793781280518,1723528217.7405667,0.029837608337402344,0.08316656775607267,-0.01507393230838489,-0.008584540390955448,0.008750671577357396,0.064557,-0.014388,-0.004434,0.009624267999999998,0.01860956775607267,-0.0006859323083848907,-0.004150540390955449,-0.0008735964226426023,-0.05005338801514802,0.019079137840492123
