stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.217141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.217141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.418073,0.20093202590942383,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.418073,0.20093202590942383,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.00016788576613180347,-0.009619145839672716,0.003009524445875536,-0.0020759515464305878,0.001589179621078074,-0.0014906947035342455,-0.0001678857661318035,-0.009619145839672718,0.003009524445875536
1723528213.6206408,0.4034998416900635,0.001587163656949997,0.0022391246166080236,0.000485027878312394,-0.0003402555303182452,-0.019495205843221074,0.0027871167118337795,0.001587163656949997,0.0022391246166080236,0.000485027878312394,-0.00034025553031824513,-0.01949520584322107,0.0027871167118337795
1723528213.6206408,0.4034998416900635,0.001587163656949997,0.0022391246166080236,0.000485027878312394,-0.0003402555303182452,-0.019495205843221074,0.0027871167118337795,0.001587163656949997,0.0022391246166080236,0.000485027878312394,-0.00034025553031824513,-0.01949520584322107,0.0027871167118337795
1723528213.820515,0.6033740043640137,-0.0014956863597035408,0.0036886436864733696,0.0005999262211844325,-0.0005157156847417357,-0.02954833216440076,0.004025305131692219,-0.0014956863597035408,0.0036886436864733696,0.0005999262211844325,-0.0005157156847417358,-0.029548332164400767,0.004025305131692219
1723528213.820515,0.6033740043640137,-0.0014956863597035408,0.0036886436864733696,0.0005999262211844325,-0.0005157156847417357,-0.02954833216440076,0.004025305131692219,-0.0014956863597035408,0.0036886436864733696,0.0005999262211844325,-0.0005157156847417358,-0.029548332164400767,0.004025305131692219
1723528214.0225296,0.8053886890411377,0.0044087203260744,-0.0029736214267015457,0.0034483023455142976,0.0010015735830821932,0.05738593918240518,0.006337982989008372,0.0044087203260744,-0.0029736214267015457,0.0034483023455142976,0.0010015735830821932,0.05738593918240518,0.006337982989008372
1723528214.0225296,0.8053886890411377,0.0044087203260744,-0.0029736214267015457,0.0034483023455142976,0.0010015735830821932,0.05738593918240518,0.006337982989008372,0.0044087203260744,-0.0029736214267015457,0.0034483023455142976,0.0010015735830821932,0.05738593918240518,0.006337982989008372
1723528214.2240186,1.0068776607513428,0.002835575590774417,-0.011257975688874721,0.0006134930505156517,-7.324731895079321e-05,-0.004196762236529064,0.011625785103179955,0.002835575590774417,-0.011257975688874721,0.0006134930505156517,-7.324731895079321e-05,-0.004196762236529064,0.011625785103179955
1723528214.2240186,1.0068776607513428,0.002835575590774417,-0.011257975688874721,0.0006134930505156517,-7.324731895079321e-05,-0.004196762236529064,0.011625785103179955,0.002835575590774417,-0.011257975688874721,0.0006134930505156517,-7.324731895079321e-05,-0.004196762236529064,0.011625785103179955
1723528214.4292796,1.2121386528015137,0.003852177107572556,-0.003754935635942966,-0.002096823810044676,0.0009441294325504119,0.05409463179921993,0.005773688612018381,0.003852177107572556,-0.003754935635942966,-0.002096823810044676,0.0009441294325504118,0.054094631799219924,0.005773688612018381
1723528214.4292796,1.2121386528015137,0.003852177107572556,-0.003754935635942966,-0.002096823810044676,0.0009441294325504119,0.05409463179921993,0.005773688612018381,0.003852177107572556,-0.003754935635942966,-0.002096823810044676,0.0009441294325504118,0.054094631799219924,0.005773688612018381
1723528214.6284165,1.4112756252288818,0.008643915358113126,-0.00041485332390666036,-0.0018542934293374418,0.0006125840963025273,0.03509848331497039,0.00885029830687443,0.008643915358113126,-0.00041485332390666036,-0.0018542934293374418,0.0006125840963025273,0.03509848331497039,0.00885029830687443
1723528214.6284165,1.4112756252288818,0.008643915358113126,-0.00041485332390666036,-0.0018542934293374418,0.0006125840963025273,0.03509848331497039,0.00885029830687443,0.008643915358113126,-0.00041485332390666036,-0.0018542934293374418,0.0006125840963025273,0.03509848331497039,0.00885029830687443
1723528214.8301911,1.6130502223968506,0.001072104074418545,-0.00017150794886052617,-0.002946011879071593,0.0007127189572618521,0.040835788230069024,0.00313971465495483,0.001072104074418545,-0.00017150794886052617,-0.002946011879071593,0.0007127189572618521,0.040835788230069024,0.00313971465495483
1723528214.8301911,1.6130502223968506,0.001072104074418545,-0.00017150794886052617,-0.002946011879071593,0.0007127189572618521,0.040835788230069024,0.00313971465495483,0.001072104074418545,-0.00017150794886052617,-0.002946011879071593,0.0007127189572618521,0.040835788230069024,0.00313971465495483
1723528215.033668,1.8165271282196045,0.0042896795277595524,-0.00582176480126381,-0.0013912407180406154,0.0010867275655960212,0.06226490298917834,0.00736409170146922,0.0042896795277595524,-0.00582176480126381,-0.0013912407180406154,0.001086727565596021,0.062264902989178326,0.00736409170146922
1723528215.033668,1.8165271282196045,0.0042896795277595524,-0.00582176480126381,-0.0013912407180406154,0.0010867275655960212,0.06226490298917834,0.00736409170146922,0.0042896795277595524,-0.00582176480126381,-0.0013912407180406154,0.001086727565596021,0.062264902989178326,0.00736409170146922
1723528215.2323751,2.0152342319488525,-0.00021589586561918204,-0.010410442933231592,0.0035682170505020767,0.00064191757000698,0.03677916755669351,0.011007093440611685,-0.00021589586561918204,-0.010410442933231592,0.0035682170505020767,0.00064191757000698,0.03677916755669351,0.011007093440611685
1723528215.2323751,2.0152342319488525,-0.00021589586561918204,-0.010410442933231592,0.0035682170505020767,0.00064191757000698,0.03677916755669351,0.011007093440611685,-0.00021589586561918204,-0.010410442933231592,0.0035682170505020767,0.00064191757000698,0.03677916755669351,0.011007093440611685
1723528215.4381242,2.2209832668304443,0.005309380466282368,0.00232657361933589,-0.0022373493659277447,0.0007403779863902507,0.042420533864555666,0.006213549543308378,0.005309380466282368,0.00232657361933589,-0.0022373493659277447,0.0007403779863902507,0.042420533864555666,0.006213549543308378
1723528215.4381242,2.2209832668304443,0.005309380466282368,0.00232657361933589,-0.0022373493659277447,0.0007403779863902507,0.042420533864555666,0.006213549543308378,0.005309380466282368,0.00232657361933589,-0.0022373493659277447,0.0007403779863902507,0.042420533864555666,0.006213549543308378
1723528215.6378677,2.420726776123047,0.005232591065453366,-0.001587015618041158,-0.0012150239054933192,0.0013513601010474623,0.07742723039239205,0.0056013311740236525,0.005232591065453366,-0.001587015618041158,-0.0012150239054933192,0.0013513601010474623,0.07742723039239205,0.0056013311740236525
1723528215.6378677,2.420726776123047,0.005232591065453366,-0.001587015618041158,-0.0012150239054933192,0.0013513601010474623,0.07742723039239205,0.0056013311740236525,0.005232591065453366,-0.001587015618041158,-0.0012150239054933192,0.0013513601010474623,0.07742723039239205,0.0056013311740236525
1723528215.840928,2.6237871646881104,0.012905734882950784,-0.0040840063669756056,0.0029802147901952267,0.002006390572892356,0.11495771188156736,0.013860691940527657,0.012905734882950784,-0.0040840063669756056,0.0029802147901952267,0.002006390572892356,0.11495771188156736,0.013860691940527657
1723528215.840928,2.6237871646881104,0.012905734882950784,-0.0040840063669756056,0.0029802147901952267,0.002006390572892356,0.11495771188156736,0.013860691940527657,0.012905734882950784,-0.0040840063669756056,0.0029802147901952267,0.002006390572892356,0.11495771188156736,0.013860691940527657
1723528216.0413294,2.824188470840454,0.01603171808487177,-0.006635556984052062,-0.0006186203353405,0.0025240434802994254,0.14461703872866882,0.01736171916489561,0.01603171808487177,-0.006635556984052062,-0.0006186203353405,0.0025240434802994254,0.14461703872866882,0.01736171916489561
1723528216.0413294,2.824188470840454,0.01603171808487177,-0.006635556984052062,-0.0006186203353405,0.0025240434802994254,0.14461703872866882,0.01736171916489561,0.01603171808487177,-0.006635556984052062,-0.0006186203353405,0.0025240434802994254,0.14461703872866882,0.01736171916489561
1723528216.2428977,3.0257568359375,0.012512304105639459,-0.00878958156913519,0.002101267569579184,0.0017473919748094086,0.10011818531160938,0.015434695448613436,0.012512304105639459,-0.00878958156913519,0.002101267569579184,0.0017473919748094086,0.10011818531160938,0.015434695448613436
1723528216.2428977,3.0257568359375,0.012512304105639459,-0.00878958156913519,0.002101267569579184,0.0017473919748094086,0.10011818531160938,0.015434695448613436,0.012512304105639459,-0.00878958156913519,0.002101267569579184,0.0017473919748094086,0.10011818531160938,0.015434695448613436
1723528216.445465,3.2283241748809814,0.014775177711367608,-0.012051108173668385,-0.0006073212641687132,0.0017294210293610339,0.09908852598355766,0.01907626597984686,0.014775177711367608,-0.012051108173668385,-0.0006073212641687132,0.0017294210293610339,0.09908852598355766,0.01907626597984686
1723528216.445465,3.2283241748809814,0.014775177711367608,-0.012051108173668385,-0.0006073212641687132,0.0017294210293610339,0.09908852598355766,0.01907626597984686,0.014775177711367608,-0.012051108173668385,-0.0006073212641687132,0.0017294210293610339,0.09908852598355766,0.01907626597984686
1723528216.6455302,3.428389310836792,0.01403105600309372,-0.0023509280104637154,0.0005765355537235739,0.0008147779318211554,0.04668333673375014,0.014238321120028251,0.01403105600309372,-0.0023509280104637154,0.0005765355537235739,0.0008147779318211554,0.04668333673375014,0.014238321120028251
1723528216.6455302,3.428389310836792,0.01403105600309372,-0.0023509280104637154,0.0005765355537235739,0.0008147779318211554,0.04668333673375014,0.014238321120028251,0.01403105600309372,-0.0023509280104637154,0.0005765355537235739,0.0008147779318211554,0.04668333673375014,0.014238321120028251
1723528216.8464496,3.6293087005615234,0.013630489178657529,-0.0037996287587285047,-0.00018243355291709304,0.00036257585944833836,0.02077406649971832,0.014151349616022024,0.013630489178657529,-0.0037996287587285047,-0.00018243355291709304,0.0003625758594483383,0.020774066499718316,0.014151349616022024
1723528216.8464496,3.6293087005615234,0.013630489178657529,-0.0037996287587285047,-0.00018243355291709304,0.00036257585944833836,0.02077406649971832,0.014151349616022024,0.013630489178657529,-0.0037996287587285047,-0.00018243355291709304,0.0003625758594483383,0.020774066499718316,0.014151349616022024
1723528217.0502043,3.8330633640289307,0.01312812933063507,-0.00579907697248459,0.00015322851118445397,0.0019131715866261007,0.10961665739802294,0.014352719339251417,0.01312812933063507,-0.00579907697248459,0.00015322851118445397,0.0019131715866261005,0.10961665739802293,0.014352719339251417
1723528217.0502043,3.8330633640289307,0.01312812933063507,-0.00579907697248459,0.00015322851118445397,0.0019131715866261007,0.10961665739802294,0.014352719339251417,0.01312812933063507,-0.00579907697248459,0.00015322851118445397,0.0019131715866261005,0.10961665739802293,0.014352719339251417
1723528217.251558,4.034417152404785,0.0135745197262764,-0.007524938661992549,0.0015804658308327191,0.001133006432261276,0.06491648672974612,0.015600966633777762,0.0135745197262764,-0.007524938661992549,0.0015804658308327191,0.001133006432261276,0.06491648672974612,0.015600966633777762
1723528217.251558,4.034417152404785,0.0135745197262764,-0.007524938661992549,0.0015804658308327191,0.001133006432261276,0.06491648672974612,0.015600966633777762,0.0135745197262764,-0.007524938661992549,0.0015804658308327191,0.001133006432261276,0.06491648672974612,0.015600966633777762
1723528217.4517455,4.234604597091675,0.025603031604290005,-0.010430272758662701,0.0028741320851445196,0.0018317335319848072,0.10495060057532105,0.027795079643584963,0.025603031604290005,-0.010430272758662701,0.0028741320851445196,0.0018317335319848072,0.10495060057532105,0.027795079643584963
1723528217.4517455,4.234604597091675,0.025603031604290005,-0.010430272758662701,0.0028741320851445196,0.0018317335319848072,0.10495060057532105,0.027795079643584963,0.025603031604290005,-0.010430272758662701,0.0028741320851445196,0.0018317335319848072,0.10495060057532105,0.027795079643584963
1723528217.655833,4.438692092895508,0.024560847701549537,-0.006627666528820991,0.0009656708445698022,0.0024401393756578443,0.1398096876488822,0.025457684961834558,0.024560847701549537,-0.006627666528820991,0.0009656708445698022,0.0024401393756578443,0.1398096876488822,0.025457684961834558
1723528217.655833,4.438692092895508,0.024560847701549537,-0.006627666528820991,0.0009656708445698022,0.0024401393756578443,0.1398096876488822,0.025457684961834558,0.024560847701549537,-0.006627666528820991,0.0009656708445698022,0.0024401393756578443,0.1398096876488822,0.025457684961834558
1723528217.8569853,4.6398444175720215,0.021305692826747893,-0.0009555352685451501,0.00401854829198122,0.0011694941373672461,0.06700707823643615,0.02170240366531218,0.021305692826747893,-0.0009555352685451501,0.00401854829198122,0.0011694941373672461,0.06700707823643615,0.02170240366531218
1723528217.8569853,4.6398444175720215,0.021305692826747893,-0.0009555352685451501,0.00401854829198122,0.0011694941373672461,0.06700707823643615,0.02170240366531218,0.021305692826747893,-0.0009555352685451501,0.00401854829198122,0.0011694941373672461,0.06700707823643615,0.02170240366531218
1723528218.0593839,4.842242956161499,0.016689248719692226,-0.010592921787142754,0.002630987621501088,0.0017961519743877402,0.10291192749650745,0.019941492187917235,0.016689248719692226,-0.010592921787142754,0.002630987621501088,0.0017961519743877404,0.10291192749650746,0.019941492187917235
1723528218.0593839,4.842242956161499,0.016689248719692226,-0.010592921787142754,0.002630987621501088,0.0017961519743877402,0.10291192749650745,0.019941492187917235,0.016689248719692226,-0.010592921787142754,0.002630987621501088,0.0017961519743877404,0.10291192749650746,0.019941492187917235
1723528218.2613878,5.0442469120025635,0.014106648400783545,-0.017256369444966314,-0.002074627295464277,0.001474141179401877,0.08446206798616508,0.02238490325955378,0.014106648400783545,-0.017256369444966314,-0.002074627295464277,0.001474141179401877,0.08446206798616508,0.02238490325955378
1723528218.2613878,5.0442469120025635,0.014106648400783545,-0.017256369444966314,-0.002074627295464277,0.001474141179401877,0.08446206798616508,0.02238490325955378,0.014106648400783545,-0.017256369444966314,-0.002074627295464277,0.001474141179401877,0.08446206798616508,0.02238490325955378
1723528218.4634833,5.246342420578003,0.021457377595901495,-0.005595536999821661,-0.0005255009597241881,0.0021340329882656058,0.12227108356931034,0.022181191105712508,0.021457377595901495,-0.005595536999821661,-0.0005255009597241881,0.0021340329882656058,0.12227108356931034,0.022181191105712508
1723528218.4634833,5.246342420578003,0.021457377595901495,-0.005595536999821661,-0.0005255009597241881,0.0021340329882656058,0.12227108356931034,0.022181191105712508,0.021457377595901495,-0.005595536999821661,-0.0005255009597241881,0.0021340329882656058,0.12227108356931034,0.022181191105712508
1723528218.6644711,5.4473302364349365,0.020177904038429256,-0.007359451013803482,-0.0005379568138718606,0.0021344354066741883,0.1222941404457205,0.02148484880426725,0.020177904038429256,-0.007359451013803482,-0.0005379568138718606,0.0021344354066741887,0.12229414044572053,0.02148484880426725
1723528218.6644711,5.4473302364349365,0.020177904038429256,-0.007359451013803482,-0.0005379568138718606,0.0021344354066741883,0.1222941404457205,0.02148484880426725,0.020177904038429256,-0.007359451013803482,-0.0005379568138718606,0.0021344354066741887,0.12229414044572053,0.02148484880426725
1723528218.8644466,5.647305727005005,0.022470334071159365,-0.007464544542431832,0.00227778084424138,0.001736801786721604,0.09951141222992844,0.0237870474012612,0.022470334071159365,-0.007464544542431832,0.00227778084424138,0.0017368017867216037,0.09951141222992843,0.0237870474012612
1723528218.8644466,5.647305727005005,0.022470334071159365,-0.007464544542431832,0.00227778084424138,0.001736801786721604,0.09951141222992844,0.0237870474012612,0.022470334071159365,-0.007464544542431832,0.00227778084424138,0.0017368017867216037,0.09951141222992843,0.0237870474012612
1723528219.068086,5.850944995880127,0.017045926280975343,-0.0033668139941692363,-0.0028906996211111547,0.0025138929568506198,0.1440354565752037,0.017614062096724645,0.017045926280975343,-0.0033668139941692363,-0.0028906996211111547,0.0025138929568506198,0.1440354565752037,0.017614062096724645
1723528219.068086,5.850944995880127,0.017045926280975343,-0.0033668139941692363,-0.0028906996211111547,0.0025138929568506198,0.1440354565752037,0.017614062096724645,0.017045926280975343,-0.0033668139941692363,-0.0028906996211111547,0.0025138929568506198,0.1440354565752037,0.017614062096724645
1723528219.2675877,6.0504467487335205,0.03089109523582459,-0.003233358773708339,0.0024869944849610325,0.004147927456473933,0.23765873698239084,0.0311592605078575,0.03089109523582459,-0.003233358773708339,0.0024869944849610325,0.0041479274564739325,0.23765873698239082,0.0311592605078575
1723528219.2675877,6.0504467487335205,0.03089109523582459,-0.003233358773708339,0.0024869944849610325,0.004147927456473933,0.23765873698239084,0.0311592605078575,0.03089109523582459,-0.003233358773708339,0.0024869944849610325,0.0041479274564739325,0.23765873698239082,0.0311592605078575
1723528219.4706886,6.253547668457031,0.04538226165771486,-0.011266295410394665,-0.002633608159422875,0.004778693739320384,0.2737989828486476,0.046833908414533956,0.04538226165771486,-0.011266295410394665,-0.002633608159422875,0.004778693739320385,0.2737989828486477,0.046833908414533956
1723528219.4706886,6.253547668457031,0.04538226165771486,-0.011266295410394665,-0.002633608159422875,0.004778693739320384,0.2737989828486476,0.046833908414533956,0.04538226165771486,-0.011266295410394665,-0.002633608159422875,0.004778693739320385,0.2737989828486477,0.046833908414533956
