stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2879615,0.0,9.464277929809569,6.170008553527833,0.9030116754379273,-0.6462222813160827,-37.025809346727335,11.333886904732388,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2879615,0.0,9.464277929809569,6.170008553527833,0.9030116754379273,-0.6462222813160827,-37.025809346727335,11.333886904732388,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.4906633,0.20270180702209473,9.650036636596681,5.918476002197266,0.8885827464675904,-0.6271328268813752,-35.9320641744113,11.355225430327792,0.18575870678711226,-0.2515325513305662,-0.014428928970336874,0.019089454434707553,1.0937451723160356,0.3130225479375492
1723528362.4906633,0.20270180702209473,9.650036636596681,5.918476002197266,0.8885827464675904,-0.6271328268813752,-35.9320641744113,11.355225430327792,0.18575870678711226,-0.2515325513305662,-0.014428928970336874,0.019089454434707553,1.0937451723160356,0.3130225479375492
1723528362.6899214,0.4019598960876465,9.969109640991213,5.857230303955079,0.8768697092437744,-0.620851362184552,-35.57216275812291,11.595654114997693,0.5048317111816445,-0.31277824957275335,-0.026141966194152877,0.025370919131530775,1.4536465886044294,0.5944482251776677
1723528362.6899214,0.4019598960876465,9.969109640991213,5.857230303955079,0.8768697092437744,-0.620851362184552,-35.57216275812291,11.595654114997693,0.5048317111816445,-0.31277824957275335,-0.026141966194152877,0.025370919131530775,1.4536465886044294,0.5944482251776677
1723528362.8921528,0.6041913032531738,10.121596421875005,5.624403778656006,0.8369717526321411,-0.5942223062691223,-34.046430241750905,11.60952857386453,0.6573184920654356,-0.5456047748718262,-0.06603992280578619,0.05199997504696042,2.979379104976427,0.8568042027081266
1723528362.8921528,0.6041913032531738,10.121596421875005,5.624403778656006,0.8369717526321411,-0.5942223062691223,-34.046430241750905,11.60952857386453,0.6573184920654356,-0.5456047748718262,-0.06603992280578619,0.05199997504696042,2.979379104976427,0.8568042027081266
1723528363.0931985,0.8052370548248291,10.283507615722655,5.3865483284606945,0.8803782056808471,-0.5653885948223327,-32.394380268151814,11.642186116125544,0.8192296859130863,-0.7834602250671381,-0.022633469757080138,0.08083368649374999,4.63142907857552,1.1337810531565384
1723528363.0931985,0.8052370548248291,10.283507615722655,5.3865483284606945,0.8803782056808471,-0.5653885948223327,-32.394380268151814,11.642186116125544,0.8192296859130863,-0.7834602250671381,-0.022633469757080138,0.08083368649374999,4.63142907857552,1.1337810531565384
