stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528244.6846037,0.0,0.30003581738281326,0.46476210705566245,-0.8981297878417969,0.03598810729206536,2.061966660499327,1.054828148883098,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.6846037,0.0,0.30003581738281326,0.46476210705566245,-0.8981297878417969,0.03598810729206536,2.061966660499327,1.054828148883098,0.0,0.0,0.0,0.0,0.0,0.0
1723528244.8871036,0.2024998664855957,0.30255291381836,0.4544098419189453,-0.9186631259994507,0.040625513568810945,2.327670468044326,1.0686292664735808,0.0025170964355467618,-0.010352265136717165,-0.02053333815765379,0.0046374062767455815,0.26570380754499884,0.02313272884515126
1723528244.8871036,0.2024998664855957,0.30255291381836,0.4544098419189453,-0.9186631259994507,0.040625513568810945,2.327670468044326,1.0686292664735808,0.0025170964355467618,-0.010352265136717165,-0.02053333815765379,0.0046374062767455815,0.26570380754499884,0.02313272884515126
1723528245.0906584,0.4060547351837158,0.26177684155273795,0.4521117119140605,-0.9086607795944214,0.0457196633196777,2.619543748976611,1.0481395552102455,-0.038258975830075315,-0.012650395141601933,-0.010530991752624508,0.009731556027612338,0.5575770884772838,0.04164953200335867
1723528245.0906584,0.4060547351837158,0.26177684155273795,0.4521117119140605,-0.9086607795944214,0.0457196633196777,2.619543748976611,1.0481395552102455,-0.038258975830075315,-0.012650395141601933,-0.010530991752624508,0.009731556027612338,0.5575770884772838,0.04164953200335867
1723528245.2892356,0.6046319007873535,0.21093606127929831,0.48508804504394476,-0.9413802683410644,0.05175231966624749,2.9651894968878705,1.0798153745036576,-0.08909975610351495,0.020325937988282305,-0.043250480499267496,0.015764212374182133,0.9032228363885435,0.10110645061630275
1723528245.2892356,0.6046319007873535,0.21093606127929831,0.48508804504394476,-0.9413802683410644,0.05175231966624749,2.9651894968878705,1.0798153745036576,-0.08909975610351495,0.020325937988282305,-0.043250480499267496,0.015764212374182133,0.9032228363885435,0.10110645061630275
1723528245.4927483,0.8081445693969727,0.19369139965820636,0.4671944689941405,-0.9441459594192505,0.05416240050479738,3.1032769572221293,1.0710735842359147,-0.1063444177246069,0.002432361938478067,-0.046016171577453635,0.018174293212732014,1.041310296722802,0.115898833524894
1723528245.4927483,0.8081445693969727,0.19369139965820636,0.4671944689941405,-0.9441459594192505,0.05416240050479738,3.1032769572221293,1.0710735842359147,-0.1063444177246069,0.002432361938478067,-0.046016171577453635,0.018174293212732014,1.041310296722802,0.115898833524894
1723528245.6948068,1.0102031230926514,0.18043842749023753,0.4584149538574209,-0.9456351612548828,0.05333248852788097,3.0557265035774606,1.0662683312547547,-0.11959738989257573,-0.006347153198241529,-0.047505373413085916,0.01734438123581561,0.9937598430781335,0.12884324788655188
1723528245.6948068,1.0102031230926514,0.18043842749023753,0.4584149538574209,-0.9456351612548828,0.05333248852788097,3.0557265035774606,1.0662683312547547,-0.11959738989257573,-0.006347153198241529,-0.047505373413085916,0.01734438123581561,0.9937598430781335,0.12884324788655188
1723528245.8938038,1.209200143814087,0.13527924243164335,0.48492952795410105,-0.9343752275161743,0.05763270609310278,3.3021108210526933,1.0613737260317728,-0.1647565749511699,0.020167420898438593,-0.03624543967437743,0.021644598801037418,1.2401441605533658,0.16989757429852897
1723528245.8938038,1.209200143814087,0.13527924243164335,0.48492952795410105,-0.9343752275161743,0.05763270609310278,3.3021108210526933,1.0613737260317728,-0.1647565749511699,0.020167420898438593,-0.03624543967437743,0.021644598801037418,1.2401441605533658,0.16989757429852897
