stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528338.2813308,1.6106975078582764,0.2762485534668002,1.889635209472658,2.224515887176514,0.11591315797868629,6.641334742211889,2.9318092401232363,-0.06799089208984554,0.40502720971679906,-0.15989910198974577,-0.022041995381921753,-1.2629133074309675,0.4407238646083011
1723528338.2813308,1.6106975078582764,0.2762485534668002,1.889635209472658,2.224515887176514,0.11591315797868629,6.641334742211889,2.9318092401232363,-0.06799089208984554,0.40502720971679906,-0.15989910198974577,-0.022041995381921753,-1.2629133074309675,0.4407238646083011
1723528338.4857051,1.8150718212127686,0.26075247094726706,1.9841312175292956,2.22863643800354,0.10878216050198987,6.232758683078744,2.99526107581234,-0.0834869746093787,0.49952321777343656,-0.15577855116271966,-0.02917299285861817,-1.671489366564112,0.5298683582046688
1723528338.4857051,1.8150718212127686,0.26075247094726706,1.9841312175292956,2.22863643800354,0.10878216050198987,6.232758683078744,2.99526107581234,-0.0834869746093787,0.49952321777343656,-0.15577855116271966,-0.02917299285861817,-1.671489366564112,0.5298683582046688
1723528338.685414,2.0147807598114014,0.24927149243164592,2.112192835937499,2.2792013818969727,0.09393291862601338,5.381959794616367,3.1174113928652187,-0.09496795312499984,0.6275848361816401,-0.10521360726928686,-0.044022234734594656,-2.5222882550264893,0.6433906603926606
1723528338.685414,2.0147807598114014,0.24927149243164592,2.112192835937499,2.2792013818969727,0.09393291862601338,5.381959794616367,3.1174113928652187,-0.09496795312499984,0.6275848361816401,-0.10521360726928686,-0.044022234734594656,-2.5222882550264893,0.6433906603926606
1723528338.8880415,2.2174081802368164,0.25956886279296754,2.3715480092773404,2.2840192098236085,0.08946341520491963,5.125876112068411,3.302780602111229,-0.08467058276367823,0.8869400095214814,-0.10039577934265109,-0.04849173815568841,-2.7783719375744447,0.8966108412155883
1723528338.8880415,2.2174081802368164,0.25956886279296754,2.3715480092773404,2.2840192098236085,0.08946341520491963,5.125876112068411,3.302780602111229,-0.08467058276367823,0.8869400095214814,-0.10039577934265109,-0.04849173815568841,-2.7783719375744447,0.8966108412155883
1723528339.0903573,2.4197239875793457,0.2611256115722682,2.4880759528808554,2.2120822183380127,0.07542673878518058,4.321633794826561,3.3394634708303355,-0.08311383398437755,1.0034679531249964,-0.17233277082824694,-0.06252841457542746,-3.5826142548162947,1.0215451170896925
1723528339.0903573,2.4197239875793457,0.2611256115722682,2.4880759528808554,2.2120822183380127,0.07542673878518058,4.321633794826561,3.3394634708303355,-0.08311383398437755,1.0034679531249964,-0.17233277082824694,-0.06252841457542746,-3.5826142548162947,1.0215451170896925
1723528339.2932734,2.6226401329040527,0.3034557910156295,2.583504100097656,2.205753410491943,0.059416227306860366,3.4042990592730527,3.4105610917001856,-0.04078365454101629,1.098896100341797,-0.17866157867431642,-0.0785389260537477,-4.499948990369805,1.1140717685672359
1723528339.2932734,2.6226401329040527,0.3034557910156295,2.583504100097656,2.205753410491943,0.059416227306860366,3.4042990592730527,3.4105610917001856,-0.04078365454101629,1.098896100341797,-0.17866157867431642,-0.0785389260537477,-4.499948990369805,1.1140717685672359
1723528339.4948719,2.8242385387420654,0.3185472770996114,2.6909160798339826,2.206104468978882,0.04471414564561771,2.561931830027162,3.4941949923416207,-0.02569216845703437,1.2063080800781236,-0.1783105201873778,-0.09324100771499033,-5.342316219615694,1.2196859895855516
1723528339.4948719,2.8242385387420654,0.3185472770996114,2.6909160798339826,2.206104468978882,0.04471414564561771,2.561931830027162,3.4941949923416207,-0.02569216845703437,1.2063080800781236,-0.1783105201873778,-0.09324100771499033,-5.342316219615694,1.2196859895855516
1723528339.693947,3.0233137607574463,0.3312984211425771,2.79002727392578,2.210205882354736,0.033589482126892056,1.9245355619010267,3.5747756398824198,-0.012941024414068636,1.305419274169921,-0.17420910681152346,-0.10436567123371598,-5.979712487741829,1.3170557180253528
1723528339.693947,3.0233137607574463,0.3312984211425771,2.79002727392578,2.210205882354736,0.033589482126892056,1.9245355619010267,3.5747756398824198,-0.012941024414068636,1.305419274169921,-0.17420910681152346,-0.10436567123371598,-5.979712487741829,1.3170557180253528
1723528339.8970249,3.226391553878784,0.383123191650391,3.0505502917480456,2.191397782119751,0.02896296013111566,1.6594553777185967,3.7755615081658824,0.03888374609374523,1.5659422919921866,-0.1930172070465086,-0.10899219322949238,-6.24479267192426,1.578272108914068
1723528339.8970249,3.226391553878784,0.383123191650391,3.0505502917480456,2.191397782119751,0.02896296013111566,1.6594553777185967,3.7755615081658824,0.03888374609374523,1.5659422919921866,-0.1930172070465086,-0.10899219322949238,-6.24479267192426,1.578272108914068
1723528340.1022313,3.431597948074341,0.41210033764648557,3.1574421645507798,2.17334902935791,0.0186502973868774,1.068583326931943,3.8552190228549184,0.06786089208983981,1.6728341647949208,-0.21106595980834975,-0.11930485597373064,-6.835664722710913,1.6874620241564458
1723528340.1022313,3.431597948074341,0.41210033764648557,3.1574421645507798,2.17334902935791,0.0186502973868774,1.068583326931943,3.8552190228549184,0.06786089208983981,1.6728341647949208,-0.21106595980834975,-0.11930485597373064,-6.835664722710913,1.6874620241564458
1723528340.2991045,3.6284711360931396,0.42471964941406526,3.260762488037109,2.1639237262268067,0.01008171454544704,0.5776396937097686,3.9364355293737088,0.0804802038574195,1.77615448828125,-0.22049126293945287,-0.127873438815161,-7.326608355933088,1.7915965579580677
1723528340.2991045,3.6284711360931396,0.42471964941406526,3.260762488037109,2.1639237262268067,0.01008171454544704,0.5776396937097686,3.9364355293737088,0.0804802038574195,1.77615448828125,-0.22049126293945287,-0.127873438815161,-7.326608355933088,1.7915965579580677
1723528340.5007796,3.830146312713623,0.45300972460938027,3.357983929931642,2.165489807312012,0.0037033890010989,0.21218855965813677,4.021270942107984,0.10877027905273451,1.8733759301757829,-0.2189251818542477,-0.13425176435950914,-7.692059489984719,1.8892582101494504
1723528340.5007796,3.830146312713623,0.45300972460938027,3.357983929931642,2.165489807312012,0.0037033890010989,0.21218855965813677,4.021270942107984,0.10877027905273451,1.8733759301757829,-0.2189251818542477,-0.13425176435950914,-7.692059489984719,1.8892582101494504
1723528340.7047718,4.034138441085815,0.47483792651367196,3.473912520751952,2.152740628707886,0.001656661825341299,0.09491973067249557,4.114344598205479,0.1305984809570262,1.9893045209960931,-0.23167436045837375,-0.13629849153526674,-7.80932831897036,2.0070031015864362
1723528340.7047718,4.034138441085815,0.47483792651367196,3.473912520751952,2.152740628707886,0.001656661825341299,0.09491973067249557,4.114344598205479,0.1305984809570262,1.9893045209960931,-0.23167436045837375,-0.13629849153526674,-7.80932831897036,2.0070031015864362
1723528340.9064958,4.235862493515015,0.552198894775394,3.75912328662109,2.1407754113311768,-6.778327189937983e-05,-0.0038836954014221754,4.361060749997446,0.2079594492187482,2.274515286865231,-0.24363957783508283,-0.13802293663250742,-7.908131745044279,2.296960419030038
1723528340.9064958,4.235862493515015,0.552198894775394,3.75912328662109,2.1407754113311768,-6.778327189937983e-05,-0.0038836954014221754,4.361060749997446,0.2079594492187482,2.274515286865231,-0.24363957783508283,-0.13802293663250742,-7.908131745044279,2.296960419030038
1723528341.107521,4.436887741088867,0.5738331518554745,3.87221880102539,2.1221424375,-0.002504159103186465,-0.14347774784184966,4.452735277806367,0.2295937062988287,2.387610801269531,-0.2622725516662596,-0.1404593124637945,-8.047725797484706,2.4129205332270054
1723528341.107521,4.436887741088867,0.5738331518554745,3.87221880102539,2.1221424375,-0.002504159103186465,-0.14347774784184966,4.452735277806367,0.2295937062988287,2.387610801269531,-0.2622725516662596,-0.1404593124637945,-8.047725797484706,2.4129205332270054
1723528341.3095694,4.6389360427856445,0.601458445556645,3.989836293212889,2.120267964889526,-0.004326794072400331,-0.2479070391707609,4.55807877853235,0.2572189999999992,2.50522829345703,-0.2641470242767334,-0.14228194743300837,-8.152155088813617,2.532213274337862
1723528341.3095694,4.6389360427856445,0.601458445556645,3.989836293212889,2.120267964889526,-0.004326794072400331,-0.2479070391707609,4.55807877853235,0.2572189999999992,2.50522829345703,-0.2641470242767334,-0.14228194743300837,-8.152155088813617,2.532213274337862
1723528341.5104387,4.839805364608765,0.6538754365234425,4.094009810058594,2.0999986792602536,-0.00585641055313757,-0.3355476077906587,4.647414750615608,0.3096359909667967,2.609401810302735,-0.28441630990600597,-0.1438115639137456,-8.239795657433515,2.6430559759213823
1723528341.5104387,4.839805364608765,0.6538754365234425,4.094009810058594,2.0999986792602536,-0.00585641055313757,-0.3355476077906587,4.647414750615608,0.3096359909667967,2.609401810302735,-0.28441630990600597,-0.1438115639137456,-8.239795657433515,2.6430559759213823
1723528341.7130473,5.042413949966431,0.6805249311523482,4.1908529606933556,2.088110639953613,-0.008881651659936374,-0.5088811552197161,4.731444680513517,0.3362854855957025,2.7062449609374966,-0.2963043492126465,-0.14683680502054441,-8.413129204862573,2.743108817342881
1723528341.7130473,5.042413949966431,0.6805249311523482,4.1908529606933556,2.088110639953613,-0.008881651659936374,-0.5088811552197161,4.731444680513517,0.3362854855957025,2.7062449609374966,-0.2963043492126465,-0.14683680502054441,-8.413129204862573,2.743108817342881
1723528341.9120965,5.2414631843566895,0.683377141113283,4.289685827880859,2.0879611143035888,-0.00844280811195075,-0.48373727205359307,4.819542554409281,0.3391376955566372,2.8050778281250004,-0.29645387486267083,-0.1463979614725588,-8.38798532169645,2.8410140616172646
1723528341.9120965,5.2414631843566895,0.683377141113283,4.289685827880859,2.0879611143035888,-0.00844280811195075,-0.48373727205359307,4.819542554409281,0.3391376955566372,2.8050778281250004,-0.29645387486267083,-0.1463979614725588,-8.38798532169645,2.8410140616172646
1723528342.1170604,5.4464271068573,0.7588371347656278,4.608521593017578,2.067481012924194,-0.00949081163568133,-0.5437834508781937,5.107717964924319,0.414597689208982,3.123913593261719,-0.31693397624206554,-0.14744596499628937,-8.448031500521049,3.1672029501374515
1723528342.1170604,5.4464271068573,0.7588371347656278,4.608521593017578,2.067481012924194,-0.00949081163568133,-0.5437834508781937,5.107717964924319,0.414597689208982,3.123913593261719,-0.31693397624206554,-0.14744596499628937,-8.448031500521049,3.1672029501374515
1723528342.3184683,5.64783501625061,0.7945326101074244,4.7023368574218765,2.032987884918213,-0.010019657324487286,-0.5740840768604638,5.184235115175294,0.4502931645507786,3.2177288576660175,-0.3514271042480468,-0.14797481068509533,-8.47833212650332,3.2680336511575234
1723528342.3184683,5.64783501625061,0.7945326101074244,4.7023368574218765,2.032987884918213,-0.010019657324487286,-0.5740840768604638,5.184235115175294,0.4502931645507786,3.2177288576660175,-0.3514271042480468,-0.14797481068509533,-8.47833212650332,3.2680336511575234
1723528342.5184376,5.847804307937622,0.8246509938964834,4.749808572998049,2.0099555656433106,-0.011190070359240469,-0.6411438040389198,5.223088369702425,0.4804115483398377,3.26520057324219,-0.37445942352294903,-0.1491452237198485,-8.545391853681776,3.3215282475307273
1723528342.5184376,5.847804307937622,0.8246509938964834,4.749808572998049,2.0099555656433106,-0.011190070359240469,-0.6411438040389198,5.223088369702425,0.4804115483398377,3.26520057324219,-0.37445942352294903,-0.1491452237198485,-8.545391853681776,3.3215282475307273
1723528342.7190268,6.048393487930298,0.8399888078613316,4.8229462390136675,2.0163165808868406,-0.010979543358593968,-0.6290814954283274,5.294518313889148,0.4957493623046858,3.3383382392578085,-0.368098408279419,-0.148934696719202,-8.533329545071183,3.39496186548454
1723528342.7190268,6.048393487930298,0.8399888078613316,4.8229462390136675,2.0163165808868406,-0.010979543358593968,-0.6290814954283274,5.294518313889148,0.4957493623046858,3.3383382392578085,-0.368098408279419,-0.148934696719202,-8.533329545071183,3.39496186548454
1723528342.9223857,6.2517523765563965,0.8530456738281273,4.861372196777346,1.9938756817474363,-0.009924684434765796,-0.5686425311112611,5.323172624619691,0.5088062282714816,3.376764197021487,-0.39053930741882326,-0.14787983779537386,-8.472890580754118,3.4371414243311538
1723528342.9223857,6.2517523765563965,0.8530456738281273,4.861372196777346,1.9938756817474363,-0.009924684434765796,-0.5686425311112611,5.323172624619691,0.5088062282714816,3.376764197021487,-0.39053930741882326,-0.14787983779537386,-8.472890580754118,3.4371414243311538
1723528343.1254988,6.454865455627441,0.8737709191894538,4.921482695312498,1.9793630773010253,-0.009872205031640657,-0.565635682800825,5.376090190023242,0.5295314736328081,3.4368746955566394,-0.40505191186523426,-0.14782735839224867,-8.46988373244368,3.500939631846136
1723528343.1254988,6.454865455627441,0.8737709191894538,4.921482695312498,1.9793630773010253,-0.009872205031640657,-0.565635682800825,5.376090190023242,0.5295314736328081,3.4368746955566394,-0.40505191186523426,-0.14782735839224867,-8.46988373244368,3.500939631846136
1723528343.327668,6.657034635543823,0.9368098266601592,5.199514161621096,1.9653061298675536,-0.009646714968273962,-0.5527160538477759,5.636930756388653,0.5925703811035135,3.714906161865237,-0.419108859298706,-0.14760186832888203,-8.456964103490634,3.785144605423699
1723528343.327668,6.657034635543823,0.9368098266601592,5.199514161621096,1.9653061298675536,-0.009646714968273962,-0.5527160538477759,5.636930756388653,0.5925703811035135,3.714906161865237,-0.419108859298706,-0.14760186832888203,-8.456964103490634,3.785144605423699
1723528343.5275695,6.85693621635437,0.9448879062500026,5.2580032949218705,1.9430001463470459,-0.007515840452123835,-0.43062593740039223,5.6845986114669,0.6006484606933569,3.7733952951660115,-0.4414148428192137,-0.14547099381273187,-8.334873987043249,3.8463148194571124
1723528343.5275695,6.85693621635437,0.9448879062500026,5.2580032949218705,1.9430001463470459,-0.007515840452123835,-0.43062593740039223,5.6845986114669,0.6006484606933569,3.7733952951660115,-0.4414148428192137,-0.14547099381273187,-8.334873987043249,3.8463148194571124
1723528343.7305853,7.059952020645142,0.9618957873535194,5.267567703124996,1.942957475036621,-0.007265523880395586,-0.41628385429817977,5.696279203351489,0.6176563417968737,3.782959703369137,-0.44145751412963863,-0.14522067724100363,-8.320531903941037,3.858389328548653
1723528343.7305853,7.059952020645142,0.9618957873535194,5.267567703124996,1.942957475036621,-0.007265523880395586,-0.41628385429817977,5.696279203351489,0.6176563417968737,3.782959703369137,-0.44145751412963863,-0.14522067724100363,-8.320531903941037,3.858389328548653
1723528343.9330947,7.262461423873901,0.9805698981933588,5.303059557617189,1.9298893108062742,-0.008721813077527063,-0.49972307904430857,5.7278644143207735,0.6363304526367131,3.81845155786133,-0.45452567835998536,-0.1466769664381351,-8.403971128687164,3.8977021867986616
1723528343.9330947,7.262461423873901,0.9805698981933588,5.303059557617189,1.9298893108062742,-0.008721813077527063,-0.49972307904430857,5.7278644143207735,0.6363304526367131,3.81845155786133,-0.45452567835998536,-0.1466769664381351,-8.403971128687164,3.8977021867986616
1723528344.1330783,7.462445020675659,0.9755210009765634,5.324473086425783,1.918185485595703,-0.011274844203405632,-0.6460009875226834,5.742916543757958,0.6312815554199176,3.839865086669924,-0.4662295035705566,-0.14922999756401367,-8.550249037165539,3.919241028061385
1723528344.1330783,7.462445020675659,0.9755210009765634,5.324473086425783,1.918185485595703,-0.011274844203405632,-0.6460009875226834,5.742916543757958,0.6312815554199176,3.839865086669924,-0.4662295035705566,-0.14922999756401367,-8.550249037165539,3.919241028061385
1723528344.3340602,7.663426876068115,1.0004351552734363,5.316923192382809,1.9064138321228028,-0.014477206702416812,-0.8294828431869913,5.736284200849391,0.6561957097167905,3.8323151926269503,-0.4780011570434568,-0.15243236006302485,-8.733730892829847,3.9173610570414548
1723528344.3340602,7.663426876068115,1.0004351552734363,5.316923192382809,1.9064138321228028,-0.014477206702416812,-0.8294828431869913,5.736284200849391,0.6561957097167905,3.8323151926269503,-0.4780011570434568,-0.15243236006302485,-8.733730892829847,3.9173610570414548
1723528344.536943,7.866309642791748,1.0268492775878926,5.336617311035155,1.895465201538086,-0.018099521902514848,-1.037026216218695,5.755579214428787,0.6826098320312468,3.8520093112792964,-0.48894978762817365,-0.1560546752631229,-8.941274265861551,3.94246164366754
1723528344.536943,7.866309642791748,1.0268492775878926,5.336617311035155,1.895465201538086,-0.018099521902514848,-1.037026216218695,5.755579214428787,0.6826098320312468,3.8520093112792964,-0.48894978762817365,-0.1560546752631229,-8.941274265861551,3.94246164366754
1723528344.7381408,8.06750750541687,1.0361823020019543,5.334303628662106,1.878398241165161,-0.024188885085498324,-1.3859210265259974,5.749508580579052,0.6919428564453085,3.8496956289062467,-0.5060167480010986,-0.16214403844610636,-9.290169076168853,3.9439820360979287
1723528344.7381408,8.06750750541687,1.0361823020019543,5.334303628662106,1.878398241165161,-0.024188885085498324,-1.3859210265259974,5.749508580579052,0.6919428564453085,3.8496956289062467,-0.5060167480010986,-0.16214403844610636,-9.290169076168853,3.9439820360979287
1723528344.9415348,8.270901441574097,1.0374019709472648,5.312347823974605,1.8850453977966308,-0.02880917146351325,-1.6506439361280383,5.731547644743717,0.6931625253906191,3.827739824218746,-0.4993695913696288,-0.1667643248241213,-9.554891985770894,3.92191744396803
1723528344.9415348,8.270901441574097,1.0374019709472648,5.312347823974605,1.8850453977966308,-0.02880917146351325,-1.6506439361280383,5.731547644743717,0.6931625253906191,3.827739824218746,-0.4993695913696288,-0.1667643248241213,-9.554891985770894,3.92191744396803
1723528345.1400259,8.469392538070679,1.1498742089843788,5.5478287739257794,1.8703535463256835,-0.03746203074904764,-2.1464162539097438,5.966476111536803,0.805634763427733,4.0632207741699204,-0.5140614428405761,-0.17541718410965568,-10.0506643035526,4.174095063448436
1723528345.1400259,8.469392538070679,1.1498742089843788,5.5478287739257794,1.8703535463256835,-0.03746203074904764,-2.1464162539097438,5.966476111536803,0.805634763427733,4.0632207741699204,-0.5140614428405761,-0.17541718410965568,-10.0506643035526,4.174095063448436
1723528345.3419106,8.671277284622192,1.1572096831054708,5.51841630102539,1.8327660452423096,-0.04295814789698472,-2.4613205701960172,5.928834969763364,0.812970237548825,4.033808301269531,-0.55164894392395,-0.18091330125759275,-10.365568619838873,4.151728143299315
1723528345.3419106,8.671277284622192,1.1572096831054708,5.51841630102539,1.8327660452423096,-0.04295814789698472,-2.4613205701960172,5.928834969763364,0.812970237548825,4.033808301269531,-0.55164894392395,-0.18091330125759275,-10.365568619838873,4.151728143299315
1723528345.5455244,8.87489104270935,1.1859641503906246,5.495923704345699,1.8417171470794678,-0.05269630533030978,-3.0192758913594937,5.916384908020036,0.8417247048339789,4.01131570458984,-0.5426978420867918,-0.19065145869091782,-10.92352394100235,4.134449795126626
1723528345.5455244,8.87489104270935,1.1859641503906246,5.495923704345699,1.8417171470794678,-0.05269630533030978,-3.0192758913594937,5.916384908020036,0.8417247048339789,4.01131570458984,-0.5426978420867918,-0.19065145869091782,-10.92352394100235,4.134449795126626
1723528345.747719,9.077085733413696,1.2050705012207032,5.463430589111326,1.8404387630310057,-0.06126454810371107,-3.510200040118855,5.889692993307609,0.8608310556640575,3.9788225893554667,-0.5439762261352539,-0.1992197014643191,-11.414448089761711,4.1070633594530035
1723528345.747719,9.077085733413696,1.2050705012207032,5.463430589111326,1.8404387630310057,-0.06126454810371107,-3.510200040118855,5.889692993307609,0.8608310556640575,3.9788225893554667,-0.5439762261352539,-0.1992197014643191,-11.414448089761711,4.1070633594530035
1723528345.9479246,9.277291297912598,1.230982383300784,5.401938916259766,1.8150684451446533,-0.06766384029600858,-3.8768524746085227,5.830157385830887,0.8867429377441383,3.917330916503907,-0.5693465440216063,-0.20561899365661662,-11.781100524251379,4.056593402625631
1723528345.9479246,9.277291297912598,1.230982383300784,5.401938916259766,1.8150684451446533,-0.06766384029600858,-3.8768524746085227,5.830157385830887,0.8867429377441383,3.917330916503907,-0.5693465440216063,-0.20561899365661662,-11.781100524251379,4.056593402625631
1723528346.1492498,9.47861647605896,1.2612847666015625,5.359912233154297,1.810696815887451,-0.0730980660606324,-4.18821067584272,5.796388648860875,0.9170453210449168,3.875304233398438,-0.5737181732788086,-0.21105321942124042,-12.092458725485574,4.023444738603552
1723528346.1492498,9.47861647605896,1.2612847666015625,5.359912233154297,1.810696815887451,-0.0730980660606324,-4.18821067584272,5.796388648860875,0.9170453210449168,3.875304233398438,-0.5737181732788086,-0.21105321942124042,-12.092458725485574,4.023444738603552
1723528346.3507767,9.680143356323242,1.360864453369146,5.579067275878906,1.7837581820831299,-0.08052222842825939,-4.613583845927599,6.013296681636047,1.0166250078125003,4.094459276123047,-0.6006568070831297,-0.21847738178886744,-12.517831895570456,4.2613274657358975
1723528346.3507767,9.680143356323242,1.360864453369146,5.579067275878906,1.7837581820831299,-0.08052222842825939,-4.613583845927599,6.013296681636047,1.0166250078125003,4.094459276123047,-0.6006568070831297,-0.21847738178886744,-12.517831895570456,4.2613274657358975
1723528346.5522778,9.881644487380981,1.3869244365234366,5.527557782470701,1.7943391643676758,-0.08627367481816406,-4.94311745016489,5.974705638603626,1.0426849909667908,4.042949782714842,-0.5900758247985838,-0.2242288281787721,-12.847365499807747,4.216731484805872
1723528346.5522778,9.881644487380981,1.3869244365234366,5.527557782470701,1.7943391643676758,-0.08627367481816406,-4.94311745016489,5.974705638603626,1.0426849909667908,4.042949782714842,-0.5900758247985838,-0.2242288281787721,-12.847365499807747,4.216731484805872
1723528346.753909,10.08327579498291,1.4327694570312488,5.465275236572268,1.7867101482849121,-0.08824033263668185,-5.055798642912365,5.925740028256047,1.088530011474603,3.9806672368164087,-0.5977048408813475,-0.2261954859972899,-12.960046692555222,4.169875335421609
1723528346.753909,10.08327579498291,1.4327694570312488,5.465275236572268,1.7867101482849121,-0.08824033263668185,-5.055798642912365,5.925740028256047,1.088530011474603,3.9806672368164087,-0.5977048408813475,-0.2261954859972899,-12.960046692555222,4.169875335421609
1723528346.9561636,10.28553032875061,1.4871349921874994,5.403097779296871,1.780687973312378,-0.09027937809835196,-5.172627342101367,5.880126338432759,1.1428955466308537,3.9184897795410123,-0.6037270158538817,-0.22823453145895997,-13.076875391744222,4.126167555074302
1723528346.9561636,10.28553032875061,1.4871349921874994,5.403097779296871,1.780687973312378,-0.09027937809835196,-5.172627342101367,5.880126338432759,1.1428955466308537,3.9184897795410123,-0.6037270158538817,-0.22823453145895997,-13.076875391744222,4.126167555074302
1723528347.1587946,10.488161325454712,1.5003576076660181,5.35644568896484,1.751653283996582,-0.0904376835033569,-5.18169757368226,5.831884137827784,1.1561181621093723,3.8718376892089807,-0.6327617051696777,-0.22839283686396494,-13.085945623325117,4.090002893870313
1723528347.1587946,10.488161325454712,1.5003576076660181,5.35644568896484,1.751653283996582,-0.0904376835033569,-5.18169757368226,5.831884137827784,1.1561181621093723,3.8718376892089807,-0.6327617051696777,-0.22839283686396494,-13.085945623325117,4.090002893870313
1723528347.3620493,10.691416025161743,1.5306782143554685,5.315053147216794,1.7519585176086425,-0.08868154762694136,-5.081078399712141,5.801906962461831,1.1864387687988227,3.830445147460935,-0.6324564715576171,-0.2266367009875494,-12.985326449354996,4.059550242111927
1723528347.3620493,10.691416025161743,1.5306782143554685,5.315053147216794,1.7519585176086425,-0.08868154762694136,-5.081078399712141,5.801906962461831,1.1864387687988227,3.830445147460935,-0.6324564715576171,-0.2266367009875494,-12.985326449354996,4.059550242111927
1723528347.5634441,10.892810821533203,1.560191322509766,5.248596317626955,1.7503358995513916,-0.08616605806778566,-4.936951464563295,5.748533380741595,1.2159518769531203,3.763988317871096,-0.634079089614868,-0.22412121142839367,-12.84119951420615,4.006020883123641
1723528347.5634441,10.892810821533203,1.560191322509766,5.248596317626955,1.7503358995513916,-0.08616605806778566,-4.936951464563295,5.748533380741595,1.2159518769531203,3.763988317871096,-0.634079089614868,-0.22412121142839367,-12.84119951420615,4.006020883123641
