stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.8367174,0.0,-0.060872987304684045,0.14492649316406414,0.23965053172254563,0.0031795069293951705,0.1821723279869431,0.28660353514764714,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8367174,0.0,-0.060872987304684045,0.14492649316406414,0.23965053172254563,0.0031795069293951705,0.1821723279869431,0.28660353514764714,0.0,0.0,0.0,0.0,0.0,0.0
1723528286.038843,0.20212554931640625,-0.060637104736322556,0.14183270410156013,0.25804449539661406,0.0058747431601076094,0.33659798879751407,0.30063322509007157,0.00023588256836148958,-0.0030937890625040154,0.018393963674068425,0.002695236230712439,0.15442566081057096,0.018653821887009512
1723528286.038843,0.20212554931640625,-0.060637104736322556,0.14183270410156013,0.25804449539661406,0.0058747431601076094,0.33659798879751407,0.30063322509007157,0.00023588256836148958,-0.0030937890625040154,0.018393963674068425,0.002695236230712439,0.15442566081057096,0.018653821887009512
1723528286.2380002,0.40128278732299805,-0.0753439506835889,0.1210899840087869,0.2672114626684189,0.006619649993335086,0.37927800647190396,0.30288852885716083,-0.014470963378904855,-0.02383650915527724,0.027560930945873252,0.0034401430639399155,0.19710567848496086,0.03920705120799593
1723528286.2380002,0.40128278732299805,-0.0753439506835889,0.1210899840087869,0.2672114626684189,0.006619649993335086,0.37927800647190396,0.30288852885716083,-0.014470963378904855,-0.02383650915527724,0.027560930945873252,0.0034401430639399155,0.19710567848496086,0.03920705120799593
1723528286.4411545,0.6044371128082275,-0.07125739404296638,0.12448941455078,0.28905773815631863,0.007458826959936714,0.4273593049227681,0.32269119375811517,-0.010384406738282337,-0.020437078613284143,0.049407206433773,0.004279320030541544,0.245186976935825,0.054466339450536784
1723528286.4411545,0.6044371128082275,-0.07125739404296638,0.12448941455078,0.28905773815631863,0.007458826959936714,0.4273593049227681,0.32269119375811517,-0.010384406738282337,-0.020437078613284143,0.049407206433773,0.004279320030541544,0.245186976935825,0.054466339450536784
1723528286.6426206,0.8059031963348389,-0.05897826879882473,0.1325069582519518,0.28222846382045746,0.007495754187646364,0.42947507921964956,0.3173159875678283,0.0018947185058593163,-0.01241953491211234,0.04257793209791183,0.0043162472582511935,0.24730275123270648,0.04439273710173786
1723528286.6426206,0.8059031963348389,-0.05897826879882473,0.1325069582519518,0.28222846382045746,0.007495754187646364,0.42947507921964956,0.3173159875678283,0.0018947185058593163,-0.01241953491211234,0.04257793209791183,0.0043162472582511935,0.24730275123270648,0.04439273710173786
